"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038956","1936-01","37.4","72.5","3438.0","DJAVSANGOZ, TI","3","1,I","1","1,I","0","1,I","19360120",",1,I","6.0","1,,I,20,","10.3","1,,,I"
"TI000038956","1936-02","37.4","72.5","3438.0","DJAVSANGOZ, TI","3",",I","1",",I","0",",I","19360227",",,I","2.9",",,I,27,","5.8",",,,I"
"TI000038956","1936-03","37.4","72.5","3438.0","DJAVSANGOZ, TI","10",",I","4",",I","0",",I","19360315",",,I","5.6",",,I,15,","23.1",",,,I"
"TI000038956","1936-05","37.4","72.5","3438.0","DJAVSANGOZ, TI","9",",I","5",",I","0",",I","19360502",",,I","7.6",",,I,02,","30.4",",,,I"
"TI000038956","1936-06","37.4","72.5","3438.0","DJAVSANGOZ, TI","1",",I","1",",I","0",",I","19360609",",,I","4.0",",,I,09,","4.4",",,,I"
"TI000038956","1936-09","37.4","72.5","3438.0","DJAVSANGOZ, TI","0","3,I","0","3,I","0","3,I","19360930","+,3,I","0.0","3,,I,30,+","0.0","3,,,I"
"TI000038956","1936-10","37.4","72.5","3438.0","DJAVSANGOZ, TI","1","1,I","0","1,I","0","1,I","19361003",",1,I","1.6","1,,I,03,","1.6","1,,,I"
"TI000038956","1936-11","37.4","72.5","3438.0","DJAVSANGOZ, TI","5",",I","0",",I","0",",I","19361103",",,I","2.3",",,I,03,","5.5",",,,I"
"TI000038956","1936-12","37.4","72.5","3438.0","DJAVSANGOZ, TI","5",",I","1",",I","0",",I","19361231",",,I","3.7",",,I,31,","6.2",",,,I"
"TI000038956","1937-01","37.4","72.5","3438.0","DJAVSANGOZ, TI","9",",I","1",",I","0",",I","19370118",",,I","2.8",",,I,18,","10.3",",,,I"
"TI000038956","1937-02","37.4","72.5","3438.0","DJAVSANGOZ, TI","4",",I","1",",I","0",",I","19370219",",,I","3.2",",,I,19,","6.3",",,,I"
"TI000038956","1937-03","37.4","72.5","3438.0","DJAVSANGOZ, TI","5",",I","0",",I","0",",I","19370303",",,I","2.1",",,I,03,","6.0",",,,I"
"TI000038956","1937-04","37.4","72.5","3438.0","DJAVSANGOZ, TI","8",",I","5",",I","0",",I","19370414",",,I","12.2",",,I,14,","29.9",",,,I"
"TI000038956","1937-05","37.4","72.5","3438.0","DJAVSANGOZ, TI","9",",I","3",",I","0",",I","19370528",",,I","4.1",",,I,28,","14.0",",,,I"
"TI000038956","1937-06","37.4","72.5","3438.0","DJAVSANGOZ, TI","1","1,I","0","1,I","0","1,I","19370622",",1,I","0.3","1,,I,22,","0.3","1,,,I"
"TI000038956","1937-07","37.4","72.5","3438.0","DJAVSANGOZ, TI","0",",I","0",",I","0",",I","19370707",",,I","0.2",",,I,07,","0.3",",,,I"
"TI000038956","1937-08","37.4","72.5","3438.0","DJAVSANGOZ, TI","0",",I","0",",I","0",",I","19370831","+,,I","0.0",",,I,31,+","0.0",",,,I"
