"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAM0021","2008-08","37.479538","-105.854837","2301.2","ALAMOSA 1.2 NE, CO US","9",",N","2",",N","0",",N","","","0",",N","","","20080831","+,,N","20080817",",,N","","","0",",,N,31,+","15.2",",,N,17,","29.1",",,,N","0",",,,N"
"US1COAM0021","2008-09","37.479538","-105.854837","2301.2","ALAMOSA 1.2 NE, CO US","5",",N","0",",N","0",",N","","","0","2,N","","","20080930","+,2,N","20080901",",,N","","","0","2,,N,30,+","2.3",",,N,01,","5.2",",,,N","0","2,,,N"
"US1COAM0021","2008-10","37.479538","-105.854837","2301.2","ALAMOSA 1.2 NE, CO US","3",",N","2",",N","0",",N","","","0","1,N","","","20081015",",1,N","20081012",",,N","","","0","1,T,N,15,","4.3",",,N,12,","10.7",",,,N","0","1,T,,N"
"US1COAM0021","2008-11","37.479538","-105.854837","2301.2","ALAMOSA 1.2 NE, CO US","3",",N","2",",N","0",",N","","","2","1,N","","","20081111",",1,N","20081111",",,N","","","99","1,,N,11,","8.1",",,N,11,","16.0",",,,N","142","1,,,N"
"US1COAM0021","2008-12","37.479538","-105.854837","2301.2","ALAMOSA 1.2 NE, CO US","8",",N","1",",N","0",",N","23","5,N","2",",N","20081218",",5,N","20081209",",,N","20081209",",,N","76","5,,N,18,","74",",,N,09,","8.9",",,N,09,","15.6",",,,N","158",",,,N"
"US1COAM0021","2009-01","37.479538","-105.854837","2301.2","ALAMOSA 1.2 NE, CO US","3",",N","0",",N","0",",N","23",",N","1",",N","20090110",",,N","20090110",",,N","20090110",",,N","76",",,N,10,","46",",,N,10,","2.3",",,N,10,","3.9",",,,N","67",",,,N"
"US1COAM0021","2009-02","37.479538","-105.854837","2301.2","ALAMOSA 1.2 NE, CO US","2",",N","0",",N","0",",N","","","0","2,N","","","20090211","+,2,N","20090209",",,N","","","0","2,T,N,11,+","0.5",",,N,09,","0.8",",,,N","0","2,T,,N"
"US1COAM0021","2009-03","37.479538","-105.854837","2301.2","ALAMOSA 1.2 NE, CO US","4","1,N","1","1,N","0","1,N","","","1","3,N","","","20090327",",3,N","20090327",",1,N","","","147","3,,N,27,","10.7","1,,N,27,","13.3","1,,,N","165","3,,,N"
"US1COAM0021","2009-04","37.479538","-105.854837","2301.2","ALAMOSA 1.2 NE, CO US","6",",N","4",",N","0",",N","","","3",",N","","","20090413",",,N","20090413",",,N","","","122",",,N,13,","12.2",",,N,13,","29.5",",,,N","303",",,,N"
"US1COAM0021","2009-05","37.479538","-105.854837","2301.2","ALAMOSA 1.2 NE, CO US","10","1,N","5","1,N","0","1,N","","","","","","","","","20090522",",1,N","","","","","13.2","1,,N,22,","38.5","1,,,N","",""
"US1COAM0021","2009-06","37.479538","-105.854837","2301.2","ALAMOSA 1.2 NE, CO US","7",",N","3",",N","0",",N","","","","","","","","","20090602",",,N","","","","","10.7",",,N,02,","23.5",",,,N","",""
"US1COAM0021","2009-07","37.479538","-105.854837","2301.2","ALAMOSA 1.2 NE, CO US","8",",N","4",",N","0",",N","","","","","","","","","20090731",",,N","","","","","5.8",",,N,31,","17.2",",,,N","",""
"US1COAM0021","2009-08","37.479538","-105.854837","2301.2","ALAMOSA 1.2 NE, CO US","3","1,N","1","1,N","0","1,N","","","0","5,N","","","20090831","+,5,N","20090815",",1,N","","","0","5,,N,31,+","7.9","1,,N,15,","10.0","1,,,N","0","5,,,N"
"US1COAM0021","2009-09","37.479538","-105.854837","2301.2","ALAMOSA 1.2 NE, CO US","5",",N","1",",N","0",",N","","","","","","","","","20090913",",,N","","","","","18.3",",,N,13,","24.1",",,,N","",""
"US1COAM0021","2009-10","37.479538","-105.854837","2301.2","ALAMOSA 1.2 NE, CO US","9",",N","3",",N","0",",N","","","","","","","","","20091022",",,N","","","","","15.0",",,N,22,","33.6",",,,N","",""
"US1COAM0021","2009-11","37.479538","-105.854837","2301.2","ALAMOSA 1.2 NE, CO US","2",",N","0",",N","0",",N","","","1",",N","","","20091115",",,N","20091115",",,N","","","38",",,N,15,","1.3",",,N,15,","2.3",",,,N","46",",,,N"
"US1COAM0021","2009-12","37.479538","-105.854837","2301.2","ALAMOSA 1.2 NE, CO US","3",",N","0",",N","0",",N","","","0",",N","","","20091214",",,N","20091208",",,N","","","15",",,N,14,","1.3",",,N,08,","2.9",",,,N","36",",,,N"
"US1COAM0021","2010-01","37.479538","-105.854837","2301.2","ALAMOSA 1.2 NE, CO US","4",",N","2",",N","0",",N","","","1",",N","","","20100122",",,N","20100122",",,N","","","79",",,N,22,","10.2",",,N,22,","16.8",",,,N","125",",,,N"
"US1COAM0021","2010-02","37.479538","-105.854837","2301.2","ALAMOSA 1.2 NE, CO US","3",",N","1",",N","0",",N","21",",N","1",",N","20100208",",,N","20100208",",,N","20100208",",,N","76",",,N,08,","64",",,N,08,","2.8",",,N,08,","4.9",",,,N","87",",,,N"
"US1COAM0021","2010-03","37.479538","-105.854837","2301.2","ALAMOSA 1.2 NE, CO US","5",",N","2",",N","0",",N","","","4",",N","","","20100324",",,N","20100324",",,N","","","127",",,N,24,","9.1",",,N,24,","22.8",",,,N","351",",,,N"
"US1COAM0021","2010-04","37.479538","-105.854837","2301.2","ALAMOSA 1.2 NE, CO US","5",",N","2",",N","0",",N","","","0","5,N","","","20100423",",5,N","20100417",",,N","","","0","5,T,N,23,","10.4",",,N,17,","16.0",",,,N","0","5,T,,N"
"US1COAM0021","2010-05","37.479538","-105.854837","2301.2","ALAMOSA 1.2 NE, CO US","0",",N","0",",N","0",",N","","","0","3,N","","","20100531","+,3,N","20100520","+,,N","","","0","3,,N,31,+","0.0",",T,N,20,+","0.0",",T,,N","0","3,,,N"
"US1COAM0021","2010-06","37.479538","-105.854837","2301.2","ALAMOSA 1.2 NE, CO US","3",",N","0",",N","0",",N","","","0","5,N","","","20100630","+,5,N","20100606",",,N","","","0","5,,N,30,+","2.0",",,N,06,","3.5",",,,N","0","5,,,N"
"US1COAM0021","2010-07","37.479538","-105.854837","2301.2","ALAMOSA 1.2 NE, CO US","10",",N","4",",N","0",",N","","","","","","","","","20100724",",,N","","","","","15.0",",,N,24,","28.5",",,,N","",""
"US1COAM0021","2010-08","37.479538","-105.854837","2301.2","ALAMOSA 1.2 NE, CO US","8",",N","2",",N","0",",N","","","","","","","","","20100805",",,N","","","","","13.2",",,N,05,","24.2",",,,N","",""
"US1COAM0021","2010-09","37.479538","-105.854837","2301.2","ALAMOSA 1.2 NE, CO US","3",",N","2",",N","0",",N","","","0","3,N","","","20100930","+,3,N","20100923",",,N","","","0","3,,N,30,+","12.2",",,N,23,","18.3",",,,N","0","3,,,N"
"US1COAM0021","2010-10","37.479538","-105.854837","2301.2","ALAMOSA 1.2 NE, CO US","6","1,N","1","1,N","0","1,N","","","","","","","","","20101022",",1,N","","","","","6.9","1,,N,22,","12.3","1,,,N","",""
"US1COAM0021","2010-11","37.479538","-105.854837","2301.2","ALAMOSA 1.2 NE, CO US","1",",N","0",",N","0",",N","","","0",",N","","","20101122","+,,N","20101122",",,N","","","0",",T,N,22,+","0.8",",,N,22,","0.8",",,,N","0",",T,,N"
"US1COAM0021","2010-12","37.479538","-105.854837","2301.2","ALAMOSA 1.2 NE, CO US","2",",N","2",",N","0",",N","","","1",",N","","","20101217",",,N","20101217",",,N","","","64",",,N,17,","5.3",",,N,17,","8.1",",,,N","69",",,,N"
"US1COAM0021","2011-01","37.479538","-105.854837","2301.2","ALAMOSA 1.2 NE, CO US","1",",N","0",",N","0",",N","","","1",",N","","","20110110",",,N","20110110",",,N","","","25",",,N,10,","0.8",",,N,10,","0.8",",,,N","25",",,,N"
"US1COAM0021","2011-02","37.479538","-105.854837","2301.2","ALAMOSA 1.2 NE, CO US","3",",N","0",",N","0",",N","","","2",",N","","","20110209","+,,N","20110209",",,N","","","38",",,N,09,+","2.0",",,N,09,","5.1",",,,N","76",",,,N"
"US1COAM0021","2011-03","37.479538","-105.854837","2301.2","ALAMOSA 1.2 NE, CO US","1",",N","0",",N","0",",N","","","0",",N","","","20110308",",,N","20110308",",,N","","","0",",T,N,08,","0.5",",,N,08,","0.5",",,,N","0",",T,,N"
"US1COAM0021","2011-04","37.479538","-105.854837","2301.2","ALAMOSA 1.2 NE, CO US","1","1,N","0","1,N","0","1,N","","","","","","","","","20110404",",1,N","","","","","1.3","1,,N,04,","1.3","1,,,N","",""
"US1COAM0021","2011-05","37.479538","-105.854837","2301.2","ALAMOSA 1.2 NE, CO US","3","1,N","2","1,N","0","1,N","","","1","5,N","","","20110502",",5,N","20110515","+,1,N","","","38","5,,N,02,","2.5","1,,N,15,+","5.3","1,,,N","38","5,,,N"
