"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020068","1929-03","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","154.9","m","131.8","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","2","1,m","19290302",",1,m","19290331","+,1,m","19290325",",1,m","12.8","1,m,02,","0.0","1,,m,31,+","35.6","1,m,25,","98.8","m","0.0","1,m","0.0","1,,,m","22.73","1,m","27.48","1,,,m","17.97","1,,,m"
"MXN00020068","1929-04","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","363.3","m","208.4","1,m","2","1,m","2","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","9","1,m","19290429","+,1,m","19290415",",1,m","19290404",",1,m","17.8","1,m,29,+","5.8","1,,m,15,","37.8","1,m,04,","98.8","m","0.0","1,m","10.6","1,,,m","25.52","1,m","31.37","1,,,m","19.67","1,,,m"
"MXN00020068","1929-05","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","596.8","m","233.5","1,m","4",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","24","1,m","19290530","+,1,m","19290529","+,,m","19290518","+,1,m","16.7","1,m,30,+","5.8",",,m,29,+","37.8","1,m,18,+","98.8","m","0.0","1,m","17.7",",,,m","26.12","1,m","34.09","1,,,m","18.15","1,,,m"
"MXN00020068","1929-06","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","732.2","m","135.4","1,m","13","1,m","13","1,m","2","1,m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19290626","+,1,m","19290622",",1,m","19290609",",1,m","15.6","1,m,26,+","45.0","1,,m,22,","31.1","1,m,09,","98.8","m","0.0","1,m","201.8","1,,,m","23.00","1,m","27.51","1,,,m","18.49","1,,,m"
"MXN00020068","1929-07","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","848.3","m","116.1","1,m","13",",m","12",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19290711",",1,m","19290720",",,m","19290705","+,1,m","15.6","1,m,11,","45.0",",,m,20,","30.0","1,m,05,+","0.0","m","0.0","1,m","183.7",",,,m","22.20","1,m","25.40","1,,,m","19.00","1,,,m"
"MXN00020068","1929-08","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","958.8","m","110.5","1,m","20","1,m","19","1,m","5","1,m","0","1,m","0","1,m","0","1,m","30","1,m","1","1,m","19290807","+,1,m","19290826","+,1,m","19290830",",1,m","17.8","1,m,07,+","34.8","1,,m,26,+","37.8","1,m,30,","0.0","m","0.0","1,m","404.8","1,,,m","22.02","1,m","24.67","1,,,m","19.36","1,,,m"
"MXN00020068","1929-09","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","1120.4","m","161.6","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19290901",",1,m","19290930","+,,m","19290926",",1,m","15.0","1,m,01,","0.0",",,m,30,+","31.7","1,m,26,","0.0","m","0.0","1,m","0.0",",,,m","23.91","1,m","28.80","1,,,m","19.01","1,,,m"
"MXN00020068","1929-10","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","1314.6","m","194.2",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19291026",",,m","19291008",",,m","19291031","+,,m","15.6",",m,26,","36.8",",,m,08,","32.8",",m,31,+","0.0","m","0.0",",m","133.1",",,,m","24.60",",m","29.63",",,,m","19.56",",,,m"
"MXN00020068","1929-11","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","1459.1","m","144.5","1,m","6",",m","6",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","1","1,m","19291126","+,1,m","19291110",",,m","19291112",",1,m","15.6","1,m,26,+","28.2",",,m,10,","32.8","1,m,12,","0.0","m","0.0","1,m","85.6",",,,m","23.32","1,m","28.39","1,,,m","18.24","1,,,m"
"MXN00020068","1929-12","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","1546.6","m","87.5","1,m","6","1,m","6","1,m","1","1,m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","19291226","+,1,m","19291228",",1,m","19291210",",1,m","13.9","1,m,26,+","36.3","1,,m,28,","30.0","1,m,10,","8.2","m","8.2","1,m","107.3","1,,,m","20.98","1,m","25.47","1,,,m","16.48","1,,,m"
"MXN00020068","1930-01","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","176.0","m","176.0",",m","7","1,m","4","1,m","1","1,m","0",",m","0",",m","0",",m","31",",m","0",",m","19300124",",,m","19300115",",1,m","19300127","+,,m","15.6",",m,24,","31.2","1,,m,15,","30.0",",m,27,+","8.2","m","0.0",",m","66.3","1,,,m","24.01",",m","28.58",",,,m","19.44",",,,m"
"MXN00020068","1930-02","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","342.2","m","166.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19300218","+,,m","19300228","+,,m","19300224","+,,m","17.8",",m,18,+","0.0",",,m,28,+","30.0",",m,24,+","8.2","m","0.0",",m","0.0",",,,m","24.27",",m","28.65",",,,m","19.89",",,,m"
"MXN00020068","1930-03","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","494.2","m","152.0",",m","1","1,m","1","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","0",",m","19300330",",,m","19300302",",1,m","19300321","+,,m","15.6",",m,30,","9.1","1,,m,02,","30.0",",m,21,+","8.2","m","0.0",",m","9.1","1,,,m","23.24",",m","28.20",",,,m","18.27",",,,m"
"MXN00020068","1930-04","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","674.6","m","180.4",",m","4","1,m","3","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","0",",m","19300411","+,,m","19300419",",1,m","19300430",",,m","17.8",",m,11,+","7.9","1,,m,19,","31.7",",m,30,","8.2","m","0.0",",m","18.3","1,,,m","24.35",",m","29.14",",,,m","19.56",",,,m"
"MXN00020068","1930-05","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","933.5","m","258.9",",m","9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19300527","+,,m","19300524",",,m","19300517",",,m","16.7",",m,27,+","38.1",",,m,24,","40.6",",m,17,","8.2","m","0.0",",m","129.4",",,,m","26.68",",m","34.44",",,,m","18.93",",,,m"
"MXN00020068","1930-06","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","1221.3","m","287.8",",m","8","1,m","8","1,m","2","1,m","0",",m","0",",m","0",",m","30",",m","26",",m","19300602",",,m","19300605",",1,m","19300617",",,m","15.6",",m,02,","34.3","1,,m,05,","41.7",",m,17,","8.2","m","0.0",",m","125.5","1,,,m","27.93",",m","36.57",",,,m","19.28",",,,m"
"MXN00020068","1930-07","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","1393.8","m","172.5","1,m","20",",m","20",",m","11",",m","0","1,m","0","1,m","0","1,m","30","1,m","3","1,m","19300730",",1,m","19300713",",,m","19300721","+,1,m","15.0","1,m,30,","89.2",",,m,13,","32.8","1,m,21,+","0.0","m","0.0","1,m","609.5",",,,m","24.08","1,m","29.72","1,,,m","18.45","1,,,m"
"MXN00020068","1930-08","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","1584.1","m","190.3",",m","15","1,m","15","1,m","2","1,m","0",",m","0",",m","0",",m","31",",m","4",",m","19300818","+,,m","19300808","+,1,m","19300815",",,m","15.6",",m,18,+","31.2","1,,m,08,+","35.6",",m,15,","0.0","m","0.0",",m","231.9","1,,,m","24.47",",m","29.61",",,,m","19.33",",,,m"
"MXN00020068","1930-09","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","1750.0","m","165.9",",m","10","1,m","9","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","0",",m","19300929","+,,m","19300903",",1,m","19300910",",,m","15.6",",m,29,+","8.4","1,,m,03,","31.7",",m,10,","0.0","m","0.0",",m","44.3","1,,,m","23.86",",m","29.12",",,,m","18.61",",,,m"
"MXN00020068","1930-10","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","1874.7","m","124.7",",m","14","1,m","12","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","0",",m","19301031","+,,m","19301016",",1,m","19301027",",,m","15.6",",m,31,+","21.3","1,,m,16,","30.0",",m,27,","0.0","m","0.0",",m","111.5","1,,,m","22.35",",m","26.29",",,,m","18.42",",,,m"
"MXN00020068","1930-11","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","1929.5","m","54.8",",m","3","1,m","1","1,m","0","1,m","0",",m","0",",m","0",",m","27",",m","0",",m","19301130","+,,m","19301122",",1,m","19301119",",,m","15.0",",m,30,+","5.1","1,,m,22,","28.3",",m,19,","1.0","m","1.0",",m","8.9","1,,,m","20.13",",m","23.51",",,,m","16.74",",,,m"
"MXN00020068","1930-12","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","1993.4","m","63.9","1,m","2","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","19301223",",1,m","19301207",",1,m","19301204","+,1,m","14.4","1,m,23,","2.0","1,,m,07,","27.8","1,m,04,+","2.9","m","1.9","1,m","3.8","1,,,m","20.40","1,m","23.40","1,,,m","17.40","1,,,m"
"MXN00020068","1931-01","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","31.1","","31.1","1,m","6",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","19","1,m","0","1,m","19310122",",1,m","19310130","+,,m","19310104",",1,m","13.9","1,m,22,","3.3",",,m,30,+","25.0","1,m,04,","12.9","","10.0","1,m","14.0",",,,m","19.04","1,m","21.59","1,,,m","16.49","1,,,m"
"MXN00020068","1931-02","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","56.5","","25.4",",m","5","1,m","3","1,m","0","1,m","0",",m","0",",m","0",",m","20",",m","0",",m","19310227",",,m","19310204",",1,m","19310218",",,m","14.4",",m,27,","4.1","1,,m,04,","24.4",",m,18,","16.2","","3.3",",m","14.7","1,,,m","19.12",",m","21.85",",,,m","16.39",",,,m"
"MXN00020068","1931-03","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","98.4","","41.9","1,m","5","1,m","3","1,m","0","1,m","0","1,m","0","1,m","0","1,m","18","1,m","0","1,m","19310310","+,1,m","19310309",",1,m","19310325","+,1,m","13.3","1,m,10,+","5.1","1,,m,09,","26.7","1,m,25,+","29.1","","12.9","1,m","12.3","1,,,m","19.30","1,m","22.17","1,,,m","16.43","1,,,m"
"MXN00020068","1931-04","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","177.4","","79.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19310414","+,,m","19310421",",,m","19310427",",,m","14.4",",m,14,+","0.8",",,m,21,","28.9",",m,27,","29.6","","0.5",",m","0.8",",,,m","20.95",",m","24.23",",,,m","17.67",",,,m"
"MXN00020068","1931-05","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","310.5","","133.1",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19310525","+,,m","19310523",",,m","19310509","+,,m","15.6",",m,25,+","4.8",",,m,23,","30.0",",m,09,+","29.6","","0.0",",m","18.3",",,,m","22.63",",m","27.05",",,,m","18.20",",,,m"
"MXN00020068","1931-06","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","488.5","","178.0","1,m","15",",m","10",",m","5",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19310602",",1,m","19310620",",,m","19310611",",1,m","17.8","1,m,02,","89.4",",,m,20,","30.0","1,m,11,","29.6","","0.0","1,m","376.8",",,,m","24.47","1,m","26.47","1,,,m","22.48","1,,,m"
"MXN00020068","1931-07","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","681.3","","192.8",",m","18",",m","17",",m","10",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19310727","+,,m","19310702",",,m","19310718","+,,m","20.6",",m,27,+","81.8",",,m,02,","28.9",",m,18,+","0.0","","0.0",",m","622.9",",,,m","24.55",",m","26.30",",,,m","22.80",",,,m"
"MXN00020068","1940-10","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","","","","","8","5,m","5","5,m","0","5,m","","","","","","","","","","","","","19401029",",5,m","","","","","23.9","5,,m,29,","","","","","","","61.5","5,,,m","","","","","",""
"MXN00020068","1940-11","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","","","122.8",",m","9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19401118",",,m","19401101",",,m","19401124",",,m","13.9",",m,18,","53.3",",,m,01,","32.8",",m,24,","","","0.3",",m","74.8",",,,m","22.42",",m","26.60",",,,m","18.24",",,,m"
"MXN00020068","1940-12","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","","","109.7",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19401207",",,m","19401222",",,m","19401214","+,,m","14.4",",m,07,","7.4",",,m,22,","28.3",",m,14,+","","","0.0",",m","27.6",",,,m","21.87",",m","25.45",",,,m","18.29",",,,m"
"MXN00020068","1941-01","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","93.2","m","93.2","2,m","6",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19410119",",1,m","19410107",",,m","19410116",",1,m","13.3","1,m,19,","4.8",",,m,07,","27.2","1,m,16,","","","2.5","1,m","12.3",",,,m","21.35","2,m","24.39","1,,,m","18.30","1,,,m"
"MXN00020068","1941-02","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","191.3","m","98.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19410210",",,m","19410227",",,m","19410224",",,m","12.2",",m,10,","10.2",",,m,27,","31.1",",m,24,","","","1.9",",m","17.3",",,,m","21.77",",m","25.68",",,,m","17.86",",,,m"
"MXN00020068","1941-03","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","340.0","m","148.7",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19410309",",,m","19410325",",,m","19410325","+,,m","11.7",",m,09,","69.6",",,m,25,","31.1",",m,25,+","","","3.3",",m","78.7",",,,m","23.02",",m","27.18",",,,m","18.86",",,,m"
"MXN00020068","1941-04","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","590.8","m","250.8",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19410426","+,,m","19410425",",,m","19410423","+,,m","20.6",",m,26,+","41.9",",,m,25,","32.8",",m,23,+","","","0.0",",m","65.8",",,,m","26.69",",m","30.79",",,,m","22.59",",,,m"
"MXN00020068","1941-05","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","838.9","m","248.1",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19410512",",,m","19410521",",,m","19410520",",,m","20.0",",m,12,","5.8",",,m,21,","35.6",",m,20,","","","0.0",",m","15.2",",,,m","26.34",",m","30.30",",,,m","22.37",",,,m"
"MXN00020068","1941-06","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","1120.7","m","281.8",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19410601",",,m","19410612",",,m","19410620","+,,m","22.2",",m,01,","37.3",",,m,12,","32.8",",m,20,+","","","0.0",",m","80.5",",,,m","27.73",",m","31.19",",,,m","24.26",",,,m"
"MXN00020068","1941-07","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","1380.5","m","259.8",",m","19",",m","17",",m","4",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19410729","+,,m","19410713",",,m","19410712",",,m","20.0",",m,29,+","147.8",",,m,13,","35.0",",m,12,","0.0","m","0.0",",m","376.9",",,,m","26.71",",m","30.87",",,,m","22.56",",,,m"
"MXN00020068","1941-08","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","1682.2","m","301.7",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19410831","+,,m","19410807",",,m","19410808",",,m","22.2",",m,31,+","27.9",",,m,07,","37.8",",m,08,","0.0","m","0.0",",m","107.5",",,,m","28.07",",m","31.70",",,,m","24.43",",,,m"
"MXN00020068","1941-09","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","1877.0","m","194.8",",m","21",",m","20",",m","9",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19410928",",,m","19410924",",,m","19410922",",,m","20.0",",m,28,","156.5",",,m,24,","31.1",",m,22,","0.0","m","0.0",",m","585.1",",,,m","24.83",",m","27.67",",,,m","21.99",",,,m"
"MXN00020068","1941-10","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","2085.6","m","208.6",",m","17",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19411020","+,,m","19411021",",,m","19411007",",,m","21.7",",m,20,+","79.0",",,m,21,","30.6",",m,07,","0.0","m","0.0",",m","254.0",",,,m","25.06",",m","27.77",",,,m","22.35",",,,m"
"MXN00020068","1941-11","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","2236.5","m","150.9",",m","11",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19411130","+,,m","19411126",",,m","19411109","+,,m","18.9",",m,30,+","9.4",",,m,26,","27.8",",m,09,+","0.0","m","0.0",",m","36.3",",,,m","23.36",",m","25.99",",,,m","20.73",",,,m"
"MXN00020068","1941-12","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","2367.2","m","130.7",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19411222","+,,m","19411225",",,m","19411224","+,,m","17.8",",m,22,+","11.9",",,m,25,","27.8",",m,24,+","0.0","m","0.0",",m","36.4",",,,m","22.55",",m","26.31",",,,m","18.79",",,,m"
"MXN00020068","1942-01","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","91.8","m","91.8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19420116","+,,m","19420109",",,m","19420123","+,,m","15.0",",m,16,+","8.4",",,m,09,","26.7",",m,23,+","0.0","m","0.0",",m","19.2",",,,m","21.29",",m","24.81",",,,m","17.77",",,,m"
"MXN00020068","1942-02","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","219.4","m","127.6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19420224","+,,m","19420227",",,m","19420223","+,,m","17.8",",m,24,+","2.8",",,m,27,","28.9",",m,23,+","0.0","m","0.0",",m","6.0",",,,m","22.89",",m","26.03",",,,m","19.75",",,,m"
"MXN00020068","1942-03","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","367.5","m","148.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19420310",",,m","19420331",",,m","19420326","+,,m","15.0",",m,10,","9.9",",,m,31,","29.4",",m,26,+","0.0","m","0.0",",m","18.6",",,,m","23.11",",m","26.90",",,,m","19.32",",,,m"
"MXN00020068","1942-04","16.8667","-95.0167","210.9","MATIAS ROMERO SMN, MX","595.5","m","228.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19420404","+,,m","19420430","+,,m","19420430","+,,m","18.9",",m,04,+","0.0",",,m,30,+","32.8",",m,30,+","0.0","m","0.0",",m","0.0",",,,m","25.93",",m","29.84",",,,m","22.03",",,,m"
