"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYTT0022","2011-12","43.4672","-110.899","2136.6","WILSON 2.6 SSW, WY US","7","1,N","3","1,N","0","1,N","5","4,N","20111231",",4,N","20111229",",1,N","165","4,,N,31,","14.0","1,,N,29,","37.3","1,,,N","431","4,,,N"
"US1WYTT0022","2012-01","43.4672","-110.899","2136.6","WILSON 2.6 SSW, WY US","14",",N","7",",N","1",",N","","","","","20120119",",,N","","","26.9",",,N,19,","106.0",",,,N","",""
"US1WYTT0022","2012-07","43.4672","-110.899","2136.6","WILSON 2.6 SSW, WY US","4","2,N","2","2,N","0","2,N","","","","","20120723",",2,N","","","8.9","2,,N,23,","22.1",",a,,N","",""
"US1WYTT0022","2012-09","43.4672","-110.899","2136.6","WILSON 2.6 SSW, WY US","2",",N","1",",N","0",",N","0","4,N","20120930","+,4,N","20120902",",,N","0","4,,N,30,+","3.8",",,N,02,","5.3",",,,N","0","4,,,N"
"US1WYTT0022","2012-12","43.4672","-110.899","2136.6","WILSON 2.6 SSW, WY US","24",",N","13",",N","1",",N","","","","","20121201",",,N","","","26.9",",,N,01,","146.6",",,,N","",""
"US1WYTT0022","2013-01","43.4672","-110.899","2136.6","WILSON 2.6 SSW, WY US","17",",N","6",",N","0",",N","7","3,N","20130116",",3,N","20130128",",,N","114","3,,N,16,","7.9",",,N,28,","39.8",",,,N","470","3,,,N"
"US1WYTT0022","2013-03","43.4672","-110.899","2136.6","WILSON 2.6 SSW, WY US","14","5,N","9","5,N","0","5,N","","","","","20130321",",5,N","","","17.5","5,,N,21,","77.0","1,a,,N","",""
"US1WYTT0022","2013-04","43.4672","-110.899","2136.6","WILSON 2.6 SSW, WY US","8","5,N","8","5,N","0","5,N","","","","","20130406",",5,N","","","14.0","5,,N,06,","65.0",",a,,N","",""
"US1WYTT0022","2013-06","43.4672","-110.899","2136.6","WILSON 2.6 SSW, WY US","4",",N","2",",N","0",",N","0","4,N","20130630","+,4,N","20130613",",,N","0","4,,N,30,+","6.1",",,N,13,","11.7",",,,N","0","4,,,N"
"US1WYTT0022","2013-07","43.4672","-110.899","2136.6","WILSON 2.6 SSW, WY US","10",",N","4",",N","0",",N","","","","","20130707",",,N","","","7.4",",,N,07,","27.0",",,,N","",""
