"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MORN0006","2008-02","39.4224483","-92.65877","202.1","CLIFTON HILL 1.2 SSE, MO US","7","5,N","6","5,N","2","5,N","2","5,N","20080201",",5,N","20080206",",5,N","76","5,,N,01,","47.2","5,,N,06,","118.5","5,,,N","101","5,,,N"
"US1MORN0006","2008-04","39.4224483","-92.65877","202.1","CLIFTON HILL 1.2 SSE, MO US","14","3,N","12","3,N","0","3,N","0","3,N","20080430","+,3,N","20080424",",3,N","0","3,,N,30,+","24.6","3,,N,24,","126.4","3,,,N","0","3,,,N"
"US1MORN0006","2008-06","39.4224483","-92.65877","202.1","CLIFTON HILL 1.2 SSE, MO US","14","4,N","11","4,N","3","4,N","0","4,N","20080630","+,4,N","20080626",",4,N","0","4,,N,30,+","66.3","4,,N,26,","198.0","4,,,N","0","4,,,N"
"US1MORN0006","2008-07","39.4224483","-92.65877","202.1","CLIFTON HILL 1.2 SSE, MO US","13","3,N","12","3,N","5","3,N","0","3,N","20080731","+,3,N","20080725",",3,N","0","3,,N,31,+","70.4","3,,N,25,","294.0","3,,,N","0","3,,,N"
"US1MORN0006","2008-09","39.4224483","-92.65877","202.1","CLIFTON HILL 1.2 SSE, MO US","11","5,N","8","5,N","2","5,N","0","5,N","20080930","+,5,N","20080914",",5,N","0","5,,N,30,+","89.2","5,,N,14,","227.1","5,,,N","0","5,,,N"
"US1MORN0006","2008-11","39.4224483","-92.65877","202.1","CLIFTON HILL 1.2 SSE, MO US","6","3,N","4","3,N","0","3,N","0","3,N","20081130","+,3,N","20081106",",3,N","0","3,,N,30,+","18.0","3,,N,06,","43.3","3,,,N","0","3,,,N"
"US1MORN0006","2009-05","39.4224483","-92.65877","202.1","CLIFTON HILL 1.2 SSE, MO US","9","1,N","7","1,N","1","1,N","","","","","20090516",",1,N","","","34.3","1,,N,16,","67.3","1,,,N","",""
"US1MORN0006","2009-06","39.4224483","-92.65877","202.1","CLIFTON HILL 1.2 SSE, MO US","14","2,N","10","2,N","3","2,N","","","","","20090616",",2,N","","","41.1","2,,N,16,","184.3","2,,,N","",""
"US1MORN0006","2009-09","39.4224483","-92.65877","202.1","CLIFTON HILL 1.2 SSE, MO US","8","4,N","5","4,N","0","4,N","","","","","20090906",",4,N","","","12.7","4,,N,06,","52.2","4,,,N","",""
"US1MORN0006","2009-10","39.4224483","-92.65877","202.1","CLIFTON HILL 1.2 SSE, MO US","18","3,N","11","3,N","5","3,N","","","","","20091030",",3,N","","","43.2","3,,N,30,","228.4","3,,,N","",""
