"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246615","1933-08","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US","","","3.7",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","28",",6","6",",6","","","19330826",",,6","","","19330831","+,,6","","","19330830",",,6","19330817",",,6","-2.2",",6,26,","","","0",",,6,31,+","21.3",",,6,30,","33.3",",6,17,","","","82.6",",6","51.4",",,,6","0",",,,6","15.79",",6","27.17",",,,6","4.40",",,,6"
"USC00246615","1933-09","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US","","","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330930","+,,6","","","19330909",",,6","","","","","","","0",",,6,30,+","20.3",",,6,09,","","","","","","","63.5",",,,6","0",",,,6","","","","","",""
"USC00246615","1933-10","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00246615","1933-12","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US","","","","","21",",6","18",",6","2",",6","","","13",",6","","","","","","","","","","","","","","","","","19331217",",,6","","","19331206",",,6","","","","","","","229",",,6,17,","30.5",",,6,06,","","","","","","","240.6",",,,6","1193",",,,6","","","","","",""
"USC00246615","1934-01","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US","","","","","14","1,6","12","1,6","0","1,6","","","7",",6","","","","","","","","","","","","","","","","","19340121",",,6","","","19340121",",1,6","","","","","","","203",",,6,21,","16.0","1,,6,21,","","","","","","","79.8","1,,,6","482",",,,6","","","","","",""
"USC00246615","1934-02","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US","","","","","3","1,6","1","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","19340225",",,6","","","19340228",",1,6","","","","","","","13",",,6,25,","4.6","1,,6,28,","","","","","","","7.4","1,,,6","13",",,,6","","","","","",""
"USC00246615","1934-03","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US","","","","","9","1,6","9","1,6","0","1,6","","","4",",6","","","","","","","","","","","","","","","","","19340306",",,6","","","19340306",",1,6","","","","","","","305",",,6,06,","22.1","1,,6,06,","","","","","","","75.6","1,,,6","775",",,,6","","","","","",""
"USC00246615","1934-04","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US","","","","","4",",6","3",",6","0",",6","9",",6","1",",6","","","","","","","","","","","","","","","19340402",",,6","19340402",",,6","","","19340402",",,6","","","","","406",",,6,02,","152",",,6,02,","21.6",",,6,02,","","","","","","","36.4",",,,6","152",",,,6","","","","","",""
"USC00246615","1934-05","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340531","+,,6","","","19340511",",,6","","","","","","","0",",,6,31,+","14.2",",,6,11,","","","","","","","35.6",",,,6","0",",,,6","","","","","",""
"USC00246615","1934-06","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US","","","0.0","3,6","10",",6","6",",6","0",",6","","","0",",6","0","3,6","5","3,6","0","3,6","14","3,6","0","3,6","","","19340623",",3,6","","","19340630","+,,6","","","19340626",",,6","19340610",",3,6","-1.1","3,6,23,","","","0",",,6,30,+","18.3",",,6,26,","27.2","3,6,10,","","","176.3","3,6","47.9",",,,6","0",",,,6","11.80","3,6","20.20","3,,,6","3.41","3,,,6"
