"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003073323","1966-04","56.25","-118.6167","661.0","HINES CREEK RANGER STATION, AB CA","","","","","8",",C","7",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19660411",",,C","19660411",",,C","","","","","","","76",",,C,11,","7.6",",,C,11,","","","","","","","30.6",",,,C","243",",,,C","","","","","",""
"CA003073323","1966-05","56.25","-118.6167","661.0","HINES CREEK RANGER STATION, AB CA","","","0.8",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","19660518",",,C","","","19660531","+,,C","19660509",",,C","19660506",",,C","-3.3",",C,18,","","","0",",,C,31,+","5.3",",,C,09,","27.2",",C,06,","","","265.6",",C","8.5",",,,C","0",",,,C","9.79",",C","16.94",",,,C","2.65",",,,C"
"CA003073323","1966-06","56.25","-118.6167","661.0","HINES CREEK RANGER STATION, AB CA","","","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","19660601",",,C","","","19660630","+,,C","19660628","+,,C","19660616",",,C","-2.2",",C,01,","","","0",",,C,30,+","2.8",",,C,28,+","26.7",",C,16,","","","220.7",",C","13.0",",,,C","0",",,,C","10.98",",C","18.66",",,,C","3.30",",,,C"
"CA003073323","1966-07","56.25","-118.6167","661.0","HINES CREEK RANGER STATION, AB CA","","","1.4",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19660722",",,C","","","19660731","+,,C","19660716",",,C","19660715",",,C","2.8",",C,22,","","","0",",,C,31,+","83.1",",,C,16,","27.8",",C,15,","139.6","","139.6",",C","111.9",",,,C","0",",,,C","13.88",",C","20.30",",,,C","7.45",",,,C"
"CA003073323","1966-08","56.25","-118.6167","661.0","HINES CREEK RANGER STATION, AB CA","","","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19660819",",,C","","","19660831","+,,C","19660810",",,C","19660824",",,C","0.6",",C,19,","","","0",",,C,31,+","14.0",",,C,10,","30.0",",C,24,","313.2","","173.6",",C","64.7",",,,C","0",",,,C","12.73",",C","19.47",",,,C","5.99",",,,C"
"CA003073323","1966-09","56.25","-118.6167","661.0","HINES CREEK RANGER STATION, AB CA","","","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","19660928","+,,C","","","19660930","+,,C","19660903",",,C","19660914",",,C","-1.7",",C,28,+","","","0",",,C,30,+","7.1",",,C,03,","23.9",",C,14,","561.8","","248.6",",C","19.4",",,,C","0",",,,C","10.05",",C","16.87",",,,C","3.22",",,,C"
"CA003073323","1967-05","56.25","-118.6167","661.0","HINES CREEK RANGER STATION, AB CA","","","0.0","1,C","4",",C","0",",C","0",",C","","","0",",C","0","1,C","12","1,C","0",",C","3",",C","0",",C","19670511",",1,C","","","19670531","+,,C","19670528",",,C","19670528",",,C","-5.0","1,C,11,","","","0",",,C,31,+","2.3",",,C,28,","25.0",",C,28,","","","292.5",",C","3.4",",,,C","0",",,,C","8.46","1,C","15.05",",,,C","1.87","1,,,C"
"CA003073323","1967-06","56.25","-118.6167","661.0","HINES CREEK RANGER STATION, AB CA","","","0.3",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19670610",",,C","","","19670630","+,,C","19670615",",,C","19670625",",,C","-1.7",",C,10,","","","0",",,C,30,+","13.7",",,C,15,","28.9",",C,25,","","","156.7",",C","28.0",",,,C","0",",,,C","13.12",",C","20.54",",,,C","5.70",",,,C"
"CA003073323","1967-07","56.25","-118.6167","661.0","HINES CREEK RANGER STATION, AB CA","","","4.4",",C","5",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19670721","+,,C","","","19670731","+,,C","19670730",",,C","19670712",",,C","1.1",",C,21,+","","","0",",,C,31,+","32.5",",,C,30,","28.3",",C,12,","117.9","","117.9",",C","44.9",",,,C","0",",,,C","14.67",",C","22.94",",,,C","6.41",",,,C"
"CA003073323","1967-08","56.25","-118.6167","661.0","HINES CREEK RANGER STATION, AB CA","","","6.4",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","26",",C","0",",C","19670825",",,C","","","19670831","+,,C","19670804",",,C","19670831","+,,C","-0.6",",C,25,","","","0",",,C,31,+","21.8",",,C,04,","30.6",",C,31,+","197.4","","79.5",",C","29.1",",,,C","0",",,,C","15.98",",C","24.37",",,,C","7.58",",,,C"
"CA003073323","1967-09","56.25","-118.6167","661.0","HINES CREEK RANGER STATION, AB CA","","","2.2",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","19670910",",,C","","","19670930","+,,C","19670910",",,C","19670917",",,C","-5.6",",C,10,","","","0",",,C,30,+","18.3",",,C,10,","30.0",",C,17,","383.1","","185.7",",C","55.6",",,,C","0",",,,C","12.22",",C","20.37",",,,C","4.06",",,,C"
"CA003073323","1967-10","56.25","-118.6167","661.0","HINES CREEK RANGER STATION, AB CA","","","0.0",",C","8",",C","4",",C","0",",C","","","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19671024",",,C","","","19671001",",,C","19671010",",,C","19671010",",,C","-11.7",",C,24,","","","25",",,C,01,","8.1",",,C,10,","15.6",",C,10,","874.0","","490.9",",C","26.0",",,,C","25",",,,C","2.50",",C","8.17",",,,C","-3.18",",,,C"
"CA003073323","1968-05","56.25","-118.6167","661.0","HINES CREEK RANGER STATION, AB CA","","","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","5",",C","0",",C","19680510",",,C","","","19680531","+,,C","19680527",",,C","19680520",",,C","-4.4",",C,10,","","","0",",,C,31,+","17.5",",,C,27,","25.6",",C,20,","","","299.9",",C","31.5",",,,C","0",",,,C","8.66",",C","15.91",",,,C","1.41",",,,C"
"CA003073323","1968-06","56.25","-118.6167","661.0","HINES CREEK RANGER STATION, AB CA","","","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19680614",",,C","","","19680630","+,,C","19680611",",,C","19680625","+,,C","0.0",",C,14,","","","0",",,C,30,+","12.4",",,C,11,","22.8",",C,25,+","","","193.5",",C","56.5",",,,C","0",",,,C","11.88",",C","18.30",",,,C","5.47",",,,C"
"CA003073323","1968-07","56.25","-118.6167","661.0","HINES CREEK RANGER STATION, AB CA","","","1.1","2,C","13",",C","7",",C","1",",C","","","0",",C","0","2,C","0","2,C","0",",C","14",",C","0",",C","19680727","+,2,C","","","19680731","+,,C","19680720",",,C","19680704",",,C","0.6","2,C,27,+","","","0",",,C,31,+","28.7",",,C,20,","29.4",",C,04,","140.9","","140.9",",C","102.3",",,,C","0",",,,C","13.58","2,C","20.50",",,,C","6.66","2,,,C"
"CA003073323","1968-08","56.25","-118.6167","661.0","HINES CREEK RANGER STATION, AB CA","","","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19680813","+,,C","","","19680831","+,,C","19680823",",,C","19680801",",,C","0.0",",C,13,+","","","0",",,C,31,+","10.9",",,C,23,","25.6",",C,01,","337.5","","196.6",",C","37.1",",,,C","0",",,,C","11.99",",C","18.65",",,,C","5.33",",,,C"
"CA003073323","1968-09","56.25","-118.6167","661.0","HINES CREEK RANGER STATION, AB CA","","","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19680921",",,C","","","19680930","+,,C","19680922","+,,C","19680909",",,C","-4.4",",C,21,","","","0",",,C,30,+","6.9",",,C,22,+","20.6",",C,09,","666.8","","329.3",",C","40.8",",,,C","0",",,,C","7.36",",C","13.28",",,,C","1.43",",,,C"
