"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305310","1893-01","41.4603","-74.4489","213.4","MIDDLETOWN 2 NW, NY US","0.0","6","0.0",",6","","","","","","","","","7",",6","5",",6","31",",6","22",",6","0",",6","0",",6","","","18930118",",,6","","","18930112",",,6","","","","","18930102",",,6","-21.1",",6,18,","","","152",",,6,12,","","","7.8",",6,02,","","","825.9",",6","","","519",",,,6","-8.31",",6","-4.55",",,,6","-12.06",",,,6"
"USC00305310","1893-02","41.4603","-74.4489","213.4","MIDDLETOWN 2 NW, NY US","0.0","6","0.0",",6","","","","","","","","","8",",6","1",",6","27",",6","15",",6","0",",6","0",",6","","","18930205",",,6","","","18930222",",,6","","","","","18930215",",,6","-19.4",",6,05,","","","406",",,6,22,","","","10.6",",6,15,","","","639.3",",6","","","1206",",,,6","-4.50",",6","-0.10",",,,6","-8.90",",,,6"
"USC00305310","1893-03","41.4603","-74.4489","213.4","MIDDLETOWN 2 NW, NY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","24",",6","4",",6","0",",6","0",",6","","","18930305",",,6","","","","","","","","","18930312",",,6","-10.6",",6,05,","","","","","","","8.9",",6,12,","","","563.5",",6","","","","","0.15",",6","3.82",",,,6","-3.51",",,,6"
"USC00305310","1893-04","41.4603","-74.4489","213.4","MIDDLETOWN 2 NW, NY US","0.0","6","0.0","1,6","11","1,6","7","1,6","1","1,6","","","2",",6","0",",6","9",",6","0","1,6","1","1,6","0","1,6","","","18930407",",,6","","","18930407",",,6","","","18930420",",1,6","18930404",",1,6","-3.3",",6,07,","","","127",",,6,07,","33.0","1,,6,20,","22.2","1,6,04,","","","323.6","1,6","90.6","1,,,6","152",",,,6","7.19","1,6","12.24","1,,,6","2.13",",,,6"
"USC00305310","1893-06","41.4603","-74.4489","213.4","MIDDLETOWN 2 NW, NY US","","","68.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","18930629","+,,6","","","","","","","","","18930620",",,6","10.0",",6,29,+","","","","","","","34.4",",6,20,","","","18.3",",6","","","","","20.01",",6","25.28",",,,6","14.75",",,,6"
"USC00305310","1893-07","41.4603","-74.4489","213.4","MIDDLETOWN 2 NW, NY US","","","110.3",",6","7","1,6","4","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","18930724",",,6","","","","","","","18930705",",1,6","18930726","+,,6","10.0",",6,24,","","","","","17.8","1,,6,05,","32.8",",6,26,+","2.5","6","2.5",",6","45.9","1,,,6","","","21.81",",6","27.59",",,,6","16.03",",,,6"
"USC00305310","1893-08","41.4603","-74.4489","213.4","MIDDLETOWN 2 NW, NY US","","","100.0","1,6","10",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","4","1,6","","","18930814",",1,6","","","","","","","18930824",",,6","18930811",",1,6","8.3","1,6,14,","","","","","77.2",",,6,24,","34.4","1,6,11,","5.1","6","2.6","1,6","144.4",",,,6","","","21.58","1,6","27.55","1,,,6","15.61","1,,,6"
"USC00305310","1893-09","41.4603","-74.4489","213.4","MIDDLETOWN 2 NW, NY US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930915",",,6","","","","","","","","","26.2",",,6,15,","","","","","","","64.5",",,,6","","","","","","","",""
"USC00305310","1893-10","41.4603","-74.4489","213.4","MIDDLETOWN 2 NW, NY US","","","0.0",",6","6",",6","4",",6","2",",6","","","","","0",",6","2",",6","0",",6","8",",6","0",",6","","","18931031",",,6","","","","","","","18931023",",,6","18931009",",,6","-3.3",",6,31,","","","","","26.4",",,6,23,","25.6",",6,09,","","","204.4",",6","78.8",",,,6","","","11.74",",6","16.60",",,,6","6.88",",,,6"
"USC00305310","1893-11","41.4603","-74.4489","213.4","MIDDLETOWN 2 NW, NY US","","","0.0","2,6","6","3,6","5","3,6","0","3,6","","","0",",6","0","2,6","12","2,6","2","2,6","0","2,6","0","2,6","","","18931127",",2,6","","","18931124","+,,6","","","18931128",",3,6","18931106","+,2,6","-7.8","2,6,27,","","","0",",T,6,24,+","19.3","3,,6,28,","13.3","2,6,06,+","","","398.9","2,6","64.8","3,,,6","0",",T,,6","4.09","2,6","8.15","2,,,6","0.02","2,,,6"
"USC00305310","1893-12","41.4603","-74.4489","213.4","MIDDLETOWN 2 NW, NY US","","","0.0","1,6","13",",6","8",",6","0",",6","","","6",",6","0","1,6","24","1,6","9",",6","0",",6","0",",6","","","18931214",",1,6","","","18931203",",,6","","","18931215",",,6","18931225",",,6","-15.0","1,6,14,","","","152",",,6,03,","22.9",",,6,15,","14.4",",6,25,","","","593.8",",6","77.1",",,,6","426",",,,6","-1.47","1,6","2.67",",,,6","-5.60","1,,,6"
"USC00305310","1894-01","41.4603","-74.4489","213.4","MIDDLETOWN 2 NW, NY US","0.0","6","0.0","2,6","10",",6","4",",6","0",",6","","","2",",6","0","1,6","28","1,6","9","1,6","0","1,6","0","1,6","","","18940126",",1,6","","","18940126",",,6","","","18940126",",,6","18940124",",1,6","-12.2","1,6,26,","","","170",",,6,26,","17.0",",,6,26,","12.2","1,6,24,","","","589.6","1,6","52.7",",,,6","347",",,,6","-1.84","2,6","1.97","1,,,6","-5.65","1,,,6"
"USC00305310","1894-02","41.4603","-74.4489","213.4","MIDDLETOWN 2 NW, NY US","0.0","6","0.0","4,6","8","1,6","6","1,6","1","1,6","","","5",",6","4","4,6","22","4,6","14","3,6","0","3,6","0","3,6","","","18940225",",4,6","","","18940226",",,6","","","18940226",",1,6","18940218",",3,6","-22.8","4,6,25,","","","305",",,6,26,","30.5","1,,6,26,","9.4","3,6,18,","","","572.5","3,6","100.6","1,,,6","827",",,,6","-5.52","4,6","-0.94","3,,,6","-10.11","4,,,6"
"USC00305310","1894-03","41.4603","-74.4489","213.4","MIDDLETOWN 2 NW, NY US","0.0","6","0.0",",6","8","1,6","4","1,6","0","1,6","","","1",",6","0",",6","16",",6","1",",6","0",",6","0",",6","","","18940327",",,6","","","18940315",",,6","","","18940323",",1,6","18940319",",,6","-8.9",",6,27,","","","76",",,6,15,","21.3","1,,6,23,","20.0",",6,19,","","","435.9",",6","40.1","1,,,6","84",",,,6","4.27",",6","8.88",",,,6","-0.34",",,,6"
"USC00305310","1894-04","41.4603","-74.4489","213.4","MIDDLETOWN 2 NW, NY US","0.0","6","0.0",",6","7","2,6","6","2,6","1","2,6","","","1",",6","0",",6","9",",6","0",",6","3",",6","0",",6","","","18940403",",,6","","","18940411",",,6","","","18940411",",2,6","18940427",",,6","-7.2",",6,03,","","","203",",,6,11,","27.2","2,,6,11,","23.3",",6,27,","","","302.6",",6","75.5","2,,,6","208",",,,6","8.25",",6","13.12",",,,6","3.37",",,,6"
"USC00305310","1894-05","41.4603","-74.4489","213.4","MIDDLETOWN 2 NW, NY US","3.3","6","3.3",",6","12",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","18940530","+,,6","","","","","","","18940524",",,6","18940501",",,6","3.9",",6,30,+","","","","","39.6",",,6,24,","28.3",",6,01,","","","102.8",",6","135.4",",,,6","","","15.13",",6","20.68",",,,6","9.57",",,,6"
"USC00305310","1894-06","41.4603","-74.4489","213.4","MIDDLETOWN 2 NW, NY US","106.6","6","103.3",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","18940608",",,6","","","","","","","18940616",",,6","18940624","+,,6","6.1",",6,08,","","","","","31.5",",,6,16,","32.8",",6,24,+","","","38.9",",6","90.4",",,,6","","","20.48",",6","25.94",",,,6","15.02",",,,6"
