"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412527","1949-07","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19490713",",,0","","","","","7.9",",,0,13,","10.7",",,,0","",""
"USC00412527","1949-08","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","3",",0","1",",0","","","","","","","","","","","19490808",",,0","","","","","42.2",",,0,08,","81.3",",,,0","",""
"USC00412527","1949-09","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","19490916",",,0","","","","","23.6",",,0,16,","43.9",",,,0","",""
"USC00412527","1949-10","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","","","19491024",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,24,","111.5",",,,0","0",",,,0"
"USC00412527","1949-11","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","19491130","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00412527","1950-01","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19500131",",,0","","","","","20.1",",,0,31,","28.0",",,,0","",""
"USC00412527","1950-02","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","5",",0","3",",0","0",",0","","","","","","","","","","","19500209",",,0","","","","","22.9",",,0,09,","44.7",",,,0","",""
"USC00412527","1950-03","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","","","19500312",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,12,","2.8",",,,0","0",",,,0"
"USC00412527","1950-04","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","2",",0","2",",0","","","","","","","","","","","19500416",",,0","","","","","48.8",",,0,16,","76.5",",,,0","",""
"USC00412527","1950-05","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","8",",0","6",",0","2",",0","","","","","","","","","","","19500510",",,0","","","","","49.0",",,0,10,","119.4",",,,0","",""
"USC00412527","1950-06","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","19500605",",,0","","","","","14.2",",,0,05,","38.9",",,,0","",""
"USC00412527","1950-07","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","7",",0","7",",0","0",",0","","","","","","","","","","","19500712",",,0","","","","","24.9",",,0,12,","79.3",",,,0","",""
"USC00412527","1950-08","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","19500830",",,0","","","","","11.4",",,0,30,","31.8",",,,0","",""
"USC00412527","1950-09","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","7",",0","7",",0","2",",0","","","","","","","","","","","19500918",",,0","","","","","66.0",",,0,18,","159.0",",,,0","",""
"USC00412527","1950-10","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","19501031","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00412527","1950-12","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","19501231","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00412527","1951-01","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","19510131","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00412527","1951-02","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","1",",0","0",",0","","","","","","","","","","","19510214",",,0","","","","","9.4",",,0,14,","10.2",",,,0","",""
"USC00412527","1951-03","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","19510326",",,0","","","","","45.2",",,0,26,","55.6",",,,0","",""
"USC00412527","1951-04","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","3",",0","0",",0","","","","","","","","","","","19510429",",,0","","","","","21.3",",,0,29,","42.4",",,,0","",""
"USC00412527","1951-05","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","4",",0","2",",0","","","","","","","","","","","19510524",",,0","","","","","54.9",",,0,24,","116.5",",,,0","",""
"USC00412527","1951-06","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","4",",0","2",",0","","","","","","","","","","","19510603",",,0","","","","","53.3",",,0,03,","108.7",",,,0","",""
"USC00412527","1951-07","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","19510731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00412527","1951-08","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","19510812",",,0","","","","","26.4",",,0,12,","35.0",",,,0","",""
"USC00412527","1951-09","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","","","19510913",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,13,","59.2",",,,0","0",",,,0"
"USC00412527","1951-10","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19511031","+,,0","19511031","+,,0","","","19511022",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","17.8",",,,0","0",",,,0"
"USC00412527","1951-11","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19511126",",,0","","","","","4.6",",,0,26,","4.6",",,,0","",""
"USC00412527","1951-12","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","19511231","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00412527","1952-01","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19520103",",,0","","","","","5.1",",,0,03,","9.7",",,,0","",""
"USC00412527","1952-02","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19520215",",,0","","","","","3.0",",,0,15,","5.8",",,,0","",""
"USC00412527","1952-03","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","6",",0","6",",0","0",",0","","","","","","","","","","","19520316",",,0","","","","","13.0",",,0,16,","49.1",",,,0","",""
"USC00412527","1952-04","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","6","1,0","6","1,0","2","1,0","","","","","","","","","","","19520421",",1,0","","","","","33.0","1,,0,21,","103.1","1,,,0","",""
"USC00412527","1952-05","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","6",",0","6",",0","2",",0","","","","","","","","","","","19520527",",,0","","","","","35.6",",,0,27,","108.2",",,,0","",""
"USC00412527","1952-06","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19520605",",,0","","","","","10.2",",,0,05,","19.9",",,,0","",""
"USC00412527","1952-07","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19520717",",,0","","","","","12.4",",,0,17,","12.4",",,,0","",""
"USC00412527","1952-08","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","19520831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00412527","1952-09","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","6","1,0","5","1,0","2","1,0","","","","","","","","","","","19520910",",1,0","","","","","161.0","1,,0,10,","244.2","1,,,0","",""
"USC00412527","1952-10","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","19521031","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00412527","1952-11","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","5",",0","4",",0","2",",0","","","","","","","","","","","19521124",",,0","","","","","50.3",",,0,24,","102.7",",,,0","",""
"USC00412527","1952-12","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","19521218",",,0","","","","","22.9",",,0,18,","37.9",",,,0","",""
"USC00412527","1953-01","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","1","1,0","1","1,0","0","1,0","","","","","","","","","","","19530116",",1,0","","","","","2.5","1,,0,16,","2.5","1,,,0","",""
"USC00412527","1953-02","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","2",",0","0",",0","","","","","","","","","","","19530223",",,0","","","","","4.3",",,0,23,","10.9",",,,0","",""
"USC00412527","1953-03","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","3",",0","1",",0","","","","","","","","","","","19530308",",,0","","","","","104.4",",,0,08,","121.2",",,,0","",""
"USC00412527","1953-05","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","7",",0","6",",0","1",",0","","","","","","","","","","","19530511",",,0","","","","","43.2",",,0,11,","83.1",",,,0","",""
"USC00412527","1953-06","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","1",",0","1",",0","1",",0","","","","","","","","","","","19530629",",,0","","","","","28.2",",,0,29,","28.2",",,,0","",""
"USC00412527","1953-07","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","2",",0","0",",0","","","","","","","","","","","19530715",",,0","","","","","14.0",",,0,15,","20.6",",,,0","",""
"USC00412527","1953-08","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","5",",0","5",",0","2",",0","","","","","","","","","","","19530820",",,0","","","","","48.3",",,0,20,","103.1",",,,0","",""
"USC00412527","1953-09","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","19530901",",,0","","","","","8.9",",,0,01,","19.8",",,,0","",""
"USC00412527","1953-10","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","19531003",",,0","","","","","70.1",",,0,03,","114.3",",,,0","",""
"USC00412527","1953-11","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","1",",0","0",",0","","","","","","","","","","","19531103",",,0","","","","","12.4",",,0,03,","14.7",",,,0","",""
"USC00412527","1953-12","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19531203",",,0","","","","","6.6",",,0,03,","6.6",",,,0","",""
"USC00412527","1954-01","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","2",",0","0",",0","","","","","","","","","","","19540121",",,0","","","","","15.5",",,0,21,","21.1",",,,0","",""
"USC00412527","1954-02","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19540202",",,0","","","","","8.1",",,0,02,","14.7",",,,0","",""
"USC00412527","1954-03","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19540324",",,0","","","","","17.3",",,0,24,","25.7",",,,0","",""
"USC00412527","1954-04","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","5",",0","4",",0","1",",0","","","","","","","","","","","19540412",",,0","","","","","38.1",",,0,12,","81.9",",,,0","",""
"USC00412527","1954-05","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","5",",0","5",",0","1",",0","","","","","","","","","","","19540523",",,0","","","","","60.5",",,0,23,","90.0",",,,0","",""
"USC00412527","1954-06","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","19540607",",,0","","","","","33.0",",,0,07,","44.4",",,,0","",""
"USC00412527","1954-07","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","19540731",",,0","","","","","41.4",",,0,31,","53.3",",,,0","",""
"USC00412527","1954-08","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","1",",0","0",",0","","","","","","","","","","","19540804",",,0","","","","","10.4",",,0,04,","12.4",",,,0","",""
"USC00412527","1954-09","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","2",",0","0",",0","","","","","","","","","","","19540930",",,0","","","","","9.7",",,0,30,","17.4",",,,0","",""
"USC00412527","1954-10","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","5",",0","4",",0","0",",0","","","","","","","","","","","19541027",",,0","","","","","22.6",",,0,27,","38.7",",,,0","",""
"USC00412527","1954-11","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19541114",",,0","","","","","17.3",",,0,14,","28.5",",,,0","",""
"USC00412527","1954-12","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19541229",",,0","","","","","10.2",",,0,29,","10.2",",,,0","",""
"USC00412527","1955-01","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","19550108",",,0","","","","","20.3",",,0,08,","33.0",",,,0","",""
"USC00412527","1955-02","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","2",",0","1",",0","","","","","","","","","","","19550204",",,0","","","","","29.7",",,0,04,","36.8",",,,0","",""
"USC00412527","1955-03","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19550319",",,0","","","","","11.4",",,0,19,","19.3",",,,0","",""
"USC00412527","1955-04","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19550409",",,0","","","","","7.1",",,0,09,","12.2",",,,0","",""
"USC00412527","1955-05","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","6",",0","6",",0","2",",0","","","","","","","","","","","19550518",",,0","","","","","86.9",",,0,18,","170.2",",,,0","",""
"USC00412527","1955-06","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","7",",0","6",",0","3",",0","","","","","","","","","","","19550604",",,0","","","","","50.5",",,0,04,","135.9",",,,0","",""
"USC00412527","1955-07","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","5",",0","4",",0","2",",0","","","","","","","","","","","19550717",",,0","","","","","49.0",",,0,17,","105.8",",,,0","",""
"USC00412527","1955-08","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","6",",0","4",",0","0",",0","","","","","","","","","","","19550829",",,0","","","","","17.8",",,0,29,","43.8",",,,0","",""
"USC00412527","1955-09","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","3",",0","1",",0","","","","","","","","","","","19550924",",,0","","","","","50.5",",,0,24,","82.0",",,,0","",""
"USC00412527","1955-10","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","19551031","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00412527","1955-11","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","1",",0","0",",0","","","","","","","","","","","19551130",",,0","","","","","10.4",",,0,30,","11.4",",,,0","",""
"USC00412527","1955-12","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","19551231","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00412527","1956-01","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","19560117",",,0","","","","","14.7",",,0,17,","34.1",",,,0","",""
"USC00412527","1956-02","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","3",",0","0",",0","","","","","","","","","","","19560209",",,0","","","","","7.1",",,0,09,","17.8",",,,0","",""
"USC00412527","1956-03","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","19560331","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00412527","1956-04","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","19560430",",,0","","","","","17.8",",,0,30,","31.5",",,,0","",""
"USC00412527","1956-05","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","19560501",",,0","","","","","17.8",",,0,01,","35.1",",,,0","",""
"USC00412527","1956-06","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19560602",",,0","","","","","3.8",",,0,02,","3.8",",,,0","",""
"USC00412527","1956-07","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19560704",",,0","","","","","2.8",",,0,04,","2.8",",,,0","",""
"USC00412527","1956-08","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","2",",0","0",",0","","","","","","","","","","","19560828",",,0","","","","","17.5",",,0,28,","30.7",",,,0","",""
"USC00412527","1956-09","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19560906",",,0","","","","","15.5",",,0,06,","15.5",",,,0","",""
"USC00412527","1956-10","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","4",",0","3",",0","","","","","","","","","","","19561015",",,0","","","","","49.8",",,0,15,","127.0",",,,0","",""
"USC00412527","1956-11","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19561104",",,0","","","","","17.3",",,0,04,","21.1",",,,0","",""
"USC00412527","1956-12","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","2",",0","0",",0","","","","","","","","","","","19561218",",,0","","","","","22.9",",,0,18,","26.5",",,,0","",""
"USC00412527","1957-01","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","3",",0","0",",0","","","","","","","","","","","19570131","+,,0","","","","","5.1",",,0,31,+","16.0",",,,0","",""
"USC00412527","1957-02","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","5",",0","4",",0","1",",0","","","","","","","","","","","19570216",",,0","","","","","27.9",",,0,16,","52.8",",,,0","",""
"USC00412527","1957-03","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","5",",0","4",",0","1",",0","","","","","","","","","","","19570320",",,0","","","","","41.9",",,0,20,","69.9",",,,0","",""
"USC00412527","1957-04","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","5",",0","5",",0","3",",0","","","","","","","","","","","19570426",",,0","","","","","48.3",",,0,26,","126.1",",,,0","",""
"USC00412527","1957-05","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","10",",0","9",",0","4",",0","","","","","","","","","","","19570518",",,0","","","","","85.1",",,0,18,","285.5",",,,0","",""
"USC00412527","1957-06","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","19570602",",,0","","","","","22.9",",,0,02,","53.2",",,,0","",""
"USC00412527","1957-07","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","19570723",",,0","","","","","27.9",",,0,23,","53.6",",,,0","",""
"USC00412527","1957-08","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19570811",",,0","","","","","3.8",",,0,11,","3.8",",,,0","",""
"USC00412527","1957-09","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","19570911",",,0","","","","","41.1",",,0,11,","47.7",",,,0","",""
"USC00412527","1957-10","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","5",",0","4",",0","2",",0","","","","","","","","","","","19571013",",,0","","","","","38.9",",,0,13,","94.3",",,,0","",""
"USC00412527","1957-11","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","10",",0","7",",0","1",",0","","","","","","","","","","","19571124",",,0","","","","","42.9",",,0,24,","99.4",",,,0","",""
"USC00412527","1957-12","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","19571224",",,0","","","","","25.4",",,0,24,","35.1",",,,0","",""
"USC00412527","1958-01","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","19580122",",,0","","","","","39.4",",,0,22,","78.0",",,,0","",""
"USC00412527","1958-02","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","5",",0","5",",0","1",",0","","","","","","","","","","","19580222",",,0","","","","","38.1",",,0,22,","75.4",",,,0","",""
"USC00412527","1958-03","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","8",",0","7",",0","0",",0","","","","","","","","","","","19580301",",,0","","","","","9.1",",,0,01,","48.7",",,,0","",""
"USC00412527","1958-04","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","7",",0","5",",0","0",",0","","","","","","","","","","","19580413",",,0","","","","","20.3",",,0,13,","57.8",",,,0","",""
"USC00412527","1958-05","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","8",",0","8",",0","2",",0","","","","","","","","","","","19580517",",,0","","","","","86.4",",,0,17,","210.6",",,,0","",""
"USC00412527","1958-06","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","2",",0","1",",0","","","","","","","","","","","19580621",",,0","","","","","41.9",",,0,21,","58.4",",,,0","",""
"USC00412527","1958-07","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","1",",0","1",",0","1",",0","","","","","","","","","","","19580720",",,0","","","","","27.4",",,0,20,","27.4",",,,0","",""
"USC00412527","1958-08","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","2",",0","1",",0","","","","","","","","","","","19580824",",,0","","","","","38.1",",,0,24,","43.7",",,,0","",""
"USC00412527","1958-09","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","8",",0","8",",0","1",",0","","","","","","","","","","","19580915",",,0","","","","","110.5",",,0,15,","200.5",",,,0","",""
"USC00412527","1958-10","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","6",",0","5",",0","0",",0","","","","","","","","","","","19581014",",,0","","","","","9.7",",,0,14,","34.0",",,,0","",""
"USC00412527","1958-11","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","2",",0","1",",0","","","","","","","","","","","19581113",",,0","","","","","31.8",",,0,13,","37.2",",,,0","",""
"USC00412527","1958-12","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19581229",",,0","","","","","10.4",",,0,29,","15.2",",,,0","",""
"USC00412527","1959-01","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","19590131","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00412527","1959-02","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","3",",0","0",",0","","","","","","","","","","","19590219",",,0","","","","","7.1",",,0,19,","17.0",",,,0","",""
"USC00412527","1959-03","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","1",",0","0",",0","0",",0","","","","","","","","","","","19590304",",,0","","","","","0.8",",,0,04,","0.8",",,,0","",""
"USC00412527","1959-04","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","6",",0","4",",0","0",",0","","","","","","","","","","","19590411",",,0","","","","","24.1",",,0,11,","64.3",",,,0","",""
"USC00412527","1959-06","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","7",",0","6",",0","3",",0","","","","","","","","","","","19590623",",,0","","","","","36.8",",,0,23,","132.2",",,,0","",""
"USC00412527","1959-07","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","6",",0","6",",0","2",",0","","","","","","","","","","","19590719",",,0","","","","","51.6",",,0,19,","142.9",",,,0","",""
