"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001083","1979-09","22.0667","-102.2667","1909.0","SAN FRANCISCO DE LOS ROMO DG, MX","","","74.0",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19790925",",,m","19790910",",,m","19790905",",,m","6.7",",m,25,","9.9",",,m,10,","32.8",",m,05,","","","1.1",",m","27.0",",,,m","20.77",",m","29.41",",,,m","12.12",",,,m"
"MXN00001083","1979-10","22.0667","-102.2667","1909.0","SAN FRANCISCO DE LOS ROMO DG, MX","","","27.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19791031",",,m","19791031","+,,m","19791022","+,,m","0.6",",m,31,","0.0",",,m,31,+","33.9",",m,22,+","","","10.3",",m","0.0",",,,m","18.89",",m","31.78",",,,m","5.99",",,,m"
"MXN00001083","1979-11","22.0667","-102.2667","1909.0","SAN FRANCISCO DE LOS ROMO DG, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19791130","+,,m","19791130","+,,m","19791119","+,,m","2.8",",m,30,+","0.0",",,m,30,+","25.6",",m,19,+","","","120.1",",m","0.0",",,,m","14.33",",m","23.54",",,,m","5.12",",,,m"
"MXN00001083","1979-12","22.0667","-102.2667","1909.0","SAN FRANCISCO DE LOS ROMO DG, MX","","","0.0",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19791231",",,m","19791202",",,m","19791213",",,m","0.6",",m,31,","42.9",",,m,02,","26.7",",m,13,","","","131.7",",m","77.0",",,,m","14.08",",m","23.24",",,,m","4.93",",,,m"
"MXN00001083","1980-03","22.0667","-102.2667","1909.0","SAN FRANCISCO DE LOS ROMO DG, MX","","","16.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19800301",",,m","19800331","+,,m","19800310",",,m","1.7",",m,01,","0.0",",,m,31,+","32.8",",m,10,","","","24.4",",m","0.0",",,,m","18.09",",m","28.17",",,,m","8.01",",,,m"
"MXN00001083","1980-04","22.0667","-102.2667","1909.0","SAN FRANCISCO DE LOS ROMO DG, MX","","","28.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19800414",",,m","19800421",",,m","19800404",",,m","1.7",",m,14,","13.0",",,m,21,","35.0",",m,04,","","","14.0",",m","13.0",",,,m","18.83",",m","28.74",",,,m","8.91",",,,m"
"MXN00001083","1980-05","22.0667","-102.2667","1909.0","SAN FRANCISCO DE LOS ROMO DG, MX","","","129.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19800517",",,m","19800531","+,,m","19800529",",,m","6.7",",m,17,","0.0",",,m,31,+","36.7",",m,29,","","","0.8",",m","0.0",",,,m","22.47",",m","33.26",",,,m","11.69",",,,m"
"MXN00001083","1980-06","22.0667","-102.2667","1909.0","SAN FRANCISCO DE LOS ROMO DG, MX","","","160.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19800627","+,,m","19800626",",,m","19800602",",,m","11.7",",m,27,+","5.8",",,m,26,","38.9",",m,02,","","","0.0",",m","10.9",",,,m","23.68",",m","33.62",",,,m","13.75",",,,m"
"MXN00001083","1980-07","22.0667","-102.2667","1909.0","SAN FRANCISCO DE LOS ROMO DG, MX","","","151.8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19800702",",,m","19800721",",,m","19800718","+,,m","10.6",",m,02,","21.8",",,m,21,","33.9",",m,18,+","0.0","m","0.0",",m","36.2",",,,m","23.23",",m","31.99",",,,m","14.46",",,,m"
"MXN00001083","1980-10","22.0667","-102.2667","1909.0","SAN FRANCISCO DE LOS ROMO DG, MX","","","4.3",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19801009","+,,m","19801029",",,m","19801018",",,m","6.7",",m,09,+","17.8",",,m,29,","27.8",",m,18,","","","46.0",",m","47.3",",,,m","16.99",",m","23.94",",,,m","10.04",",,,m"
"MXN00001083","1980-11","22.0667","-102.2667","1909.0","SAN FRANCISCO DE LOS ROMO DG, MX","","","3.5",",m","4",",m","2",",m","0",",m","0",",m","2",",m","0",",m","30",",m","0",",m","19801129","+,,m","19801121",",,m","19801115","+,,m","0.0",",m,29,+","20.3",",,m,21,","28.9",",m,15,+","","","82.1",",m","28.3",",,,m","15.71",",m","25.98",",,,m","5.44",",,,m"
"MXN00001083","1980-12","22.0667","-102.2667","1909.0","SAN FRANCISCO DE LOS ROMO DG, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19801231","+,,m","19801224",",,m","19801215",",,m","0.6",",m,31,+","13.5",",,m,24,","29.4",",m,15,","","","129.7",",m","25.7",",,,m","14.15",",m","23.60",",,,m","4.70",",,,m"
"MXN00001083","1981-01","22.0667","-102.2667","1909.0","SAN FRANCISCO DE LOS ROMO DG, MX","0.0","m","0.0",",m","5",",m","3",",m","1",",m","0",",m","6",",m","0",",m","20",",m","0",",m","19810125",",,m","19810116",",,m","19810131",",,m","-3.3",",m,25,","25.9",",,m,16,","25.6",",m,31,","","","194.5",",m","58.7",",,,m","12.06",",m","21.75",",,,m","2.37",",,,m"
"MXN00001083","1981-03","22.0667","-102.2667","1909.0","SAN FRANCISCO DE LOS ROMO DG, MX","","","9.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19810328",",,m","19810312",",,m","19810330",",,m","0.6",",m,28,","0.3",",,m,12,","32.8",",m,30,","","","32.9",",m","0.3",",,,m","17.57",",m","28.32",",,,m","6.83",",,,m"
"MXN00001083","1981-05","22.0667","-102.2667","1909.0","SAN FRANCISCO DE LOS ROMO DG, MX","","","89.4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19810504",",,m","19810522",",,m","19810518",",,m","5.0",",m,04,","5.3",",,m,22,","33.9",",m,18,","","","0.8",",m","7.9",",,,m","21.19",",m","30.86",",,,m","11.52",",,,m"
"MXN00001083","1981-07","22.0667","-102.2667","1909.0","SAN FRANCISCO DE LOS ROMO DG, MX","","","116.1",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810714",",,m","19810727","+,,m","19810725","+,,m","11.7",",m,14,","30.0",",,m,27,+","31.7",",m,25,+","0.0","m","0.0",",m","109.9",",,,m","22.08",",m","29.50",",,,m","14.66",",,,m"
"MXN00001083","1981-08","22.0667","-102.2667","1909.0","SAN FRANCISCO DE LOS ROMO DG, MX","","","112.7",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19810807",",,m","19810828",",,m","19810820","+,,m","10.0",",m,07,","19.8",",,m,28,","33.9",",m,20,+","0.0","m","0.0",",m","64.0",",,,m","21.97",",m","30.85",",,,m","13.08",",,,m"
"MXN00001083","1981-10","22.0667","-102.2667","1909.0","SAN FRANCISCO DE LOS ROMO DG, MX","","","71.7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19811028","+,,m","19811001",",,m","19811022","+,,m","6.7",",m,28,+","11.9",",,m,01,","32.8",",m,22,+","","","0.5",",m","25.2",",,,m","20.63",",m","30.31",",,,m","10.95",",,,m"
"MXN00001083","1981-11","22.0667","-102.2667","1909.0","SAN FRANCISCO DE LOS ROMO DG, MX","","","3.4",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","30",",m","0",",m","19811125","+,,m","19811103",",,m","19811123",",,m","0.0",",m,25,+","2.3",",,m,03,","31.1",",m,23,","","","71.8",",m","2.3",",,,m","16.05",",m","28.22",",,,m","3.89",",,,m"
"MXN00001083","1981-12","22.0667","-102.2667","1909.0","SAN FRANCISCO DE LOS ROMO DG, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","6",",m","0",",m","28",",m","0",",m","19811223",",,m","19811205",",,m","19811203",",,m","-2.2",",m,23,","7.4",",,m,05,","30.0",",m,03,","","","156.0",",m","7.4",",,,m","13.30",",m","24.39",",,,m","2.21",",,,m"
"MXN00001083","1982-02","22.0667","-102.2667","1909.0","SAN FRANCISCO DE LOS ROMO DG, MX","","","2.0",",m","2",",m","0",",m","0",",m","0",",m","10",",m","0",",m","28",",m","0",",m","19820204",",,m","19820225",",,m","19820212","+,,m","-5.0",",m,04,","2.3",",,m,25,","31.7",",m,12,+","","","85.4",",m","2.6",",,,m","15.36",",m","29.08",",,,m","1.63",",,,m"
"MXN00001083","1982-03","22.0667","-102.2667","1909.0","SAN FRANCISCO DE LOS ROMO DG, MX","","","56.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19820304","+,,m","19820301",",,m","19820330","+,,m","3.9",",m,04,+","0.8",",,m,01,","35.0",",m,30,+","","","9.6",",m","0.8",",,,m","19.84",",m","31.57",",,,m","8.10",",,,m"
"MXN00001083","1982-04","22.0667","-102.2667","1909.0","SAN FRANCISCO DE LOS ROMO DG, MX","","","90.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19820405",",,m","19820430","+,,m","19820428","+,,m","8.9",",m,05,","0.0",",,m,30,+","32.8",",m,28,+","","","0.0",",m","0.0",",,,m","21.34",",m","31.08",",,,m","11.60",",,,m"
