"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000HMAK","1993-04","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","","","154.5","2,U","0","2,U","0","2,U","0","2,U","28","2,U","0","2,U","19930420",",2,U","19930428","+,2,U","19.4","2,U,20,","27.8","2,U,28,+","","","0.0","2,U","23.85","2,U","26.23","2,,,U","21.47","2,,,U"
"USR0000HMAK","1993-05","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","","","177.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19930514","+,,U","19930526","+,,U","18.9",",U,14,+","27.8",",U,26,+","","","0.0",",U","24.06",",U","26.73",",,,U","21.40",",,,U"
"USR0000HMAK","1993-06","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","","","210.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19930615",",,U","19930629","+,,U","20.6",",U,15,","29.4",",U,29,+","","","0.0",",U","25.36",",U","28.10",",,,U","22.63",",,,U"
"USR0000HMAK","1993-07","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","","","215.0","2,U","0","1,U","0","1,U","0","1,U","30","1,U","0","1,U","19930704",",1,U","19930714",",1,U","21.1","1,U,04,","30.0","1,U,14,","0.0","U","0.0","1,U","25.75","2,U","28.17","1,,,U","23.33","1,,,U"
"USR0000HMAK","1993-08","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","","","232.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19930827",",,U","19930821","+,,U","20.0",",U,27,","30.0",",U,21,+","0.0","U","0.0",",U","25.85",",U","28.78",",,,U","22.92",",,,U"
"USR0000HMAK","1993-09","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","","","218.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19930922","+,,U","19930928",",,U","20.0",",U,22,+","30.6",",U,28,","0.0","U","0.0",",U","25.62",",U","28.45",",,,U","22.78",",,,U"
"USR0000HMAK","1993-10","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","","","217.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19931027",",,U","19931005","+,,U","17.8",",U,27,","30.6",",U,05,+","0.0","U","0.0",",U","25.35",",U","28.43",",,,U","22.26",",,,U"
"USR0000HMAK","1993-11","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","","","160.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19931111",",,U","19931101",",,U","18.3",",U,11,","28.9",",U,01,","0.0","U","0.0",",U","23.68",",U","26.02",",,,U","21.34",",,,U"
"USR0000HMAK","1993-12","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","","","140.4","1,U","0","1,U","0","1,U","0","1,U","30","1,U","0","1,U","19931231",",1,U","19931230","+,1,U","16.1","1,U,31,","27.2","1,U,30,+","0.0","U","0.0","1,U","23.01","1,U","25.41","1,,,U","20.62","1,,,U"
"USR0000HMAK","1994-01","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","88.7","U","88.7","1,U","0","1,U","0","1,U","0","1,U","29","1,U","0","1,U","19940130",",1,U","19940105",",1,U","15.6","1,U,30,","28.3","1,U,05,","0.0","U","0.0","1,U","21.29","1,U","24.01","1,,,U","18.57","1,,,U"
"USR0000HMAK","1994-02","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","205.0","U","116.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19940221",",,U","19940222",",,U","16.7",",U,21,","28.9",",U,22,","0.0","U","0.0",",U","22.49",",U","25.21",",,,U","19.76",",,,U"
"USR0000HMAK","1994-03","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","317.9","U","112.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19940302",",,U","19940305","+,,U","16.7",",U,02,","27.8",",U,05,+","0.0","U","0.0",",U","21.97",",U","24.80",",,,U","19.15",",,,U"
"USR0000HMAK","1994-04","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","461.7","U","143.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19940419","+,,U","19940403",",,U","18.9",",U,19,+","27.2",",U,03,","0.0","U","0.0",",U","23.13",",U","25.43",",,,U","20.83",",,,U"
"USR0000HMAK","1994-05","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","649.5","U","187.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19940509",",,U","19940530",",,U","18.3",",U,09,","28.3",",U,30,","0.0","U","0.0",",U","24.39",",U","26.76",",,,U","22.03",",,,U"
"USR0000HMAK","1994-06","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","856.5","U","207.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19940601",",,U","19940630","+,,U","21.1",",U,01,","28.3",",U,30,+","0.0","U","0.0",",U","25.23",",U","27.91",",,,U","22.56",",,,U"
"USR0000HMAK","1994-07","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","1097.5","U","241.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19940709",",,U","19940730","+,,U","22.2",",U,09,","29.4",",U,30,+","0.0","U","0.0",",U","26.11",",U","28.43",",,,U","23.78",",,,U"
"USR0000HMAK","1994-08","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","1362.6","U","265.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19940825","+,,U","19940831",",,U","22.8",",U,25,+","31.1",",U,31,","0.0","U","0.0",",U","26.88",",U","29.28",",,,U","24.49",",,,U"
"USR0000HMAK","1994-09","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","1611.7","U","249.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19940929",",,U","19940930","+,,U","21.7",",U,29,","30.0",",U,30,+","0.0","U","0.0",",U","26.64",",U","29.15",",,,U","24.13",",,,U"
"USR0000HMAK","1994-10","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","1853.8","U","242.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19941030",",,U","19941001",",,U","20.6",",U,30,","30.6",",U,01,","0.0","U","0.0",",U","26.14",",U","28.58",",,,U","23.70",",,,U"
"USR0000HMAK","1994-11","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","2020.5","U","166.7","4,U","0","3,U","0","3,U","0","1,U","29","1,U","0","1,U","19941124",",3,U","19941101",",1,U","21.7","3,U,24,","28.3","1,U,01,","0.0","U","0.0","1,U","24.74","4,U","26.09","1,,,U","23.39","3,,,U"
"USR0000HMAK","1994-12","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","2152.3","U","131.8","2,U","0","1,U","0","1,U","0","1,U","30","1,U","0","1,U","19941228",",1,U","19941222",",1,U","18.3","1,U,28,","26.7","1,U,22,","0.0","U","0.0","1,U","22.90","2,U","24.50","1,,,U","21.31","1,,,U"
"USR0000HMAK","1995-02","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","","","110.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19950212",",,U","19950218","+,,U","13.3",",U,12,","29.4",",U,18,+","","","0.0",",U","22.27",",U","25.79",",,,U","18.74",",,,U"
"USR0000HMAK","1995-03","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","","","143.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19950314",",,U","19950311",",,U","16.7",",U,14,","27.8",",U,11,","","","0.0",",U","22.97",",U","26.05",",,,U","19.89",",,,U"
"USR0000HMAK","1995-04","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","","","132.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19950430","+,,U","19950408",",,U","16.1",",U,30,+","28.3",",U,08,","","","0.0",",U","22.76",",U","25.59",",,,U","19.92",",,,U"
"USR0000HMAK","1995-05","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","","","172.6","1,U","0","1,U","0","1,U","0","1,U","30","1,U","0","1,U","19950518","+,1,U","19950505",",1,U","18.9","1,U,18,+","30.6","1,U,05,","","","0.0","1,U","24.09","1,U","26.59","1,,,U","21.58","1,,,U"
"USR0000HMAK","1995-06","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","","","211.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19950627","+,,U","19950626","+,,U","21.1",",U,27,+","29.4",",U,26,+","","","0.0",",U","25.37",",U","28.04",",,,U","22.69",",,,U"
"USR0000HMAK","1995-07","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","","","240.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19950724","+,,U","19950731","+,,U","22.2",",U,24,+","29.4",",U,31,+","0.0","U","0.0",",U","26.08",",U","28.65",",,,U","23.50",",,,U"
"USR0000HMAK","1995-08","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","","","246.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19950817",",,U","19950821","+,,U","21.7",",U,17,","30.0",",U,21,+","0.0","U","0.0",",U","26.27",",U","29.13",",,,U","23.41",",,,U"
"USR0000HMAK","1995-09","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","","","238.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19950912",",,U","19950916",",,U","20.0",",U,12,","30.6",",U,16,","0.0","U","0.0",",U","26.27",",U","29.39",",,,U","23.15",",,,U"
"USR0000HMAK","1995-10","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","","","234.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19951030",",,U","19951003",",,U","20.6",",U,30,","30.0",",U,03,","0.0","U","0.0",",U","25.89",",U","28.59",",,,U","23.19",",,,U"
"USR0000HMAK","1995-11","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","","","194.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19951123",",,U","19951127","+,,U","19.4",",U,23,","28.9",",U,27,+","0.0","U","0.0",",U","24.80",",U","27.61",",,,U","21.99",",,,U"
"USR0000HMAK","1995-12","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","","","200.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19951231",",,U","19951209","+,,U","18.3",",U,31,","30.6",",U,09,+","0.0","U","0.0",",U","24.79",",U","28.27",",,,U","21.30",",,,U"
