"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"VQC00670820","1982-08","18.33333","-64.73333","338.3","BORDEAUX MOUNTAIN, VI US","12","2,0","9","2,0","0","2,0","","","0",",0","","","19820831","+,,0","","","19820814",",2,0","","","0",",,0,31,+","7.4","2,,0,14,","58.0",",a,,0","0",",,,0"
"VQC00670820","1982-09","18.33333","-64.73333","338.3","BORDEAUX MOUNTAIN, VI US","","","","","","","","","0",",0","","","19820930","+,,0","","","","","","","0",",,0,30,+","","","132.7",",a,,0","0",",,,0"
"VQC00670820","1982-10","18.33333","-64.73333","338.3","BORDEAUX MOUNTAIN, VI US","12","3,0","8","3,0","0","3,0","","","0",",0","","","19821031","+,,0","","","19821022",",3,0","","","0",",,0,31,+","18.5","3,,0,22,","80.1","3,,,0","0",",,,0"
"VQC00670820","1982-11","18.33333","-64.73333","338.3","BORDEAUX MOUNTAIN, VI US","15","2,0","11","2,0","3","2,0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","","","19821124",",2,0","0",",,0,30,+","0",",,0,30,+","68.6","2,,0,24,","191.9","2,,,0","0",",,,0"
"VQC00670820","1983-05","18.33333","-64.73333","338.3","BORDEAUX MOUNTAIN, VI US","24",",0","10",",0","1",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830515",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","158.3",",,,0","0",",,,0"
"VQC00670820","1983-06","18.33333","-64.73333","338.3","BORDEAUX MOUNTAIN, VI US","15",",0","3",",0","0",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830616",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","36.6",",,,0","0",",,,0"
"VQC00670820","1983-07","18.33333","-64.73333","338.3","BORDEAUX MOUNTAIN, VI US","17","4,0","6","4,0","0","4,0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830706",",4,0","0",",,0,31,+","0",",,0,31,+","25.1","4,,0,06,","91.4",",a,,0","0",",,,0"
"VQC00670820","1983-08","18.33333","-64.73333","338.3","BORDEAUX MOUNTAIN, VI US","23","4,0","8","4,0","1","4,0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830802",",4,0","0",",,0,31,+","0",",,0,31,+","30.2","4,,0,02,","183.7",",a,,0","0",",,,0"
"VQC00670820","1983-09","18.33333","-64.73333","338.3","BORDEAUX MOUNTAIN, VI US","11","4,0","6","4,0","0","4,0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830927",",4,0","0",",,0,30,+","0",",,0,30,+","16.0","4,,0,27,","71.7",",a,,0","0",",,,0"
"VQC00670820","1983-11","18.33333","-64.73333","338.3","BORDEAUX MOUNTAIN, VI US","22","1,0","6","1,0","1","1,0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","","","19831112",",1,0","0",",,0,30,+","0",",,0,30,+","44.5","1,,0,12,","84.6","1,,,0","0",",,,0"
"VQC00670820","1983-12","18.33333","-64.73333","338.3","BORDEAUX MOUNTAIN, VI US","26",",0","16",",0","1",",0","0",",0","0",",0","19831231","+,,0","19831231","+,,0","","","19831201",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","134.2",",,,0","0",",,,0"
"VQC00670820","1984-01","18.33333","-64.73333","338.3","BORDEAUX MOUNTAIN, VI US","25",",0","9",",0","1",",0","0",",0","0",",0","19840131","+,,0","19840131","+,,0","","","19840115",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,15,","106.1",",,,0","0",",,,0"
"VQC00670820","1984-02","18.33333","-64.73333","338.3","BORDEAUX MOUNTAIN, VI US","14",",0","5",",0","1",",0","0",",0","0",",0","19840229","+,,0","19840229","+,,0","","","19840214",",,0","0",",,0,29,+","0",",,0,29,+","26.4",",,0,14,","50.3",",,,0","0",",,,0"
"VQC00670820","1984-03","18.33333","-64.73333","338.3","BORDEAUX MOUNTAIN, VI US","13",",0","4",",0","0",",0","0",",0","0",",0","19840331","+,,0","19840331","+,,0","","","19840317",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","32.3",",,,0","0",",,,0"
"VQC00670820","1984-04","18.33333","-64.73333","338.3","BORDEAUX MOUNTAIN, VI US","6",",0","6",",0","1",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840427",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,27,","85.3",",,,0","0",",,,0"
"VQC00670820","1984-05","18.33333","-64.73333","338.3","BORDEAUX MOUNTAIN, VI US","17",",0","13",",0","1",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840525",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","125.4",",,,0","0",",,,0"
"VQC00670820","1984-06","18.33333","-64.73333","338.3","BORDEAUX MOUNTAIN, VI US","22",",0","15",",0","1",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840606",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","148.5",",,,0","0",",,,0"
"VQC00670820","1984-07","18.33333","-64.73333","338.3","BORDEAUX MOUNTAIN, VI US","","","","","","","","","0",",0","","","19840731","+,,0","","","","","","","0",",,0,31,+","","","","","0",",,,0"
