"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009081800","1901-01","12.82","75.9","966.0","SANIVARSANTHE, IN","1",",I","1",",I","0",",I","19010111",",,I","9.7",",,I,11,","9.7",",,,I"
"IN009081800","1901-02","12.82","75.9","966.0","SANIVARSANTHE, IN","1",",I","1",",I","0",",I","19010219",",,I","8.4",",,I,19,","8.4",",,,I"
"IN009081800","1901-03","12.82","75.9","966.0","SANIVARSANTHE, IN","1",",I","1",",I","0",",I","19010316",",,I","2.8",",,I,16,","2.8",",,,I"
"IN009081800","1901-04","12.82","75.9","966.0","SANIVARSANTHE, IN","6",",I","3",",I","0",",I","19010423",",,I","20.3",",,I,23,","39.1",",,,I"
"IN009081800","1901-05","12.82","75.9","966.0","SANIVARSANTHE, IN","9",",I","6",",I","0",",I","19010512",",,I","24.1",",,I,12,","87.7",",,,I"
"IN009081800","1901-06","12.82","75.9","966.0","SANIVARSANTHE, IN","21",",I","19",",I","1",",I","19010615",",,I","31.0",",,I,15,","171.2",",,,I"
"IN009081800","1901-07","12.82","75.9","966.0","SANIVARSANTHE, IN","31",",I","29",",I","8",",I","19010709",",,I","68.6",",,I,09,","611.3",",,,I"
"IN009081800","1901-08","12.82","75.9","966.0","SANIVARSANTHE, IN","26",",I","25",",I","3",",I","19010804",",,I","32.0",",,I,04,","318.2",",,,I"
"IN009081800","1901-09","12.82","75.9","966.0","SANIVARSANTHE, IN","11",",I","6",",I","1",",I","19010930",",,I","32.0",",,I,30,","75.0",",,,I"
"IN009081800","1901-10","12.82","75.9","966.0","SANIVARSANTHE, IN","16",",I","13",",I","2",",I","19011001",",,I","34.5",",,I,01,","180.2",",,,I"
"IN009081800","1901-11","12.82","75.9","966.0","SANIVARSANTHE, IN","10",",I","9",",I","1",",I","19011105",",,I","50.5",",,I,05,","128.3",",,,I"
"IN009081800","1901-12","12.82","75.9","966.0","SANIVARSANTHE, IN","3",",I","2",",I","0",",I","19011210","+,,I","4.6",",,I,10,+","10.2",",,,I"
"IN009081800","1902-01","12.82","75.9","966.0","SANIVARSANTHE, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009081800","1902-02","12.82","75.9","966.0","SANIVARSANTHE, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009081800","1902-03","12.82","75.9","966.0","SANIVARSANTHE, IN","2",",I","1",",I","0",",I","19020311",",,I","7.9",",,I,11,","9.9",",,,I"
"IN009081800","1902-04","12.82","75.9","966.0","SANIVARSANTHE, IN","13",",I","9",",I","1",",I","19020406",",,I","35.6",",,I,06,","131.3",",,,I"
"IN009081800","1902-05","12.82","75.9","966.0","SANIVARSANTHE, IN","5",",I","5",",I","0",",I","19020531",",,I","23.9",",,I,31,","73.2",",,,I"
"IN009081800","1902-06","12.82","75.9","966.0","SANIVARSANTHE, IN","13",",I","10",",I","0",",I","19020610",",,I","24.4",",,I,10,","94.1",",,,I"
"IN009081800","1902-07","12.82","75.9","966.0","SANIVARSANTHE, IN","31",",I","26",",I","6",",I","19020715",",,I","132.8",",,I,15,","490.8",",,,I"
"IN009081800","1902-08","12.82","75.9","966.0","SANIVARSANTHE, IN","21",",I","14",",I","2",",I","19020831",",,I","46.5",",,I,31,","182.3",",,,I"
"IN009081800","1902-09","12.82","75.9","966.0","SANIVARSANTHE, IN","20",",I","12",",I","1",",I","19020908",",,I","48.3",",,I,08,","154.1",",,,I"
"IN009081800","1902-10","12.82","75.9","966.0","SANIVARSANTHE, IN","17",",I","11",",I","3",",I","19021009",",,I","37.3",",,I,09,","213.3",",,,I"
"IN009081800","1902-11","12.82","75.9","966.0","SANIVARSANTHE, IN","9",",I","5",",I","0",",I","19021118",",,I","23.6",",,I,18,","76.3",",,,I"
"IN009081800","1902-12","12.82","75.9","966.0","SANIVARSANTHE, IN","8",",I","7",",I","3",",I","19021208",",,I","80.0",",,I,08,","226.8",",,,I"
"IN009081800","1903-01","12.82","75.9","966.0","SANIVARSANTHE, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009081800","1903-02","12.82","75.9","966.0","SANIVARSANTHE, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009081800","1903-03","12.82","75.9","966.0","SANIVARSANTHE, IN","1",",I","1",",I","0",",I","19030330",",,I","4.1",",,I,30,","4.1",",,,I"
"IN009081800","1903-04","12.82","75.9","966.0","SANIVARSANTHE, IN","3",",I","2",",I","0",",I","19030425",",,I","20.8",",,I,25,","27.2",",,,I"
"IN009081800","1903-05","12.82","75.9","966.0","SANIVARSANTHE, IN","8",",I","7",",I","1",",I","19030520",",,I","71.4",",,I,20,","110.6",",,,I"
"IN009081800","1903-06","12.82","75.9","966.0","SANIVARSANTHE, IN","24",",I","15",",I","2",",I","19030603",",,I","48.8",",,I,03,","228.6",",,,I"
"IN009081800","1903-07","12.82","75.9","966.0","SANIVARSANTHE, IN","26",",I","24",",I","17",",I","19030726",",,I","103.6",",,I,26,","1049.0",",,,I"
"IN009081800","1903-08","12.82","75.9","966.0","SANIVARSANTHE, IN","28",",I","24",",I","1",",I","19030820",",,I","30.0",",,I,20,","279.1",",,,I"
"IN009081800","1903-09","12.82","75.9","966.0","SANIVARSANTHE, IN","23",",I","17",",I","0",",I","19030929",",,I","25.1",",,I,29,","159.9",",,,I"
"IN009081800","1903-10","12.82","75.9","966.0","SANIVARSANTHE, IN","14",",I","13",",I","0",",I","19031024",",,I","24.4",",,I,24,","168.2",",,,I"
"IN009081800","1903-11","12.82","75.9","966.0","SANIVARSANTHE, IN","17",",I","14",",I","4",",I","19031112",",,I","85.6",",,I,12,","299.5",",,,I"
"IN009081800","1903-12","12.82","75.9","966.0","SANIVARSANTHE, IN","3",",I","1",",I","0",",I","19031201",",,I","22.4",",,I,01,","24.7",",,,I"
"IN009081800","1904-01","12.82","75.9","966.0","SANIVARSANTHE, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009081800","1904-02","12.82","75.9","966.0","SANIVARSANTHE, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN009081800","1904-03","12.82","75.9","966.0","SANIVARSANTHE, IN","1",",I","1",",I","0",",I","19040324",",,I","3.6",",,I,24,","3.6",",,,I"
"IN009081800","1904-04","12.82","75.9","966.0","SANIVARSANTHE, IN","7",",I","6",",I","1",",I","19040410",",,I","27.7",",,I,10,","75.3",",,,I"
"IN009081800","1904-05","12.82","75.9","966.0","SANIVARSANTHE, IN","12",",I","10",",I","1",",I","19040510",",,I","30.5",",,I,10,","114.5",",,,I"
"IN009081800","1904-06","12.82","75.9","966.0","SANIVARSANTHE, IN","27",",I","24",",I","4",",I","19040620",",,I","80.3",",,I,20,","463.5",",,,I"
"IN009081800","1904-07","12.82","75.9","966.0","SANIVARSANTHE, IN","28",",I","24",",I","7",",I","19040703",",,I","86.9",",,I,03,","457.3",",,,I"
"IN009081800","1904-08","12.82","75.9","966.0","SANIVARSANTHE, IN","23",",I","19",",I","0",",I","19040804",",,I","24.9",",,I,04,","215.8",",,,I"
"IN009081800","1904-09","12.82","75.9","966.0","SANIVARSANTHE, IN","19",",I","10",",I","1",",I","19040911",",,I","26.2",",,I,11,","132.6",",,,I"
"IN009081800","1904-10","12.82","75.9","966.0","SANIVARSANTHE, IN","10",",I","7",",I","0",",I","19041020",",,I","20.3",",,I,20,","102.4",",,,I"
"IN009081800","1904-11","12.82","75.9","966.0","SANIVARSANTHE, IN","1",",I","1",",I","0",",I","19041110",",,I","7.6",",,I,10,","7.6",",,,I"
"IN009081800","1904-12","12.82","75.9","966.0","SANIVARSANTHE, IN","0",",I","0",",I","0",",I","19041231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009081800","1905-01","12.82","75.9","966.0","SANIVARSANTHE, IN","0",",I","0",",I","0",",I","19050131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009081800","1905-02","12.82","75.9","966.0","SANIVARSANTHE, IN","1",",I","1",",I","0",",I","19050222",",,I","10.2",",,I,22,","10.2",",,,I"
"IN009081800","1905-03","12.82","75.9","966.0","SANIVARSANTHE, IN","2",",I","1",",I","0",",I","19050315",",,I","12.7",",,I,15,","13.7",",,,I"
"IN009081800","1905-04","12.82","75.9","966.0","SANIVARSANTHE, IN","3",",I","1",",I","0",",I","19050428",",,I","2.5",",,I,28,","4.6",",,,I"
"IN009081800","1905-05","12.82","75.9","966.0","SANIVARSANTHE, IN","15",",I","12",",I","0",",I","19050518",",,I","23.4",",,I,18,","137.0",",,,I"
"IN009081800","1905-06","12.82","75.9","966.0","SANIVARSANTHE, IN","22",",I","17",",I","3",",I","19050618",",,I","32.0",",,I,18,","207.9",",,,I"
"IN009081800","1905-07","12.82","75.9","966.0","SANIVARSANTHE, IN","31",",I","27",",I","5",",I","19050721",",,I","62.5",",,I,21,","472.0",",,,I"
"IN009081800","1905-08","12.82","75.9","966.0","SANIVARSANTHE, IN","30",",I","21",",I","0",",I","19050819",",,I","20.8",",,I,19,","155.6",",,,I"
"IN009081800","1905-09","12.82","75.9","966.0","SANIVARSANTHE, IN","14",",I","9",",I","2",",I","19050905",",,I","33.5",",,I,05,","134.2",",,,I"
"IN009081800","1905-10","12.82","75.9","966.0","SANIVARSANTHE, IN","14",",I","11",",I","3",",I","19051010",",,I","84.6",",,I,10,","266.4",",,,I"
"IN009081800","1905-11","12.82","75.9","966.0","SANIVARSANTHE, IN","7",",I","4",",I","0",",I","19051125",",,I","16.3",",,I,25,","41.4",",,,I"
"IN009081800","1905-12","12.82","75.9","966.0","SANIVARSANTHE, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009081800","1906-01","12.82","75.9","966.0","SANIVARSANTHE, IN","3",",I","1",",I","0",",I","19060118",",,I","4.1",",,I,18,","6.7",",,,I"
"IN009081800","1906-02","12.82","75.9","966.0","SANIVARSANTHE, IN","1",",I","0",",I","0",",I","19060228",",,I","1.3",",,I,28,","1.3",",,,I"
"IN009081800","1906-03","12.82","75.9","966.0","SANIVARSANTHE, IN","0",",I","0",",I","0",",I","19060331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009081800","1906-04","12.82","75.9","966.0","SANIVARSANTHE, IN","2",",I","2",",I","0",",I","19060403",",,I","21.6",",,I,03,","24.1",",,,I"
"IN009081800","1906-05","12.82","75.9","966.0","SANIVARSANTHE, IN","10",",I","7",",I","0",",I","19060513",",,I","16.5",",,I,13,","59.7",",,,I"
"IN009081800","1906-06","12.82","75.9","966.0","SANIVARSANTHE, IN","24",",I","17",",I","3",",I","19060620",",,I","39.1",",,I,20,","238.7",",,,I"
"IN009081800","1906-07","12.82","75.9","966.0","SANIVARSANTHE, IN","30",",I","26",",I","8",",I","19060722",",,I","76.7",",,I,22,","533.7",",,,I"
"IN009081800","1906-08","12.82","75.9","966.0","SANIVARSANTHE, IN","26",",I","19",",I","10",",I","19060825",",,I","82.3",",,I,25,","519.2",",,,I"
"IN009081800","1906-09","12.82","75.9","966.0","SANIVARSANTHE, IN","20",",I","12",",I","0",",I","19060910","+,,I","12.7",",,I,10,+","97.0",",,,I"
"IN009081800","1906-10","12.82","75.9","966.0","SANIVARSANTHE, IN","20",",I","14",",I","2",",I","19061012",",,I","49.5",",,I,12,","234.4",",,,I"
"IN009081800","1906-11","12.82","75.9","966.0","SANIVARSANTHE, IN","3",",I","2",",I","0",",I","19061103",",,I","7.6",",,I,03,","15.5",",,,I"
"IN009081800","1906-12","12.82","75.9","966.0","SANIVARSANTHE, IN","7",",I","3",",I","1",",I","19061221",",,I","43.2",",,I,21,","60.0",",,,I"
"IN009081800","1907-01","12.82","75.9","966.0","SANIVARSANTHE, IN","0",",I","0",",I","0",",I","19070131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009081800","1907-02","12.82","75.9","966.0","SANIVARSANTHE, IN","0",",I","0",",I","0",",I","19070228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009081800","1907-03","12.82","75.9","966.0","SANIVARSANTHE, IN","2",",I","2",",I","1",",I","19070328",",,I","34.3",",,I,28,","44.5",",,,I"
"IN009081800","1907-04","12.82","75.9","966.0","SANIVARSANTHE, IN","8",",I","8",",I","1",",I","19070409",",,I","33.0",",,I,09,","87.2",",,,I"
"IN009081800","1907-05","12.82","75.9","966.0","SANIVARSANTHE, IN","6",",I","5",",I","1",",I","19070515",",,I","25.4",",,I,15,","51.5",",,,I"
"IN009081800","1907-06","12.82","75.9","966.0","SANIVARSANTHE, IN","22",",I","19",",I","4",",I","19070630",",,I","63.5",",,I,30,","262.7",",,,I"
"IN009081800","1907-07","12.82","75.9","966.0","SANIVARSANTHE, IN","26",",I","19",",I","7",",I","19070722",",,I","83.8",",,I,22,","475.9",",,,I"
"IN009081800","1907-08","12.82","75.9","966.0","SANIVARSANTHE, IN","30",",I","29",",I","12",",I","19070806",",,I","109.2",",,I,06,","819.6",",,,I"
"IN009081800","1907-09","12.82","75.9","966.0","SANIVARSANTHE, IN","20",",I","12",",I","3",",I","19070928",",,I","31.5",",,I,28,","176.0",",,,I"
"IN009081800","1907-10","12.82","75.9","966.0","SANIVARSANTHE, IN","8",",I","6",",I","0",",I","19071021",",,I","18.5",",,I,21,","51.4",",,,I"
"IN009081800","1907-11","12.82","75.9","966.0","SANIVARSANTHE, IN","8",",I","6",",I","3",",I","19071108",",,I","37.1",",,I,08,","113.5",",,,I"
"IN009081800","1907-12","12.82","75.9","966.0","SANIVARSANTHE, IN","4",",I","2",",I","0",",I","19071218",",,I","19.3",",,I,18,","28.0",",,,I"
"IN009081800","1908-01","12.82","75.9","966.0","SANIVARSANTHE, IN","0",",I","0",",I","0",",I","19080131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009081800","1908-02","12.82","75.9","966.0","SANIVARSANTHE, IN","1",",I","0",",I","0",",I","19080225",",,I","1.5",",,I,25,","1.5",",,,I"
