"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00123946","2002-07","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","11",",E","5",",E","0",",E","0",",","20020731","+,,E","20020716",",,E","0",",,E,31,+","22.5",",,E,16,","56.1",",,,E"
"GME00123946","2002-08","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","9",",E","5",",E","2",",E","0",",","20020831","+,,E","20020812",",,E","0",",,E,31,+","96.0",",,E,12,","186.1",",,,E"
"GME00123946","2002-09","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","8","1,E","4","1,E","0","1,E","0",",","20020930","+,,E","20020910",",1,E","0",",,E,30,+","11.3","1,,E,10,","28.0","1,,,E"
"GME00123946","2002-10","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","20",",E","10",",E","0",",E","0",",","20021031","+,,E","20021022",",,E","0",",,E,31,+","9.2",",,E,22,","60.3",",,,E"
"GME00123946","2002-11","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","18",",E","9",",E","0",",E","0",",","20021104",",,E","20021103",",,E","10",",,E,04,","16.3",",,E,03,","78.8",",,,E"
"GME00123946","2002-12","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","11",",E","5",",E","0",",E","1",",","20021231",",,E","20021230",",,E","70",",,E,31,","17.5",",,E,30,","41.4",",,,E"
"GME00123946","2003-01","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","16",",E","5",",E","0",",E","11",",","20030101",",,E","20030101",",,E","70",",,E,01,","13.9",",,E,01,","46.0",",,,E"
"GME00123946","2003-02","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","6",",E","1",",E","0",",E","1",",","20030205",",,E","20030204",",,E","30",",,E,05,","2.9",",,E,04,","9.4",",,,E"
"GME00123946","2003-03","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","10","1,E","2","1,E","0","1,E","0",",","20030331","+,,E","20030311",",1,E","0",",,E,31,+","7.3","1,,E,11,","21.3","1,,,E"
"GME00123946","2003-04","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","11",",E","0",",E","0",",E","0",",","20030430","+,,E","20030429",",,E","0",",,E,30,+","2.3",",,E,29,","10.1",",,,E"
"GME00123946","2003-05","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","10",",E","1",",E","0",",E","0",",","20030531","+,,E","20030518",",,E","0",",,E,31,+","5.2",",,E,18,","16.5",",,,E"
"GME00123946","2003-06","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","9",",E","4",",E","2",",E","0",",","20030630","+,,E","20030605",",,E","0",",,E,30,+","74.3",",,E,05,","138.9",",,,E"
"GME00123946","2003-07","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","14",",E","6",",E","0",",E","0",",","20030731","+,,E","20030722",",,E","0",",,E,31,+","15.4",",,E,22,","53.3",",,,E"
"GME00123946","2003-08","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","6",",E","3",",E","0",",E","0",",","20030831","+,,E","20030829",",,E","0",",,E,31,+","5.5",",,E,29,","19.3",",,,E"
"GME00123946","2003-09","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","9",",E","4",",E","0",",E","0",",","20030930","+,,E","20030910",",,E","0",",,E,30,+","13.7",",,E,10,","32.0",",,,E"
"GME00123946","2003-10","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","12",",E","7",",E","0",",E","0",",","20031031","+,,E","20031029",",,E","0",",,E,31,+","8.7",",,E,29,","37.6",",,,E"
"GME00123946","2003-11","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","11",",E","1",",E","0",",E","0",",","20031130","+,,E","20031116",",,E","0",",,E,30,+","12.4",",,E,16,","24.3",",,,E"
"GME00123946","2003-12","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","13",",E","4",",E","0",",E","0",",","20031217",",,E","20031213",",,E","20",",,E,17,","9.0",",,E,13,","30.6",",,,E"
"GME00123946","2004-01","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","19",",E","6",",E","0",",E","15",",","20040131","+,,E","20040111",",,E","120",",,E,31,+","11.7",",,E,11,","55.1",",,,E"
"GME00123946","2004-02","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","10",",E","4",",E","0",",E","0","1,","20040211",",1,E","20040208",",,E","20","1,,E,11,","5.9",",,E,08,","27.5",",,,E"
"GME00123946","2004-03","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","10",",E","4",",E","0",",E","2",",","20040302",",,E","20040320",",,E","80",",,E,02,","7.2",",,E,20,","22.2",",,,E"
"GME00123946","2004-04","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","12","1,E","3","1,E","0","1,E","0",",","20040430","+,,E","20040423",",1,E","0",",,E,30,+","5.3","1,,E,23,","17.7","1,,,E"
"GME00123946","2004-05","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","11",",E","6",",E","0",",E","0",",","20040531","+,,E","20040505",",,E","0",",,E,31,+","13.3",",,E,05,","38.6",",,,E"
"GME00123946","2004-06","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","13",",E","10",",E","0",",E","0",",","20040630","+,,E","20040609",",,E","0",",,E,30,+","7.0",",,E,09,","53.2",",,,E"
"GME00123946","2004-07","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","16",",E","8",",E","1",",E","0",",","20040731","+,,E","20040708",",,E","0",",,E,31,+","36.7",",,E,08,","105.2",",,,E"
"GME00123946","2004-08","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","12","1,E","7","1,E","0","1,E","0","1,","20040831","+,1,E","20040824",",1,E","0","1,,E,31,+","25.2","1,,E,24,","67.3","1,,,E"
"GME00123946","2004-09","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","9",",E","4",",E","0",",E","0",",","20040930","+,,E","20040929",",,E","0",",,E,30,+","11.7",",,E,29,","31.9",",,,E"
"GME00123946","2004-10","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","9",",E","4",",E","0",",E","0",",","20041031","+,,E","20041015",",,E","0",",,E,31,+","8.2",",,E,15,","27.6",",,,E"
"GME00123946","2004-11","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","15","2,E","6","2,E","1","2,E","3","2,","20041120",",2,E","20041118",",2,E","60","2,,E,20,","28.6","2,,E,18,","70.1","2,,,E"
"GME00123946","2004-12","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","10",",E","6",",E","0",",E","0",",","20041231","+,,E","20041226",",,E","0",",,E,31,+","14.9",",,E,26,","35.8",",,,E"
"GME00123946","2005-01","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","18",",E","8",",E","0",",E","8",",","20050128",",,E","20050103",",,E","110",",,E,28,","13.8",",,E,03,","55.2",",,,E"
"GME00123946","2005-02","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","18",",E","7",",E","0",",E","14",",","20050228",",,E","20050212",",,E","90",",,E,28,","13.3",",,E,12,","44.7",",,,E"
"GME00123946","2005-03","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","12","1,E","1","1,E","0","1,E","10",",","20050302",",,E","20050311",",1,E","120",",,E,02,","3.2","1,,E,11,","10.8","1,,,E"
"GME00123946","2005-04","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","6",",E","1",",E","0",",E","0",",","20050430","+,,E","20050427",",,E","0",",,E,30,+","6.9",",,E,27,","10.7",",,,E"
"GME00123946","2005-05","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","16",",E","6",",E","0",",E","0","1,","20050531","+,1,E","20050514",",,E","0","1,,E,31,+","16.6",",,E,14,","64.5",",,,E"
"GME00123946","2005-06","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","8",",E","5",",E","0",",E","0",",","20050630","+,,E","20050621",",,E","0",",,E,30,+","9.7",",,E,21,","38.9",",,,E"
"GME00123946","2005-07","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","18","3,E","11","3,E","2","3,E","0","2,","20050731","+,2,E","20050727","+,3,E","0","2,,E,31,+","27.9","3,,E,27,+","135.5","3,,,E"
"GME00123946","2005-08","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","12",",E","10",",E","0",",E","0","1,","20050831","+,1,E","20050803",",,E","0","1,,E,31,+","11.0",",,E,03,","63.1",",,,E"
"GME00123946","2005-09","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","8",",E","7",",E","0",",E","0",",","20050930","+,,E","20050911",",,E","0",",,E,30,+","16.0",",,E,11,","53.3",",,,E"
"GME00123946","2005-10","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","6",",E","1",",E","0",",E","0",",","20051031","+,,E","20051001",",,E","0",",,E,31,+","10.0",",,E,01,","14.9",",,,E"
"GME00123946","2005-11","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","12",",E","4",",E","0",",E","0",",","20051120",",,E","20051116",",,E","20",",,E,20,","9.8",",,E,16,","32.8",",,,E"
"GME00123946","2005-12","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","23",",E","8",",E","0",",E","6",",","20051231","+,,E","20051216",",,E","110",",,E,31,+","10.3",",,E,16,","53.4",",,,E"
"GME00123946","2006-01","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","7",",E","4",",E","0",",E","20",",","20060102","+,,E","20060121",",,E","70",",,E,02,+","5.1",",,E,21,","20.4",",,,E"
"GME00123946","2006-02","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","12",",E","6",",E","0",",E","9",",","20060212","+,,E","20060206",",,E","80",",,E,12,+","8.3",",,E,06,","38.6",",,,E"
"GME00123946","2006-03","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","15",",E","5",",E","0",",E","7",",","20060313","+,,E","20060326",",,E","100",",,E,13,+","9.9",",,E,26,","39.3",",,,E"
"GME00123946","2006-04","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","14",",E","6",",E","0",",E","0",",","20060430","+,,E","20060426",",,E","0",",,E,30,+","6.4",",,E,26,","33.7",",,,E"
"GME00123946","2006-05","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","11",",E","9",",E","0",",E","0",",","20060531","+,,E","20060527",",,E","0",",,E,31,+","12.5",",,E,27,","47.1",",,,E"
"GME00123946","2006-06","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","8",",E","5",",E","0",",E","0",",","20060630","+,,E","20060606",",,E","0",",,E,30,+","21.3",",,E,06,","57.5",",,,E"
"GME00123946","2006-07","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","4",",E","2",",E","0",",E","0",",","20060731","+,,E","20060729",",,E","0",",,E,31,+","5.7",",,E,29,","13.4",",,,E"
"GME00123946","2006-08","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","15",",E","9",",E","0",",E","0",",","20060831","+,,E","20060805",",,E","0",",,E,31,+","17.4",",,E,05,","71.2",",,,E"
"GME00123946","2006-09","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","2","2,E","0","2,E","0","2,E","0","1,","20060930","+,1,E","20060903",",2,E","0","1,,E,30,+","1.9","2,,E,03,","2.3","2,,,E"
"GME00123946","2006-10","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","13",",E","3",",E","0",",E","0",",","20061031","+,,E","20061028",",,E","0",",,E,31,+","5.3",",,E,28,","25.2",",,,E"
"GME00123946","2006-11","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","14",",E","3",",E","0",",E","0",",","20061130","+,,E","20061123",",,E","0",",,E,30,+","12.5",",,E,23,","28.7",",,,E"
"GME00123946","2006-12","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","11",",E","4",",E","0",",E","0",",","20061231","+,,E","20061211",",,E","0",",,E,31,+","4.9",",,E,11,","21.3",",,,E"
"GME00123946","2007-01","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","23",",E","7",",E","0",",E","1",",","20070127",",,E","20070118",",,E","30",",,E,27,","17.0",",,E,18,","69.1",",,,E"
"GME00123946","2007-02","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","17",",E","6",",E","0",",E","2",",","20070211",",,E","20070221",",,E","40",",,E,11,","5.6",",,E,21,","41.3",",,,E"
"GME00123946","2007-03","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","11",",E","6",",E","0",",E","1",",","20070323",",,E","20070322",",,E","50",",,E,23,","15.8",",,E,22,","39.4",",,,E"
"GME00123946","2007-04","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","1",",E","0",",E","0",",E","0",",","20070430","+,,E","20070423",",,E","0",",,E,30,+","1.6",",,E,23,","1.6",",,,E"
"GME00123946","2007-05","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","15",",E","8",",E","0",",E","0",",","20070531","+,,E","20070507",",,E","0",",,E,31,+","17.0",",,E,07,","80.4",",,,E"
"GME00123946","2007-06","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","17",",E","5",",E","1",",E","0",",","20070630","+,,E","20070615",",,E","0",",,E,30,+","26.0",",,E,15,","66.8",",,,E"
"GME00123946","2007-07","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","20",",E","10",",E","0",",E","0",",","20070731","+,,E","20070729",",,E","0",",,E,31,+","24.3",",,E,29,","122.2",",,,E"
"GME00123946","2007-08","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","11",",E","7",",E","0",",E","0",",","20070831","+,,E","20070820",",,E","0",",,E,31,+","21.8",",,E,20,","58.9",",,,E"
"GME00123946","2007-09","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","11",",E","7",",E","0",",E","0",",","20070930","+,,E","20070928",",,E","0",",,E,30,+","13.4",",,E,28,","58.1",",,,E"
"GME00123946","2007-10","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","8",",E","2",",E","0",",E","0",",","20071031","+,,E","20071001",",,E","0",",,E,31,+","3.9",",,E,01,","15.6",",,,E"
"GME00123946","2007-11","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","21",",E","10",",E","0",",E","0",",","20071112",",,E","20071111",",,E","10",",,E,12,","13.4",",,E,11,","69.3",",,,E"
"GME00123946","2007-12","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","10",",E","5",",E","0",",E","0",",","20071231","+,,E","20071206",",,E","0",",,E,31,+","6.0",",,E,06,","27.7",",,,E"
"GME00123946","2008-01","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","15",",E","7",",E","0",",E","0",",","20080131","+,,E","20080120",",,E","0",",,E,31,+","18.9",",,E,20,","75.4",",,,E"
"GME00123946","2008-02","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","9",",E","2",",E","0",",E","0",",","20080229","+,,E","20080229",",,E","0",",,E,29,+","8.6",",,E,29,","19.7",",,,E"
"GME00123946","2008-03","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","20",",E","9",",E","0",",E","1",",","20080320",",,E","20080301",",,E","30",",,E,20,","7.1",",,E,01,","45.9",",,,E"
"GME00123946","2008-04","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","18","1,E","6","1,E","1","1,E","0",",","20080430","+,,E","20080411",",1,E","0",",,E,30,+","27.8","1,,E,11,","84.2","1,,,E"
"GME00123946","2008-05","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","2",",E","0",",E","0",",E","0",",","20080531","+,,E","20080505",",,E","0",",,E,31,+","1.9",",,E,05,","3.2",",,,E"
"GME00123946","2008-06","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","8",",E","6",",E","0",",E","0",",","20080630","+,,E","20080603",",,E","0",",,E,30,+","22.2",",,E,03,","45.9",",,,E"
"GME00123946","2008-07","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","12",",E","5",",E","0",",E","0",",","20080731","+,,E","20080719",",,E","0",",,E,31,+","14.0",",,E,19,","43.4",",,,E"
"GME00123946","2008-08","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","13",",E","6",",E","0",",E","0",",","20080831","+,,E","20080801",",,E","0",",,E,31,+","12.6",",,E,01,","54.9",",,,E"
"GME00123946","2008-09","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","9",",E","5",",E","0",",E","0",",","20080930","+,,E","20080906",",,E","0",",,E,30,+","21.4",",,E,06,","52.0",",,,E"
"GME00123946","2008-10","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","17",",E","8",",E","0",",E","0",",","20081031","+,,E","20081029",",,E","0",",,E,31,+","20.4",",,E,29,","74.7",",,,E"
"GME00123946","2008-11","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","10",",E","2",",E","0",",E","2",",","20081125","+,,E","20081120",",,E","40",",,E,25,+","10.8",",,E,20,","27.5",",,,E"
"GME00123946","2008-12","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","15",",E","6",",E","0",",E","2",",","20081212",",,E","20081201",",,E","40",",,E,12,","8.0",",,E,01,","38.0",",,,E"
"GME00123946","2009-01","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","10",",E","3",",E","0",",E","17",",","20090106","+,,E","20090104",",,E","160",",,E,06,+","7.4",",,E,04,","23.4",",,,E"
"GME00123946","2009-02","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","15",",E","8",",E","0",",E","4",",","20090220",",,E","20090226",",,E","60",",,E,20,","6.0",",,E,26,","40.1",",,,E"
"GME00123946","2009-03","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","17",",E","6",",E","0",",E","0",",","20090331","+,,E","20090323",",,E","0",",,E,31,+","10.0",",,E,23,","48.0",",,,E"
"GME00123946","2009-04","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","4",",E","2",",E","0",",E","0",",","20090430","+,,E","20090417","+,,E","0",",,E,30,+","3.0",",,E,17,+","8.6",",,,E"
"GME00123946","2009-05","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","16",",E","7",",E","0",",E","0",",","20090531","+,,E","20090526",",,E","0",",,E,31,+","16.1",",,E,26,","59.5",",,,E"
"GME00123946","2009-06","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","16",",E","7",",E","0",",E","0",",","20090630","+,,E","20090615",",,E","0",",,E,30,+","15.8",",,E,15,","58.6",",,,E"
"GME00123946","2009-07","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","14",",E","7",",E","0",",E","0",",","20090731","+,,E","20090717",",,E","0",",,E,31,+","20.1",",,E,17,","77.3",",,,E"
"GME00123946","2009-08","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","6",",E","4",",E","0",",E","0",",","20090831","+,,E","20090810",",,E","0",",,E,31,+","13.5",",,E,10,","45.4",",,,E"
"GME00123946","2009-09","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","6",",E","4",",E","0",",E","0",",","20090930","+,,E","20090903",",,E","0",",,E,30,+","13.3",",,E,03,","31.4",",,,E"
"GME00123946","2009-10","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","19",",E","8",",E","0",",E","0",",","20091031","+,,E","20091015",",,E","0",",,E,31,+","10.0",",,E,15,","55.9",",,,E"
"GME00123946","2009-11","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","12",",E","4",",E","0",",E","0",",","20091130","+,,E","20091102",",,E","0",",,E,30,+","24.1",",,E,02,","63.9",",,,E"
"GME00123946","2009-12","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","18",",E","8",",E","0",",E","6",",","20091221",",,E","20091210",",,E","50",",,E,21,","10.7",",,E,10,","66.7",",,,E"
"GME00123946","2010-01","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","13",",E","3",",E","0",",E","31",",","20100111",",,E","20100129",",,E","310",",,E,11,","4.5",",,E,29,","27.5",",,,E"
"GME00123946","2010-02","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","12",",E","3",",E","0",",E","26",",","20100217","+,,E","20100223",",,E","260",",,E,17,+","5.4",",,E,23,","21.1",",,,E"
"GME00123946","2010-03","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","15",",E","8",",E","0",",E","0",",","20100315",",,E","20100326",",,E","20",",,E,15,","11.0",",,E,26,","47.5",",,,E"
"GME00123946","2010-04","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","6",",E","2",",E","0",",E","0",",","20100430","+,,E","20100426",",,E","0",",,E,30,+","9.2",",,E,26,","18.6",",,,E"
"GME00123946","2010-05","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","17",",E","12",",E","0",",E","0",",","20100531","+,,E","20100524",",,E","0",",,E,31,+","20.4",",,E,24,","102.1",",,,E"
"GME00123946","2010-06","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","3",",E","1",",E","0",",E","0",",","20100630","+,,E","20100630",",,E","0",",,E,30,+","3.9",",,E,30,","8.0",",,,E"
"GME00123946","2010-07","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","6",",E","6",",E","1",",E","0",",","20100731","+,,E","20100716",",,E","0",",,E,31,+","29.1",",,E,16,","75.4",",,,E"
"GME00123946","2010-08","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","17",",E","10",",E","1",",E","0",",","20100831","+,,E","20100815",",,E","0",",,E,31,+","46.5",",,E,15,","144.5",",,,E"
"GME00123946","2010-09","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","11",",E","5",",E","3",",E","0",",","20100930","+,,E","20100926",",,E","0",",,E,30,+","44.7",",,E,26,","139.7",",,,E"
"GME00123946","2010-10","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","6",",E","3",",E","0",",E","0",",","20101031","+,,E","20101015",",,E","0",",,E,31,+","6.1",",,E,15,","18.2",",,,E"
"GME00123946","2010-11","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","21",",E","14",",E","1",",E","5",",","20101130",",,E","20101113",",,E","80",",,E,30,","32.4",",,E,13,","127.0",",,,E"
"GME00123946","2010-12","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","21",",E","6",",E","0",",E","31",",","20101228",",,E","20101208",",,E","350",",,E,28,","7.7",",,E,08,","42.0",",,,E"
"GME00123946","2011-01","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","14",",E","6",",E","0",",E","9",",","20110101",",,E","20110118",",,E","240",",,E,01,","8.5",",,E,18,","40.1",",,,E"
"GME00123946","2011-02","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","7",",E","2",",E","0",",E","1",",","20110214",",,E","20110211",",,E","30",",,E,14,","3.9",",,E,11,","12.3",",,,E"
