"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207557","1921-01","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","13",",6","2",",6","0",",6","31",",6","5",",6","7",",6","31",",6","20",",6","0",",6","0",",6","","","19210112",",,6","19210119","+,,6","19210116",",,6","19210116",",,6","19210120",",,6","-21.1",",6,12,","813",",,6,19,+","132",",,6,16,","4.8",",,6,16,","7.2",",6,20,","2539.9","6","772.8",",6","15.6",",,,6","362",",,,6","-6.60",",6","-1.40",",,,6","-11.80",",,,6"
"USC00207557","1921-02","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","12",",6","0",",6","0",",6","28",",6","6",",6","7",",6","28",",6","20",",6","0",",6","0",",6","","","19210220",",,6","19210227","+,,6","19210226",",,6","19210204",",,6","19210216",",,6","-26.1",",6,20,","406",",,6,27,+","79",",,6,26,","2.3",",,6,04,","12.2",",6,16,","3238.3","6","698.4",",6","11.1",",,,6","353",",,,6","-6.61",",6","-0.54",",,,6","-12.68",",,,6"
"USC00207557","1921-03","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","18",",6","6",",6","0",",6","27",",6","5",",6","3",",6","30",",6","9",",6","0",",6","0",",6","","","19210313",",,6","19210314","+,,6","19210311","+,,6","19210311","+,,6","19210326",",,6","-23.3",",6,13,","432",",,6,14,+","64",",,6,11,+","6.4",",,6,11,+","17.2",",6,26,","3890.4","6","652.1",",6","40.2",",,,6","307",",,,6","-2.70",",6","2.88",",,,6","-8.29",",,,6"
"USC00207557","1921-04","46.5","-88.716667",,"SIDNAW, MI US","2.8","6","2.8",",6","12",",6","5",",6","0",",6","2",",6","1",",6","0",",6","16",",6","1",",6","9",",6","0",",6","","","19210417","+,,6","19210415",",,6","19210415",",,6","19210427",",,6","19210425",",,6","-11.1",",6,17,+","51",",,6,15,","56",",,6,15,","10.7",",,6,27,","28.3",",6,25,","4213.1","6","322.7",",6","37.3",",,,6","56",",,,6","7.67",",6","15.28",",,,6","0.06",",,,6"
"USC00207557","1921-05","46.5","-88.716667",,"SIDNAW, MI US","32.0","6","29.2",",6","13",",6","6",",6","0",",6","1",",","","","0",",6","11",",6","0",",6","17",",6","1",",6","","","19210515",",,6","19210515",",,6","","","19210530",",,6","19210521",",,6","-5.6",",6,15,","51",",,6,15,","","","10.4",",,6,30,","32.2",",6,21,","4411.6","6","198.5",",6","42.7",",,,6","","","12.87",",6","20.41",",,,6","5.34",",,,6"
"USC00207557","1921-06","46.5","-88.716667",,"SIDNAW, MI US","118.1","6","86.1",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","27",",6","9",",6","","","19210604",",,6","","","19210630","+,,6","19210607",",,6","19210626",",,6","-3.9",",6,04,","","","0",",,6,30,+","10.7",",,6,07,","34.4",",6,26,","4456.1","6","44.5",",6","45.0",",,,6","0",",,,6","19.72",",6","28.12",",,,6","11.31",",,,6"
"USC00207557","1921-07","46.5","-88.716667",,"SIDNAW, MI US","240.3","6","122.2",",6","14",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19210720",",,6","","","","","19210727",",,6","19210710",",,6","3.3",",6,20,","","","","","30.5",",,6,27,","36.1",",6,10,","5.8","6","5.8",",6","106.9",",,,6","","","22.09",",6","29.94",",,,6","14.23",",,,6"
"USC00207557","1921-08","46.5","-88.716667",,"SIDNAW, MI US","265.1","6","24.8",",6","12",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19210821",",,6","","","19210831","+,,6","19210810",",,6","19210829","+,,6","1.7",",6,21,","","","0",",,6,31,+","38.4",",,6,10,","30.6",",6,29,+","55.8","6","50.0",",6","87.3",",,,6","0",",,,6","17.52",",6","25.70",",,,6","9.34",",,,6"
"USC00207557","1921-09","46.5","-88.716667",,"SIDNAW, MI US","284.8","6","19.7","1,6","11",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","17","1,6","0","1,6","","","19210926",",1,6","","","","","19210921",",,6","19210902","+,1,6","1.1","1,6,26,","","","","","50.8",",,6,21,","31.1","1,6,02,+","169.1","6","113.3","1,6","91.7",",,,6","","","15.10","1,6","22.73","1,,,6","7.47","1,,,6"
"USC00207557","1921-10","46.5","-88.716667",,"SIDNAW, MI US","284.8","6","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","3",",6","0",",6","","","19211008",",,6","","","19211007",",,6","19211003",",,6","19211016","+,,6","-6.1",",6,08,","","","13",",,6,07,","11.4",",,6,03,","21.1",",6,16,+","494.1","6","325.0",",6","48.9",",,,6","13",",,,6","7.85",",6","13.60",",,,6","2.10",",,,6"
"USC00207557","1921-11","46.5","-88.716667",,"SIDNAW, MI US","284.8","6","0.0","1,6","12",",6","6",",6","0",",6","","","2",",6","0","1,6","29","1,6","10",",6","0",",6","0",",6","","","19211123",",1,6","","","19211118",",,6","19211120",",,6","19211101",",,6","-16.7","1,6,23,","","","127",",,6,18,","5.8",",,6,20,","9.4",",6,01,","1124.9","6","630.8",",6","32.0",",,,6","170",",,,6","-3.48","1,6","0.50",",,,6","-7.46","1,,,6"
"USC00207557","1921-12","46.5","-88.716667",,"SIDNAW, MI US","284.8","6","0.0","2,6","","","","","","","","","","","1","2,6","29","2,6","21",",6","0",",6","0",",6","","","19211224",",2,6","","","","","","","19211209","+,,6","-22.2","2,6,24,","","","","","","","4.4",",6,09,+","1826.3","6","701.4",",6","","","","","-6.01","2,6","-2.17",",,,6","-9.85","2,,,6"
"USC00207557","1922-01","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","","","16",",6","31",",6","24","1,6","0","1,6","0","1,6","","","19220124",",,6","","","","","19220119","+,,6","19220129",",1,6","-31.7",",6,24,","","","","","15.2",",,6,19,+","5.0","1,6,29,","2684.5","6","858.2","1,6","58.8",",,,6","","","-10.51","1,6","-3.66","1,,,6","-17.36",",,,6"
"USC00207557","1922-02","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","9",",6","9",",6","3",",6","28",",6","9",",6","15",",6","28",",6","20",",6","0",",6","0",",6","","","19220214",",,6","19220225","+,,6","19220223",",,6","19220202",",,6","19220208",",,6","-28.9",",6,14,","686",",,6,25,+","203",",,6,23,","30.5",",,6,02,","6.1",",6,08,","3498.8","6","814.3",",6","155.4",",,,6","656",",,,6","-10.75",",6","-3.99",",,,6","-17.50",",,,6"
"USC00207557","1922-03","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","31",",6","2",",6","5",",6","31",",6","6","1,6","0","1,6","0","1,6","","","19220301",",,6","19220301",",,6","19220328",",,6","19220306",",,6","19220313",",1,6","-26.1",",6,01,","660",",,6,01,","51",",,6,28,","10.2",",,6,06,","12.2","1,6,13,","4123.0","6","624.2","1,6","28.2",",,,6","99",",,,6","-2.44","1,6","5.41","1,,,6","-10.29",",,,6"
"USC00207557","1922-04","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","1","1,6","0",",6","26",",6","1",",6","0",",6","0",",6","","","19220420",",,6","","","19220419",",1,6","19220406",",,6","19220424",",,6","-13.3",",6,20,","","","25","1,,6,19,","15.2",",,6,06,","20.0",",6,24,","4581.5","6","458.5",",6","41.9",",,,6","25","1,,,6","3.05",",6","9.96",",,,6","-3.86",",,,6"
"USC00207557","1922-05","46.5","-88.716667",,"SIDNAW, MI US","11.7","6","11.7","1,6","","","","","","","","","0",",6","0",",6","3",",6","0","1,6","17","1,6","0","1,6","","","19220527",",,6","","","19220531","+,,6","","","19220512",",1,6","-1.1",",6,27,","","","0",",,6,31,+","","","31.7","1,6,12,","4725.6","6","144.1","1,6","","","0",",,,6","14.03","1,6","22.23","1,,,6","5.82",",,,6"
"USC00207557","1922-06","46.5","-88.716667",,"SIDNAW, MI US","42.3","6","30.6",",6","9",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","22",",6","2",",6","","","19220625",",,6","","","","","19220615",",,6","19220623",",,6","-1.1",",6,25,","","","","","43.2",",,6,15,","32.8",",6,23,","4811.0","6","85.4",",6","113.1",",,,6","","","16.51",",6","24.29",",,,6","8.72",",,,6"
"USC00207557","1922-07","46.5","-88.716667",,"SIDNAW, MI US","64.8","6","22.5","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","","","19220705",",1,6","","","","","","","19220731","+,,6","2.2","1,6,05,","","","","","","","28.9",",6,31,+","70.3","6","70.3",",6","","","","","16.81","1,6","24.26",",,,6","9.36","1,,,6"
"USC00207557","1922-08","46.5","-88.716667",,"SIDNAW, MI US","116.0","6","51.2",",6","7",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","26",",6","1",",6","","","19220829",",,6","","","","","19220806",",,6","19220816",",,6","-1.1",",6,29,","","","","","27.7",",,6,06,","32.2",",6,16,","143.2","6","72.9",",6","56.6",",,,6","","","17.63",",6","25.48",",,,6","9.78",",,,6"
"USC00207557","1922-09","46.5","-88.716667",,"SIDNAW, MI US","154.6","6","38.6",",6","12",",6","7",",6","2",",6","","","","","0",",6","4",",6","0",",6","21",",6","0",",6","","","19220925",",,6","","","","","19220906",",,6","19220904",",,6","-3.9",",6,25,","","","","","50.8",",,6,06,","31.7",",6,04,","254.6","6","111.4",",6","147.7",",,,6","","","15.91",",6","23.89",",,,6","7.92",",,,6"
"USC00207557","1922-10","46.5","-88.716667",,"SIDNAW, MI US","160.4","6","5.8",",6","7",",6","3",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","5",",6","0",",6","","","19221020",",,6","","","19221017",",,6","19221007",",,6","19221002",",,6","-11.7",",6,20,","","","76",",,6,17,","7.6",",,6,07,","29.4",",6,02,","593.6","6","339.0",",6","18.7",",,,6","76",",,,6","7.58",",6","14.75",",,,6","0.42",",,,6"
"USC00207557","1922-11","46.5","-88.716667",,"SIDNAW, MI US","160.4","6","0.0",",6","11",",6","8",",6","0",",6","","","2",",6","0",",6","21",",6","4",",6","0",",6","0",",6","","","19221126",",,6","","","19221119",",,6","19221105",",,6","19221101",",,6","-11.7",",6,26,","","","51",",,6,19,","12.7",",,6,05,","13.3",",6,01,","1105.8","6","512.2",",6","55.8",",,,6","89",",,,6","1.26",",6","5.31",",,,6","-2.79",",,,6"
"USC00207557","1922-12","46.5","-88.716667",,"SIDNAW, MI US","160.4","6","0.0","1,6","7",",6","5",",6","0",",6","27","4,6","5",",6","10",",6","31",",6","20","1,6","0","1,6","0","1,6","","","19221218",",,6","19221222","+,4,6","19221205",",,6","19221208",",,6","19221225",",1,6","-28.3",",6,18,","178","4,,6,22,+","51",",,6,05,","6.6",",,6,08,","4.4","1,6,25,","1941.6","6","835.8","1,6","29.0",",,,6","221",",,,6","-9.48","1,6","-4.22","1,,,6","-14.74",",,,6"
"USC00207557","1923-01","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","31",",6","7",",6","9",",6","31",",6","29",",6","0",",6","0",",6","","","19230119",",,6","19230128",",,6","19230126",",,6","19230116",",,6","19230118",",,6","-28.3",",6,19,","381",",,6,28,","51",",,6,26,","6.1",",,6,16,","2.2",",6,18,","2827.5","6","885.9",",6","26.9",",,,6","265",",,,6","-10.25",",6","-4.72",",,,6","-15.77",",,,6"
"USC00207557","1923-02","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","28",",6","4",",6","18",",6","28",",6","24","1,6","0","1,6","0","1,6","","","19230204",",,6","19230223","+,,6","19230214",",,6","19230214",",,6","19230226",",1,6","-35.6",",6,04,","533",",,6,23,+","64",",,6,14,","7.6",",,6,14,","6.7","1,6,26,","3677.6","6","850.1","1,6","21.0",",,,6","178",",,,6","-13.27","1,6","-5.37","1,,,6","-21.18",",,,6"
"USC00207557","1923-03","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","31",",6","6",",6","16",",6","31",",6","21",",6","0",",6","0",",6","","","19230319",",,6","19230331","+,,6","19230317",",,6","19230317",",,6","19230302",",,6","-35.6",",6,19,","711",",,6,31,+","122",",,6,17,","12.4",",,6,17,","12.8",",6,02,","4538.7","6","861.1",",6","41.0",",,,6","369",",,,6","-9.44",",6","-1.27",",,,6","-17.61",",,,6"
"USC00207557","1923-04","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","19",",6","2",",6","3",",6","21",",6","1","1,6","3","1,6","0","1,6","","","19230401",",,6","19230403","+,,6","19230407",",,6","19230407",",,6","19230420",",1,6","-25.6",",6,01,","686",",,6,03,+","51",",,6,07,","7.1",",,6,07,","24.4","1,6,20,","4995.3","6","456.6","1,6","10.1",",,,6","76",",,,6","2.48","1,6","10.61","1,,,6","-5.66",",,,6"
"USC00207557","1923-05","46.5","-88.716667",,"SIDNAW, MI US","0.5","6","0.5",",6","8",",6","5",",6","0",",6","2",",6","1",",6","0",",6","13",",6","0",",6","14",",6","0",",6","","","19230513",",,6","19230508",",,6","19230508",",,6","19230513",",,6","19230528",",,6","-6.7",",6,13,","76",",,6,08,","66",",,6,08,","13.7",",,6,13,","30.0",",6,28,","5217.5","6","222.2",",6","48.2",",,,6","66",",,,6","11.18",",6","20.69",",,,6","1.68",",,,6"
"USC00207557","1923-06","46.5","-88.716667",,"SIDNAW, MI US","62.8","6","62.3",",6","7",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","25",",6","6",",6","","","19230628",",,6","","","","","19230607",",,6","19230623","+,,6","0.0",",6,28,","","","","","43.2",",,6,07,","32.2",",6,23,+","5281.1","6","63.6",",6","124.2",",,,6","","","18.29",",6","26.70",",,,6","9.88",",,,6"
"USC00207557","1923-07","46.5","-88.716667",,"SIDNAW, MI US","117.7","6","54.9","2,6","7",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","19230705",",1,6","","","","","19230704",",,6","19230720","+,1,6","2.2","1,6,05,","","","","","51.1",",,6,04,","31.7","1,6,20,+","23.9","6","23.9","1,6","100.6",",,,6","","","19.43","2,6","27.67","1,,,6","11.20","1,,,6"
"USC00207557","1923-08","46.5","-88.716667",,"SIDNAW, MI US","126.3","6","8.6","1,6","11",",6","5",",6","0",",6","","","","","0",",6","4",",6","0","1,6","24","1,6","0","1,6","","","19230825","+,,6","","","","","19230818",",,6","19230801",",1,6","-0.6",",6,25,+","","","","","16.5",",,6,18,","30.0","1,6,01,","128.0","6","104.1","1,6","44.1",",,,6","","","15.03","1,6","23.69","1,,,6","6.38",",,,6"
"USC00207557","1923-09","46.5","-88.716667",,"SIDNAW, MI US","131.3","6","5.0",",6","10",",6","7",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","15",",6","0",",6","","","19230915",",,6","","","19230913",",,6","19230907",",,6","19230927",",,6","-2.8",",6,15,","","","51",",,6,13,","23.6",",,6,07,","30.0",",6,27,","269.7","6","141.7",",6","62.2",",,,6","51",",,,6","13.78",",6","21.19",",,,6","6.37",",,,6"
"USC00207557","1923-10","46.5","-88.716667",,"SIDNAW, MI US","131.3","6","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","0",",6","22",",6","2",",6","3",",6","0",",6","","","19231021",",,6","","","19231020",",,6","19231019",",,6","19231009",",,6","-10.6",",6,21,","","","51",",,6,20,","16.5",",,6,19,","23.9",",6,09,","644.8","6","375.1",",6","30.8",",,,6","89",",,,6","6.23",",6","14.10",",,,6","-1.63",",,,6"
"USC00207557","1923-11","46.5","-88.716667",,"SIDNAW, MI US","131.3","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","19231128","+,,6","","","19231127",",,6","19231125",",,6","19231109",",,6","-12.2",",6,28,+","","","38",",,6,27,","3.8",",,6,25,","16.7",",6,09,","1136.6","6","491.8",",6","15.5",",,,6","106",",,,6","1.94",",6","7.80",",,,6","-3.92",",,,6"
"USC00207557","1923-12","46.5","-88.716667",,"SIDNAW, MI US","131.3","6","0.0",",6","8",",6","5",",6","0",",6","","","2",",6","2",",6","30",",6","7",",6","0",",6","0",",6","","","19231230","+,,6","","","19231227",",,6","19231227",",,6","19231219",",,6","-17.8",",6,30,+","","","102",",,6,27,","10.4",",,6,27,","12.2",",6,19,","1792.0","6","655.4",",6","35.1",",,,6","215",",,,6","-2.81",",6","2.58",",,,6","-8.20",",,,6"
"USC00207557","1924-01","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0","3,6","6",",6","5",",6","0",",6","31",",6","3",",6","18","1,6","30","1,6","27","2,6","0","2,6","0","2,6","","","19240104",",1,6","19240129","+,,6","19240122",",,6","19240110",",,6","19240129",",2,6","-31.1","1,6,04,","381",",,6,29,+","102",",,6,22,","7.9",",,6,10,","5.6","2,6,29,","2679.2","6","887.2","2,6","26.4",",,,6","214",",,,6","-13.60","3,6","-7.14","2,,,6","-20.05","1,,,6"
"USC00207557","1924-02","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","29",",6","7",",6","10",",6","29",",6","20","1,6","0","1,6","0","1,6","","","19240223",",,6","19240224","+,,6","19240209",",,6","19240209",",,6","19240226",",1,6","-32.8",",6,23,","584",",,6,24,+","76",",,6,09,","7.9",",,6,09,","10.6","1,6,26,","3435.6","6","756.4","1,6","33.8",",,,6","304",",,,6","-8.69","1,6","-1.65","1,,,6","-15.73",",,,6"
"USC00207557","1924-03","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0","2,6","7",",6","7",",6","0",",6","31",",6","5",",6","8","1,6","30","1,6","12","2,6","0","2,6","0","2,6","","","19240330",",1,6","19240301",",,6","19240330",",,6","19240330",",,6","19240325",",2,6","-26.1","1,6,30,","254",",,6,01,","76",",,6,30,","9.7",",,6,30,","7.8","2,6,25,","4115.5","6","679.9","2,6","36.1",",,,6","207",",,,6","-5.22","2,6","1.13","2,,,6","-11.56","1,,,6"
"USC00207557","1924-04","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","2",",6","1",",6","24",",6","0",",6","0",",6","0",",6","","","19240401",",,6","","","19240408",",,6","19240416",",,6","19240428",",,6","-25.0",",6,01,","","","38",",,6,08,","4.6",",,6,16,","19.4",",6,28,","4581.0","6","465.5",",6","21.0",",,,6","63",",,,6","2.82",",6","9.43",",,,6","-3.80",",,,6"
"USC00207557","1924-05","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","2",",6","0",",6","","","19240505",",,6","","","19240506",",,6","19240509",",,6","19240516",",,6","-12.2",",6,05,","","","25",",,6,06,","20.3",",,6,09,","23.9",",6,16,","4963.9","6","382.9",",6","57.5",",,,6","25",",,,6","5.98",",6","13.95",",,,6","-1.99",",,,6"
"USC00207557","1924-06","46.5","-88.716667",,"SIDNAW, MI US","4.0","6","4.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","6",",6","0",",6","21",",6","0",",6","","","19240609","+,,6","","","","","19240605",",,6","19240623","+,,6","-3.3",",6,09,+","","","","","23.4",",,6,05,","26.7",",6,23,+","5116.7","6","152.8",",6","75.0",",,,6","","","13.37",",6","21.65",",,,6","5.09",",,,6"
"USC00207557","1924-07","46.5","-88.716667",,"SIDNAW, MI US","25.8","6","21.8",",6","12",",6","11",",6","1",",6","","","","","0",",6","3",",6","0",",6","28",",6","0",",6","","","19240718",",,6","","","","","19240716",",,6","19240728","+,,6","-1.1",",6,18,","","","","","33.0",",,6,16,","29.4",",6,28,+","78.4","6","78.4",",6","110.7",",,,6","","","16.51",",6","24.95",",,,6","8.06",",,,6"
"USC00207557","1924-08","46.5","-88.716667",,"SIDNAW, MI US","58.9","6","33.1","1,6","12",",6","10",",6","2",",6","","","","","0","1,6","1","1,6","0",",6","22",",6","0",",6","","","19240818",",1,6","","","","","19240815","+,,6","19240830","+,,6","0.0","1,6,18,","","","","","28.4",",,6,15,+","31.1",",6,30,+","166.1","6","87.7",",6","152.0",",,,6","","","16.51","1,6","24.08",",,,6","8.95","1,,,6"
"USC00207557","1924-09","46.5","-88.716667",,"SIDNAW, MI US","59.2","6","0.3",",6","10",",6","7",",6","0",",6","","","","","0",",6","7",",6","0",",6","11",",6","0",",6","","","19240930",",,6","","","","","19240922",",,6","19240901",",,6","-7.8",",6,30,","","","","","21.6",",,6,22,","27.8",",6,01,","376.8","6","210.7",",6","84.1",",,,6","","","11.32",",6","18.66",",,,6","3.98",",,,6"
"USC00207557","1924-10","46.5","-88.716667",,"SIDNAW, MI US","59.2","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","11",",6","0",",6","7",",6","0",",6","","","19241022",",,6","","","","","19241031",",,6","19241002",",,6","-8.9",",6,22,","","","","","8.1",",,6,31,","26.1",",6,02,","622.4","6","245.6",",6","15.2",",,,6","","","10.41",",6","18.41",",,,6","2.42",",,,6"
"USC00207557","1924-11","46.5","-88.716667",,"SIDNAW, MI US","59.2","6","0.0","2,6","","","","","","","","","5",",6","0","2,6","25","2,6","9",",6","0",",6","0",",6","","","19241116",",2,6","","","19241107",",,6","","","19241105",",,6","-16.7","2,6,16,","","","152",",,6,07,","","","18.9",",6,05,","1153.4","6","531.0",",6","","","340",",,,6","-0.53","2,6","5.28",",,,6","-6.35","2,,,6"
"USC00207557","1924-12","46.5","-88.716667",,"SIDNAW, MI US","59.2","6","0.0","1,6","","","","","","","31",",6","","","17","1,6","30","1,6","31",",6","0",",6","0",",6","","","19241228",",1,6","19241231","+,,6","","","","","19241213","+,,6","-31.7","1,6,28,","508",",,6,31,+","","","","","0.0",",6,13,+","2079.9","6","926.5",",6","","","","","-12.69","1,6","-7.56",",,,6","-17.81","1,,,6"
"USC00207557","1925-01","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","","","","","","","31",",6","1",",6","10",",6","31",",6","28",",6","0",",6","0",",6","","","19250127",",,6","19250123","+,,6","19250116",",,6","","","19250121",",,6","-33.3",",6,27,","483",",,6,23,+","25",",,6,16,","","","3.9",",6,21,","2979.1","6","899.2",",6","","","50",",,,6","-10.67",",6","-4.56",",,,6","-16.78",",,,6"
"USC00207557","1925-02","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","28",",6","","","12",",6","28",",6","21",",6","0",",6","0",",6","","","19250227",",,6","19250201",",,6","","","19250225",",,6","19250207",",,6","-30.6",",6,27,","406",",,6,01,","","","13.7",",,6,25,","11.1",",6,07,","3756.8","6","777.7",",6","26.6",",,,6","","","-9.44",",6","-2.95",",,,6","-15.94",",,,6"
"USC00207557","1925-03","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","2",",6","7",",6","30",",6","10",",6","0",",6","0",",6","","","19250301",",,6","","","19250307","+,,6","19250323",",,6","19250326","+,,6","-30.6",",6,01,","","","25",",,6,07,+","8.9",",,6,23,","16.1",",6,26,+","4446.6","6","689.8",",6","18.6",",,,6","50",",,,6","-3.92",",6","3.89",",,,6","-11.72",",,,6"
"USC00207557","1925-04","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","22",",6","0",",6","3",",6","0",",6","","","19250406",",,6","","","","","19250424",",,6","19250422",",,6","-13.3",",6,06,","","","","","11.2",",,6,24,","26.7",",6,22,","4804.2","6","357.6",",6","27.7",",,,6","","","6.41",",6","15.81",",,,6","-2.99",",,,6"
"USC00207557","1925-05","46.5","-88.716667",,"SIDNAW, MI US","1.7","6","1.7",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","11",",6","0",",6","","","19250524",",,6","","","19250510","+,,6","19250528",",,6","19250531",",,6","-10.0",",6,24,","","","0",",T,6,10,+","8.4",",,6,28,","29.4",",6,31,","5113.1","6","308.9",",6","21.1",",,,6","0",",T,,6","8.42",",6","17.55",",,,6","-0.71",",,,6"
"USC00207557","1925-06","46.5","-88.716667",,"SIDNAW, MI US","38.3","6","36.6",",6","15",",6","10",",6","0",",6","","","","","0",",6","5",",6","0",",6","22",",6","4",",6","","","19250627",",,6","","","","","19250619",",,6","19250607","+,,6","-2.8",",6,27,","","","","","13.2",",,6,19,","33.3",",6,07,+","5216.7","6","103.6",",6","74.4",",,,6","","","16.10",",6","24.15",",,,6","8.05",",,,6"
"USC00207557","1925-07","46.5","-88.716667",,"SIDNAW, MI US","78.9","6","40.6",",6","10",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","26",",6","2",",6","","","19250730",",,6","","","","","19250727",",,6","19250716",",,6","-1.1",",6,30,","","","","","9.9",",,6,27,","33.3",",6,16,","65.6","6","65.6",",6","35.3",",,,6","","","17.52",",6","26.02",",,,6","9.03",",,,6"
"USC00207557","1925-08","46.5","-88.716667",,"SIDNAW, MI US","130.7","6","51.8",",6","12",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","29",",6","1",",6","","","19250827",",,6","","","","","19250807",",,6","19250818",",,6","-3.3",",6,27,","","","","","24.9",",,6,07,","32.2",",6,18,","114.2","6","48.6",",6","64.3",",,,6","","","18.44",",6","26.93",",,,6","9.94",",,,6"
"USC00207557","1925-09","46.5","-88.716667",,"SIDNAW, MI US","145.1","6","14.4",",6","15",",6","7",",6","1",",6","","","","","0",",6","7",",6","0",",6","15",",6","0",",6","","","19250925",",,6","","","","","19250927",",,6","19250904",",,6","-7.8",",6,25,","","","","","38.1",",,6,27,","31.1",",6,04,","273.3","6","159.1",",6","123.0",",,,6","","","13.51",",6","21.43",",,,6","5.59",",,,6"
"USC00207557","1925-10","46.5","-88.716667",,"SIDNAW, MI US","145.1","6","0.0",",6","12","1,6","9","1,6","0","1,6","","","4",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","19251030",",,6","","","19251019",",,6","19251019",",1,6","19251004","+,,6","-16.1",",6,30,","","","254",",,6,19,","23.6","1,,6,19,","16.1",",6,04,+","808.9","6","535.6",",6","74.9","1,,,6","406",",,,6","1.05",",6","6.09",",,,6","-3.98",",,,6"
