"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00017157","1907-08","34.17444","-86.81056","238.7","SAINT BERNARD, AL US","","","","","2",",6","2",",6","1",",6","","","","","","","","","0",",6","31",",6","17",",6","","","","","","","","","","","19070815",",,6","19070831","+,,6","","","","","","","45.7",",,6,15,","34.4",",6,31,+","","","","","55.9",",,,6","","","","","32.38",",,,6","",""
"USC00017157","1907-09","34.17444","-86.81056","238.7","SAINT BERNARD, AL US","","","160.8",",6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","19070930",",,6","","","","","","","19070922",",,6","19070902",",,6","7.8",",6,30,","","","","","43.9",",,6,22,","36.1",",6,02,","","","4.4",",6","164.6",",,,6","","","23.55",",6","29.00",",,,6","18.09",",,,6"
"USC00017157","1907-10","34.17444","-86.81056","238.7","SAINT BERNARD, AL US","","","19.7","4,6","5",",6","4",",6","0",",6","","","","","0","4,6","0","4,6","0",",6","24",",6","0",",6","","","19071028","+,4,6","","","","","","","19071027",",,6","19071002",",,6","2.2","4,6,28,+","","","","","16.5",",,6,27,","31.7",",6,02,","","","66.6",",6","45.0",",,,6","","","16.58","4,6","24.05",",,,6","9.11","4,,,6"
"USC00017157","1907-11","34.17444","-86.81056","238.7","SAINT BERNARD, AL US","","","0.0","2,6","9",",6","9",",6","1",",6","","","","","0","2,6","10","2,6","0",",6","4",",6","0",",6","","","19071115","+,2,6","","","","","","","19071120",",,6","19071108","+,,6","-6.1","2,6,15,+","","","","","25.4",",,6,20,","23.9",",6,08,+","","","257.2",",6","101.8",",,,6","","","9.33","2,6","15.76",",,,6","2.89","2,,,6"
"USC00017157","1907-12","34.17444","-86.81056","238.7","SAINT BERNARD, AL US","","","0.0","4,6","7",",6","7",",6","1",",6","","","","","0","2,6","17","2,6","0","3,6","0","3,6","0","3,6","","","19071205",",2,6","","","","","","","19071209",",,6","19071231",",3,6","-7.2","2,6,05,","","","","","34.0",",,6,09,","19.4","3,6,31,","","","321.6","3,6","94.7",",,,6","","","6.61","4,6","12.71","3,,,6","0.51","2,,,6"
"USC00017157","1908-01","34.17444","-86.81056","238.7","SAINT BERNARD, AL US","","","","","11",",6","11",",6","2",",6","","","","","0","2,6","23","2,6","0","4,6","0","4,6","0","4,6","","","19080124",",2,6","","","","","","","19080131",",,6","19080125",",4,6","-11.1","2,6,24,","","","","","31.8",",,6,31,","19.4","4,6,25,","","","","","168.5",",,,6","","","4.95","6,6","11.09","4,,,6","-1.19","2,,,6"
"USC00017157","1908-02","34.17444","-86.81056","238.7","SAINT BERNARD, AL US","","","","","9",",6","8",",6","3",",6","0","5,6","0",",6","","","","","","","","","","","","","","","19080229","+,5,6","19080227","+,,6","","","19080213",",,6","","","","","0","5,,6,29,+","0",",T,6,27,+","36.8",",,6,13,","","","","","","","176.1",",,,6","0",",T,,6","","","","","",""
"USC00017157","1908-03","34.17444","-86.81056","238.7","SAINT BERNARD, AL US","","","15.9",",6","9",",6","7",",6","2",",6","0",",6","0",",6","0",",6","2",",6","0",",6","21",",6","0",",6","","","19080321",",,6","19080331","+,,6","19080331","+,,6","","","19080323",",,6","19080318",",,6","-1.7",",6,21,","0",",,6,31,+","0",",,6,31,+","51.8",",,6,23,","30.0",",6,18,","","","116.6",",6","148.9",",,,6","0",",,,6","15.08",",6","21.51",",,,6","8.66",",,,6"
"USC00017157","1908-04","34.17444","-86.81056","238.7","SAINT BERNARD, AL US","","","38.3",",6","10",",6","8",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","","","19080404",",,6","19080430","+,,6","19080403",",,6","","","19080424",",,6","19080426",",,6","-2.2",",6,04,","0",",,6,30,+","0",",T,6,03,","27.4",",,6,24,","30.0",",6,26,","","","53.0",",6","102.8",",,,6","0",",T,,6","17.84",",6","24.63",",,,6","11.05",",,,6"
"USC00017157","1908-05","34.17444","-86.81056","238.7","SAINT BERNARD, AL US","","","101.2",",6","11",",6","9",",6","2",",6","","","","","0",",6","1",",6","0",",6","27",",6","4",",6","","","19080501",",,6","","","","","","","19080505",",,6","19080523",",,6","-1.1",",6,01,","","","","","69.9",",,6,05,","33.3",",6,23,","","","33.3",",6","180.6",",,,6","","","20.52",",6","27.10",",,,6","13.95",",,,6"
