"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLK0007","2007-12","33.51705","-101.96722","1003.1","LUBBOCK 6.7 SW, TX US","7",",N","1",",N","0",",N","0",",N","20071215",",,N","20071211",",,N","13",",,N,15,","23.6",",,N,11,","30.8",",,,N","16",",,,N"
"US1TXLK0007","2008-01","33.51705","-101.96722","1003.1","LUBBOCK 6.7 SW, TX US","2",",N","0",",N","0",",N","0","1,N","20080131",",1,N","20080131","+,,N","5","1,,N,31,","0.3",",,N,31,+","0.6",",,,N","5","1,,,N"
"US1TXLK0007","2008-02","33.51705","-101.96722","1003.1","LUBBOCK 6.7 SW, TX US","3",",N","2",",N","0",",N","0",",N","20080229","+,,N","20080216",",,N","0",",,N,29,+","6.1",",,N,16,","8.9",",,,N","0",",,,N"
"US1TXLK0007","2008-03","33.51705","-101.96722","1003.1","LUBBOCK 6.7 SW, TX US","4",",N","0",",N","0",",N","0","1,N","20080307","+,1,N","20080307",",,N","3","1,,N,07,+","0.5",",,N,07,","1.4",",,,N","6","1,,,N"
"US1TXLK0007","2008-04","33.51705","-101.96722","1003.1","LUBBOCK 6.7 SW, TX US","3",",N","2",",N","0",",N","0",",N","20080430","+,,N","20080409",",,N","0",",,N,30,+","18.0",",,N,09,","30.0",",,,N","0",",,,N"
"US1TXLK0007","2008-05","33.51705","-101.96722","1003.1","LUBBOCK 6.7 SW, TX US","6",",N","6",",N","2",",N","0",",N","20080531","+,,N","20080506",",,N","0",",,N,31,+","40.9",",,N,06,","115.3",",,,N","0",",,,N"
"US1TXLK0007","2008-06","33.51705","-101.96722","1003.1","LUBBOCK 6.7 SW, TX US","8",",N","7",",N","1",",N","0",",N","20080630","+,,N","20080620",",,N","0",",,N,30,+","31.8",",,N,20,","70.2",",,,N","0",",,,N"
"US1TXLK0007","2008-07","33.51705","-101.96722","1003.1","LUBBOCK 6.7 SW, TX US","7",",N","3",",N","0",",N","0",",N","20080731","+,,N","20080715",",,N","0",",,N,31,+","15.7",",,N,15,","27.4",",,,N","0",",,,N"
"US1TXLK0007","2008-08","33.51705","-101.96722","1003.1","LUBBOCK 6.7 SW, TX US","7",",N","5",",N","1",",N","0",",N","20080831","+,,N","20080816",",,N","0",",,N,31,+","52.3",",,N,16,","90.0",",,,N","0",",,,N"
"US1TXLK0007","2008-09","33.51705","-101.96722","1003.1","LUBBOCK 6.7 SW, TX US","5",",N","3",",N","1",",N","0",",N","20080930","+,,N","20080912",",,N","0",",,N,30,+","114.0",",,N,12,","146.5",",,,N","0",",,,N"
