"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018007","1967-05","22.8167","-105.3","133.8","CUCHARAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19670531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018007","1967-06","22.8167","-105.3","133.8","CUCHARAS, MX","","","","","14",",m","10",",m","2",",m","","","","","","","","","","","","","19670624",",,m","","","","","62.7",",,m,24,","","","","","","","184.2",",,,m","","","","","",""
"MXN00018007","1967-07","22.8167","-105.3","133.8","CUCHARAS, MX","","","","","21",",m","13",",m","4",",m","","","","","","","","","","","","","19670705",",,m","","","","","56.1",",,m,05,","","","","","","","249.4",",,,m","","","","","",""
"MXN00018007","1967-08","22.8167","-105.3","133.8","CUCHARAS, MX","","","","","24",",m","19",",m","7",",m","","","","","","","","","","","","","19670822",",,m","","","","","61.5",",,m,22,","","","","","","","419.5",",,,m","","","","","",""
"MXN00018007","1967-09","22.8167","-105.3","133.8","CUCHARAS, MX","","","","","24",",m","18",",m","6",",m","","","","","","","","","","","","","19670913",",,m","","","","","67.3",",,m,13,","","","","","","","395.7",",,,m","","","","","",""
"MXN00018007","1967-10","22.8167","-105.3","133.8","CUCHARAS, MX","","","","","10",",m","4",",m","1",",m","","","","","","","","","","","","","19671014",",,m","","","","","105.4",",,m,14,","","","","","","","152.4",",,,m","","","","","",""
"MXN00018007","1967-11","22.8167","-105.3","133.8","CUCHARAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19671130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018007","1967-12","22.8167","-105.3","133.8","CUCHARAS, MX","","","","","5",",m","3",",m","2",",m","","","","","","","","","","","","","19671214",",,m","","","","","37.8",",,m,14,","","","","","","","95.0",",,,m","","","","","",""
"MXN00018007","1968-01","22.8167","-105.3","133.8","CUCHARAS, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19680126",",,m","","","","","2.3",",,m,26,","","","","","","","2.3",",,,m","","","","","",""
"MXN00018007","1968-02","22.8167","-105.3","133.8","CUCHARAS, MX","","","","","5",",m","3",",m","1",",m","0","1,","24","1,m","","","","","","","19680229","+,1,m","19680210",",,m","","","0.0","1,m,29,+","28.7",",,m,10,","","","","","","","60.1",",,,m","","","","","1.09","1,,,m"
