"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006046811","1916-02","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","","","","","","","","","26",",C","29",",C","24",",C","0",",C","0",",C","19160213","+,,C","","","","","19160216",",,C","-37.8",",C,13,+","","","","","5.0",",C,16,","","","1097.7",",C","","","","","-19.52",",C","-11.51",",,,C","-27.52",",,,C"
"CA006046811","1916-03","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","","","","","","","","","18",",C","31",",C","25",",C","0",",C","0",",C","19160301",",,C","","","","","19160328",",,C","-38.9",",C,01,","","","","","10.0",",C,28,","","","926.2",",C","","","","","-11.54",",C","-3.71",",,,C","-19.37",",,,C"
"CA006046811","1916-04","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","","","","","","","","","1",",C","28",",C","2",",C","0",",C","0",",C","19160405",",,C","","","","","19160415",",,C","-17.8",",C,05,","","","","","15.6",",C,15,","","","534.5",",C","","","","","0.52",",C","7.22",",,,C","-6.19",",,,C"
"CA006046811","1916-05","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","1",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19160503",",,C","19160517",",,C","19160523",",,C","19160521",",,C","-5.6",",C,03,","127",",,C,17,","29.5",",,C,23,","21.7",",C,21,","","","332.5",",C","65.3",",,,C","127",",,,C","7.61",",C","13.76",",,,C","1.45",",,,C"
"CA006046811","1916-06","49.4167","-90.9","445.0","QUORN, ON CA","0.3","C","0.3",",C","6",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19160620",",,C","19160630","+,,C","19160625",",,C","19160610",",,C","0.0",",C,20,","0",",,C,30,+","33.3",",,C,25,","25.6",",C,10,","","","133.2",",C","90.2",",,,C","0",",,,C","13.90",",C","19.95",",,,C","7.85",",,,C"
"CA006046811","1916-07","49.4167","-90.9","445.0","QUORN, ON CA","115.1","C","114.8",",C","4",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","19160704",",,C","19160731","+,,C","19160730",",,C","19160728",",,C","8.9",",C,04,","0",",,C,31,+","41.9",",,C,30,","35.0",",C,28,","0.0","C","0.0",",C","125.5",",,,C","0",",,,C","22.04",",C","28.16",",,,C","15.92",",,,C"
"CA006046811","1916-08","49.4167","-90.9","445.0","QUORN, ON CA","158.7","C","43.6",",C","4",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","1",",C","19160831",",,C","19160831","+,,C","19160821",",,C","19160803",",,C","0.0",",C,31,","0",",,C,31,+","14.2",",,C,21,","32.2",",C,03,","68.6","C","68.6",",C","28.5",",,,C","0",",,,C","17.53",",C","24.55",",,,C","10.50",",,,C"
"CA006046811","1916-09","49.4167","-90.9","445.0","QUORN, ON CA","158.7","C","0.0",",C","","","","","","","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","19160918","+,,C","19160930","+,,C","","","19160909","+,,C","-6.7",",C,18,+","0",",,C,30,+","","","23.3",",C,09,+","322.7","C","254.1",",C","62.8",",a,,C","0",",,,C","9.86",",C","17.44",",,,C","2.29",",,,C"
"CA006046811","1916-10","49.4167","-90.9","445.0","QUORN, ON CA","158.7","C","0.0",",C","","","","","","","4",",C","0",",C","24",",C","6",",C","0",",C","0",",C","19161024","+,,C","19161020",",,C","","","19161007","+,,C","-12.8",",C,24,+","559",",,C,20,","","","17.8",",C,07,+","816.3","C","493.6",",C","","","737",",,,C","2.41",",C","7.10",",,,C","-2.28",",,,C"
"CA006046811","1916-11","49.4167","-90.9","445.0","QUORN, ON CA","158.7","C","0.0",",C","","","","","","","","","3",",C","30",",C","18",",C","0",",C","0",",C","19161125",",,C","","","","","19161118",",,C","-26.7",",C,25,","","","","","6.1",",C,18,","1539.2","C","722.9",",C","","","","","-5.77",",C","-1.63",",,,C","-9.90",",,,C"
"CA006046811","1916-12","49.4167","-90.9","445.0","QUORN, ON CA","158.7","C","0.0",",C","","","","","","","","","23",",C","30",",C","27",",C","0",",C","0",",C","19161218",",,C","","","","","19161204",",,C","-40.6",",C,18,","","","","","8.9",",C,04,","2698.7","C","1159.5",",C","","","","","-19.07",",C","-12.40",",,,C","-25.74",",,,C"
"CA006046811","1917-01","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19170115","+,,C","19170108",",,C","19170108",",,C","19170103",",,C","-45.0",",C,15,+","178",",,C,08,","17.8",",,C,08,","-2.8",",C,03,","4012.6","C","1313.9",",C","38.1",",,,C","381",",,,C","-24.05",",C","-16.08",",,,C","-32.02",",,,C"
"CA006046811","1917-02","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","","","","","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","19170224",",,C","","","","","19170216",",,C","-43.9",",C,24,","","","","","-8.3",",C,16,","5185.6","C","1173.0",",C","","","","","-23.56",",C","-15.53",",,,C","-31.59",",,,C"
"CA006046811","1917-03","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","","","","","","","","","11",",C","31",",C","20",",C","0",",C","0",",C","19170304",",,C","","","","","19170326",",,C","-42.2",",C,04,","","","","","6.7",",C,26,","6054.0","C","868.4",",C","","","","","-9.68",",C","-2.10",",,,C","-17.26",",,,C"
"CA006046811","1917-04","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","","","","","","","","","3",",C","30",",C","4",",C","0",",C","0",",C","19170408","+,,C","","","","","19170430",",,C","-19.4",",C,08,+","","","","","10.6",",C,30,","6683.2","C","629.2",",C","","","","","-2.64",",C","3.98",",,,C","-9.26",",,,C"
"CA006046811","1917-05","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","21",",C","0",",C","6",",C","0",",C","19170505",",,C","","","","","19170516",",,C","-8.9",",C,05,","","","","","27.8",",C,16,","7023.6","C","340.4",",C","","","","","7.35",",C","16.51",",,,C","-1.81",",,,C"
"CA006046811","1917-06","49.4167","-90.9","445.0","QUORN, ON CA","13.4","C","13.4",",C","","","","","","","","","0",",C","4",",C","0",",C","16",",C","0",",C","19170605","+,,C","","","","","19170610","+,,C","-2.8",",C,05,+","","","","","30.0",",C,10,+","7163.8","C","140.2",",C","","","","","14.11",",C","21.43",",,,C","6.78",",,,C"
"CA006046811","1917-07","49.4167","-90.9","445.0","QUORN, ON CA","76.5","C","63.1",",C","","","","","","","","","0",",C","0",",C","0",",C","26",",C","4",",C","19170704",",,C","","","","","19170723","+,,C","1.1",",C,04,","","","","","33.9",",C,23,+","58.1","C","58.1",",C","","","","","18.50",",C","26.23",",,,C","10.76",",,,C"
"CA006046811","1917-08","49.4167","-90.9","445.0","QUORN, ON CA","80.4","C","3.9",",C","4",",C","4",",C","1",",C","0",",C","0",",C","4",",C","0",",C","20",",C","0",",C","19170829",",,C","19170831","+,,C","19170821",",,C","19170822","+,,C","-2.2",",C,29,","0",",,C,31,+","25.4",",,C,21,","29.4",",C,22,+","205.3","C","147.2",",C","54.4",",,,C","0",",,,C","13.71",",C","22.37",",,,C","5.05",",,,C"
"CA006046811","1917-09","49.4167","-90.9","445.0","QUORN, ON CA","81.8","C","1.4",",C","","","","","","","","","0",",C","5",",C","0",",C","9",",C","0",",C","19170910",",,C","","","","","19170924",",,C","-3.9",",C,10,","","","","","27.8",",C,24,","418.7","C","213.4",",C","","","","","11.27",",C","17.70",",,,C","4.83",",,,C"
"CA006046811","1917-10","49.4167","-90.9","445.0","QUORN, ON CA","81.8","C","0.0",",C","","","","","","","1",",C","0",",C","28",",C","10",",C","0",",C","0",",C","19171023","+,,C","19171026",",,C","","","19171001",",,C","-12.8",",C,23,+","38",",,C,26,","","","11.1",",C,01,","1038.5","C","619.8",",C","","","330",",a,,C","-1.66",",C","2.20",",,,C","-5.52",",,,C"
"CA006046811","1917-11","49.4167","-90.9","445.0","QUORN, ON CA","81.8","C","0.0",",C","","","","","","","","","2",",C","30",",C","9",",C","0",",C","0",",C","19171126",",,C","","","","","19171116","+,,C","-22.8",",C,26,","","","","","11.7",",C,16,+","1678.5","C","640.0",",C","","","","","-3.00",",C","2.96",",,,C","-8.97",",,,C"
"CA006046811","1917-12","49.4167","-90.9","445.0","QUORN, ON CA","81.8","C","0.0",",C","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","19171228",",,C","","","","","19171216",",,C","-42.8",",C,28,","","","","","0.0",",C,16,","2947.6","C","1269.1",",C","","","","","-22.61",",C","-15.85",",,,C","-29.36",",,,C"
"CA006046811","1918-01","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","19180130","+,,C","","","","","19180105","+,,C","-44.4",",C,30,+","","","","","-5.6",",C,05,+","4181.2","C","1233.6",",C","","","","","-21.46",",C","-15.92",",,,C","-27.00",",,,C"
"CA006046811","1918-02","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","","","","","","","","","20",",C","28",",C","24",",C","0",",C","0",",C","19180207",",,C","","","","","19180224",",,C","-40.6",",C,07,","","","","","3.9",",C,24,","5190.5","C","1009.3",",C","","","","","-17.71",",C","-10.70",",,,C","-24.73",",,,C"
"CA006046811","1918-03","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0","1,C","","","","","","","","","8","1,C","27","1,C","10",",C","0",",C","0",",C","19180309",",1,C","","","","","19180330",",,C","-35.6","1,C,09,","","","","","15.6",",C,30,","5879.5","C","689.0",",C","","","","","-4.61","1,C","3.05",",,,C","-12.28","1,,,C"
"CA006046811","1918-04","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","","","","","","","","","1",",C","26",",C","3",",C","3",",C","0",",C","19180408",",,C","","","","","19180414",",,C","-17.8",",C,08,","","","","","21.7",",C,14,","6353.4","C","473.9",",C","","","","","2.54",",C","10.79",",,,C","-5.72",",,,C"
"CA006046811","1918-05","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","16",",C","0",",C","6",",C","0",",C","19180512",",,C","","","","","19180505",",,C","-10.0",",C,12,","","","","","30.0",",C,05,","6689.0","C","335.6",",C","","","","","7.51",",C","14.43",",,,C","0.59",",,,C"
"CA006046811","1918-06","49.4167","-90.9","445.0","QUORN, ON CA","0.8","C","0.8",",C","","","","","","","","","0",",C","2",",C","0",",C","17",",C","0",",C","19180622",",,C","","","","","19180615",",,C","-2.8",",C,22,","","","","","29.4",",C,15,","6838.6","C","149.6",",C","","","","","13.37",",C","20.13",",,,C","6.62",",,,C"
"CA006046811","1918-07","49.4167","-90.9","445.0","QUORN, ON CA","23.9","C","23.1",",C","","","","","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","19180702",",,C","","","","","19180724",",,C","1.1",",C,02,","","","","","32.2",",C,24,","58.3","C","58.3",",C","","","","","17.20",",C","24.73",",,,C","9.66",",,,C"
"CA006046811","1918-08","49.4167","-90.9","445.0","QUORN, ON CA","37.9","C","14.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19180831",",,C","19180831","+,,C","19180830",",,C","19180820","+,,C","0.6",",C,31,","0",",,C,31,+","14.7",",,C,30,","28.9",",C,20,+","119.0","C","60.7",",C","41.5",",,,C","0",",,,C","16.82",",C","23.22",",,,C","10.43",",,,C"
"CA006046811","1918-09","49.4167","-90.9","445.0","QUORN, ON CA","37.9","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19180923",",,C","19180909",",,C","19180909",",,C","19180908",",,C","-7.2",",C,23,","0",",T,C,09,","21.8",",,C,09,","20.6",",C,08,","483.5","C","364.5",",C","32.9",",,,C","0",",T,,C","6.18",",C","13.83",",,,C","-1.46",",,,C"
"CA006046811","1918-10","49.4167","-90.9","445.0","QUORN, ON CA","37.9","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","0",",C","24",",C","2",",C","0",",C","0",",C","19181025",",,C","19181029",",,C","19181028",",,C","19181009",",,C","-8.3",",C,25,","102",",,C,29,","19.1",",,C,28,","12.8",",C,09,","978.5","C","495.0",",C","36.9",",,,C","178",",,,C","2.37",",C","6.36",",,,C","-1.63",",,,C"
"CA006046811","1918-11","49.4167","-90.9","445.0","QUORN, ON CA","37.9","C","0.0",",C","4",",C","2",",C","1",",C","0",",C","1",",C","27",",C","10",",C","0",",C","0",",C","19181130",",,C","19181112",",,C","19181107",",,C","19181109","+,,C","-21.1",",C,30,","13",",,C,12,","38.1",",,C,07,","8.9",",C,09,+","1588.1","C","609.6",",C","53.9",",,,C","13",",,,C","-1.99",",C","2.54",",,,C","-6.51",",,,C"
"CA006046811","1918-12","49.4167","-90.9","445.0","QUORN, ON CA","37.9","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","14",",C","31",",C","24",",C","0",",C","0",",C","19181224",",,C","19181213",",,C","19181213",",,C","19181212",",,C","-31.7",",C,24,","102",",,C,13,","10.2",",,C,13,","5.6",",C,12,","2493.6","C","905.5",",C","25.4",",,,C","254",",,,C","-10.88",",C","-5.42",",,,C","-16.33",",,,C"
"CA006046811","1919-01","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","","","","","","","","","19",",C","31",",C","28",",C","0",",C","0",",C","19190103",",,C","","","","","19190124","+,,C","-42.8",",C,03,","","","","","1.1",",C,24,+","3528.1","C","1034.5",",C","","","","","-15.04",",C","-7.93",",,,C","-22.15",",,,C"
"CA006046811","1919-02","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","5",",C","27",",C","28",",C","25",",C","0",",C","0",",C","19190227",",,C","19190204",",,C","19190204",",,C","19190223",",,C","-33.9",",C,27,","305",",,C,04,","30.5",",,C,04,","4.4",",C,23,","4490.9","C","962.8",",C","66.1",",,,C","661",",,,C","-16.05",",C","-7.07",",,,C","-25.03",",,,C"
"CA006046811","1919-03","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","16",",C","31",",C","11",",C","0",",C","0",",C","19190306",",,C","19190331",",,C","19190331",",,C","19190319",",,C","-38.3",",C,06,","102",",,C,31,","10.2",",,C,31,","10.0",",C,19,","5354.8","C","863.9",",C","31.3",",,,C","293",",,,C","-9.54",",C","-1.04",",,,C","-18.03",",,,C"
"CA006046811","1919-04","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","2",",C","0",",C","0",",C","19190425",",,C","","","","","19190429",",,C","-16.1",",C,25,","","","","","19.4",",C,29,","5865.6","C","510.8",",C","","","","","1.31",",C","8.70",",,,C","-6.09",",,,C"
"CA006046811","1919-05","49.4167","-90.9","445.0","QUORN, ON CA","35.5","C","35.5",",C","","","","","","","","","0",",C","16",",C","0",",C","16",",C","6",",C","19190506",",,C","","","","","19190529",",,C","-8.3",",C,06,","","","","","40.0",",C,29,","6089.0","C","223.4",",C","","","","","12.27",",C","21.56",",,,C","2.99",",,,C"
"CA006046811","1919-06","49.4167","-90.9","445.0","QUORN, ON CA","87.7","C","52.2",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","3",",C","19190627","+,,C","19190630","+,,C","19190613",",,C","19190630",",,C","5.6",",C,27,+","0",",,C,30,+","13.0",",,C,13,","34.4",",C,30,","6154.7","C","65.7",",C","27.5",",,,C","0",",,,C","17.88",",C","24.76",",,,C","11.00",",,,C"
"CA006046811","1919-07","49.4167","-90.9","445.0","QUORN, ON CA","134.0","C","46.3",",C","1","3,C","1","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19190712","+,,C","19190731","+,,C","19190726",",3,C","19190718",",,C","4.4",",C,12,+","0",",,C,31,+","8.9","3,,C,26,","34.4",",C,18,","22.9","C","22.9",",C","57.2",",a,,C","0",",,,C","19.09",",C","26.58",",,,C","11.60",",,,C"
"CA006046811","1919-08","49.4167","-90.9","445.0","QUORN, ON CA","143.7","C","9.7",",C","4",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19190828",",,C","19190831","+,,C","19190821",",,C","19190802",",,C","-1.1",",C,28,","0",",,C,31,+","38.1",",,C,21,","31.1",",C,02,","122.2","C","99.3",",C","70.1",",,,C","0",",,,C","15.44",",C","21.51",",,,C","9.37",",,,C"
"CA006046811","1919-09","49.4167","-90.9","445.0","QUORN, ON CA","143.7","C","0.0",",C","0","5,C","0","5,C","0","5,C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19190930",",,C","19190930","+,,C","19190930","+,5,C","19190901",",,C","-5.0",",C,30,","0",",,C,30,+","0.0","5,,C,30,+","21.1",",C,01,","397.8","C","275.6",",C","50.3",",a,,C","0",",,,C","9.15",",C","14.74",",,,C","3.55",",,,C"
"CA006046811","1919-10","49.4167","-90.9","445.0","QUORN, ON CA","143.7","C","0.0",",C","","","","","","","2",",C","1",",C","26",",C","6",",C","0",",C","0",",C","19191027",",,C","19191024",",,C","","","19191008",",,C","-24.4",",C,27,","305",",,C,24,","","","20.0",",C,08,","996.9","C","599.1",",C","","","381",",,,C","-0.99",",C","3.96",",,,C","-5.95",",,,C"
"CA006046811","1919-11","49.4167","-90.9","445.0","QUORN, ON CA","143.7","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","14",",C","30",",C","21",",C","0",",C","0",",C","19191126",",,C","19191109",",,C","19191109",",,C","19191120",",,C","-30.0",",C,26,","152",",,C,09,","15.2",",,C,09,","5.6",",C,20,","1840.1","C","843.2",",C","27.9",",,,C","279",",,,C","-9.77",",C","-3.94",",,,C","-15.61",",,,C"
"CA006046811","1919-12","49.4167","-90.9","445.0","QUORN, ON CA","143.7","C","0.0",",C","","","","","","","","","21",",C","31",",C","29",",C","0",",C","0",",C","19191216",",,C","","","","","19191214","+,,C","-41.7",",C,16,","","","","","1.1",",C,14,+","2974.9","C","1134.8",",C","","","","","-18.27",",C","-10.58",",,,C","-25.97",",,,C"
"CA006046811","1920-01","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","19200123",",,C","","","","","19200111","+,,C","-43.9",",C,23,","","","","","-5.6",",C,11,+","4249.6","C","1274.7",",C","","","","","-22.79",",C","-15.67",",,,C","-29.90",",,,C"
"CA006046811","1920-03","49.4167","-90.9","445.0","QUORN, ON CA","","","0.0",",C","","","","","","","","","6",",C","27",",C","7",",C","0",",C","0",",C","19200303",",,C","","","","","19200322",",,C","-34.4",",C,03,","","","","","14.4",",C,22,","","","688.8",",C","","","","","-3.89",",C","2.10",",,,C","-9.87",",,,C"
"CA006046811","1920-04","49.4167","-90.9","445.0","QUORN, ON CA","","","0.0",",C","3","3,C","3","3,C","0","3,C","1","3,C","5",",C","30",",C","9",",C","0",",C","0",",C","19200404",",,C","19200426",",3,C","19200425","+,3,C","19200425","+,,C","-22.8",",C,04,","25","3,,C,26,","12.7","3,,C,25,+","13.9",",C,25,+","","","615.2",",C","27.9","3,,,C","177","3,a,,C","-2.18",",C","3.67",",,,C","-8.02",",,,C"
"CA006046811","1920-05","49.4167","-90.9","445.0","QUORN, ON CA","","","0.0",",C","3",",C","3",",C","2",",C","0",",C","0",",C","15",",C","0",",C","9",",C","0",",C","19200514",",,C","19200531","+,,C","19200530",",,C","19200516",",,C","-6.7",",C,14,","0",",,C,31,+","53.3",",,C,30,","24.4",",C,16,","","","285.3",",C","84.5",",,,C","0",",,,C","9.13",",C","17.74",",,,C","0.52",",,,C"
"CA006046811","1920-06","49.4167","-90.9","445.0","QUORN, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19200630","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006046811","1920-07","49.4167","-90.9","445.0","QUORN, ON CA","","","6.2",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19200718","+,,C","19200731","+,,C","19200727","+,,C","19200711","+,,C","1.7",",C,18,+","0",",,C,31,+","15.0",",,C,27,+","28.9",",C,11,+","87.5","C","87.5",",C","67.8",",,,C","0",",,,C","15.71",",C","23.31",",,,C","8.11",",,,C"
"CA006046811","1920-08","49.4167","-90.9","445.0","QUORN, ON CA","","","18.3",",C","4",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","28",",C","1",",C","19200822",",,C","19200831","+,,C","19200811",",,C","19200809",",,C","-2.2",",C,22,","0",",,C,31,+","12.4",",,C,11,","32.2",",C,09,","147.6","C","60.1",",C","31.4",",,,C","0",",,,C","16.99",",C","25.28",",,,C","8.69",",,,C"
"CA006046811","1920-09","49.4167","-90.9","445.0","QUORN, ON CA","","","5.3",",C","6",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","19200930",",,C","19200929",",,C","19200915",",,C","19200922",",,C","-7.8",",C,30,","0",",T,C,29,","28.2",",,C,15,","27.8",",C,22,","308.9","C","161.3",",C","52.2",",,,C","0",",T,,C","13.14",",C","20.33",",,,C","5.94",",,,C"
