"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003022143","1964-05","50.7333","-111.9","755.0","DUCHESS, AB CA","0.3","C","0.3",",C","7",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19640522",",,C","19640531","+,,C","19640503",",,C","19640519",",,C","-0.6",",C,22,","0",",,C,31,+","33.5",",,C,03,","28.3",",C,19,","4701.1","C","212.6",",C","76.5",",,,C","0",",,,C","11.48",",C","17.99",",,,C","4.97",",,,C"
"CA003022143","1964-06","50.7333","-111.9","755.0","DUCHESS, AB CA","5.8","C","5.5",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19640602","+,,C","19640630","+,,C","19640615",",,C","19640626",",,C","2.8",",C,02,+","0",",,C,30,+","17.5",",,C,15,","28.9",",C,26,","4793.4","C","92.3",",C","61.0",",,,C","0",",,,C","15.44",",C","22.06",",,,C","8.82",",,,C"
"CA003022143","1964-07","50.7333","-111.9","755.0","DUCHESS, AB CA","43.7","C","37.9",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19640728","+,,C","19640731","+,,C","19640705",",,C","19640712",",,C","6.7",",C,28,+","0",",,C,31,+","19.1",",,C,05,","34.4",",C,12,","20.7","C","20.7",",C","46.5",",,,C","0",",,,C","18.89",",C","26.42",",,,C","11.36",",,,C"
"CA003022143","1964-08","50.7333","-111.9","755.0","DUCHESS, AB CA","54.2","C","10.5",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19640831",",,C","19640831","+,,C","19640813",",,C","19640818",",,C","2.8",",C,31,","0",",,C,31,+","20.3",",,C,13,","32.2",",C,18,","103.4","C","82.7",",C","33.3",",,,C","0",",,,C","16.00",",C","23.42",",,,C","8.58",",,,C"
"CA003022143","1964-09","50.7333","-111.9","755.0","DUCHESS, AB CA","54.2","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","19640911",",,C","19640930","+,,C","19640901",",,C","19640916",",,C","-3.3",",C,11,","0",",,C,30,+","24.6",",,C,01,","26.1",",C,16,","379.3","C","275.9",",C","77.1",",,,C","0",",,,C","9.14",",C","14.96",",,,C","3.31",",,,C"
"CA003022143","1964-10","50.7333","-111.9","755.0","DUCHESS, AB CA","54.2","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6",",C","0",",C","19641027",",,C","19641031","+,,C","19641009",",,C","19641013",",,C","-6.7",",C,27,","0",",,C,31,+","2.0",",,C,09,","28.3",",C,13,","689.2","C","309.9",",C","2.0",",,,C","0",",,,C","8.34",",C","16.58",",,,C","0.09",",,,C"
"CA003022143","1964-11","50.7333","-111.9","755.0","DUCHESS, AB CA","54.2","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","4",",C","29",",C","9",",C","0",",C","0",",C","19641129",",,C","19641126",",,C","19641126",",,C","19641101",",,C","-28.9",",C,29,","51",",,C,26,","5.1",",,C,26,","18.9",",C,01,","1320.2","C","631.0",",C","13.2",",,,C","112",",,,C","-2.70",",C","2.67",",,,C","-8.07",",,,C"
"CA003022143","1964-12","50.7333","-111.9","755.0","DUCHESS, AB CA","54.2","C","0.0",",C","13",",C","6",",C","0",",C","6",",C","26",",C","31",",C","29",",C","0",",C","0",",C","19641224",",,C","19641222",",,C","19641222",",,C","19641208",",,C","-38.9",",C,24,","86",",,C,22,","8.6",",,C,22,","4.4",",C,08,","2517.1","C","1196.9",",C","34.4",",,,C","344",",,,C","-20.28",",C","-15.86",",,,C","-24.69",",,,C"
"CA003022143","1965-01","50.7333","-111.9","755.0","DUCHESS, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","22",",C","31",",C","25",",C","0",",C","0",",C","19650108",",,C","19650121",",,C","19650121",",,C","19650115",",,C","-34.4",",C,08,","36",",,C,21,","3.6",",,C,21,","5.6",",C,15,","3584.8","C","1067.7",",C","14.0",",,,C","140",",,,C","-16.11",",C","-11.50",",,,C","-20.71",",,,C"
"CA003022143","1965-02","50.7333","-111.9","755.0","DUCHESS, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","14",",C","26",",C","18",",C","0",",C","0",",C","19650223",",,C","19650221",",,C","19650221",",,C","19650219",",,C","-30.0",",C,23,","66",",,C,21,","6.6",",,C,21,","10.0",",C,19,","4395.5","C","810.7",",C","10.9",",,,C","109",",,,C","-10.62",",C","-4.75",",,,C","-16.49",",,,C"
"CA003022143","1965-03","50.7333","-111.9","755.0","DUCHESS, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","14",",C","31",",C","18",",C","0",",C","0",",C","19650318",",,C","19650315",",,C","19650311",",,C","19650313",",,C","-27.2",",C,18,","33",",,C,15,","4.1",",,C,11,","7.8",",C,13,","5230.8","C","835.3",",C","12.3",",,,C","94",",,,C","-8.61",",C","-3.18",",,,C","-14.05",",,,C"
"CA003022143","1965-04","50.7333","-111.9","755.0","DUCHESS, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","22",",C","1",",C","3",",C","0",",C","19650420",",,C","19650414",",,C","19650410",",,C","19650428",",,C","-7.8",",C,20,","23",",,C,14,","6.9",",,C,10,","24.4",",C,28,","5641.9","C","411.1",",C","9.7",",,,C","28",",,,C","4.63",",C","10.76",",,,C","-1.50",",,,C"
"CA003022143","1965-05","50.7333","-111.9","755.0","DUCHESS, AB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","1",",C","0",",C","9",",C","0",",C","7",",C","0",",C","19650508",",,C","19650517",",,C","19650520",",,C","19650528",",,C","-2.2",",C,08,","43",",,C,17,","11.2",",,C,20,","24.4",",C,28,","5902.8","C","260.9",",C","32.8",",,,C","43",",,,C","9.92",",C","16.58",",,,C","3.25",",,,C"
"CA003022143","1965-06","50.7333","-111.9","755.0","DUCHESS, AB CA","8.4","C","8.4",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19650607",",,C","19650630","+,,C","19650625",",,C","19650611",",,C","2.2",",C,07,","0",",,C,30,+","30.7",",,C,25,","30.6",",C,11,","6031.8","C","129.0",",C","107.4",",,,C","0",",,,C","14.31",",C","20.17",",,,C","8.46",",,,C"
"CA003022143","1965-07","50.7333","-111.9","755.0","DUCHESS, AB CA","42.5","C","34.1",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19650719","+,,C","19650731","+,,C","19650704",",,C","19650726",",,C","8.3",",C,19,+","0",",,C,31,+","29.5",",,C,04,","32.2",",C,26,","27.7","C","27.7",",C","43.0",",,,C","0",",,,C","18.54",",C","25.64",",,,C","11.44",",,,C"
"CA003022143","1965-08","50.7333","-111.9","755.0","DUCHESS, AB CA","90.1","C","47.6",",C","4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19650831",",,C","19650831","+,,C","19650804",",,C","19650811","+,,C","1.7",",C,31,","0",",,C,31,+","25.7",",,C,04,","32.2",",C,11,+","66.6","C","38.9",",C","36.9",",,,C","0",",,,C","18.61",",C","25.91",",,,C","11.31",",,,C"
"CA003022143","1965-09","50.7333","-111.9","755.0","DUCHESS, AB CA","90.1","C","0.0","2,C","7","2,C","6","2,C","0","2,C","1",",C","0","1,C","15","1,C","2","2,C","4","2,C","0","2,C","19650923",",1,C","19650925",",,C","19650902",",2,C","19650901",",2,C","-6.1","1,C,23,","76",",,C,25,","24.6","2,,C,02,","23.3","2,C,01,","402.5","C","335.9","2,C","61.7",",a,,C","76",",,,C","6.31","2,C","12.10","2,,,C","0.52","1,,,C"
"CA003022143","1965-10","50.7333","-111.9","755.0","DUCHESS, AB CA","90.1","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6",",C","0",",C","19651031",",,C","19651031","+,,C","19651006",",,C","19651008",",,C","-6.1",",C,31,","0",",,C,31,+","3.8",",,C,06,","25.0",",C,08,","695.9","C","293.4",",C","5.6",",,,C","0",",,,C","8.87",",C","17.11",",,,C","0.63",",,,C"
"CA003022143","1965-11","50.7333","-111.9","755.0","DUCHESS, AB CA","90.1","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","11",",C","28",",C","22",",C","0",",C","0",",C","19651127",",,C","19651114",",,C","19651114",",,C","19651102",",,C","-33.9",",C,27,","173",",,C,14,","17.3",",,C,14,","18.3",",C,02,","1483.8","C","787.9",",C","40.1",",,,C","401",",,,C","-7.93",",C","-2.75",",,,C","-13.12",",,,C"
"CA003022143","1965-12","50.7333","-111.9","755.0","DUCHESS, AB CA","90.1","C","0.0","2,C","4",",C","2",",C","0",",C","2",",C","10","1,C","30","1,C","18","2,C","0","2,C","0","2,C","19651227",",1,C","19651210",",,C","19651210",",,C","19651204",",2,C","-28.9","1,C,27,","46",",,C,10,","4.6",",,C,10,","7.2","2,C,04,","2259.8","C","776.0","2,C","8.2",",,,C","82",",,,C","-8.60","2,C","-3.81","2,,,C","-13.38","1,,,C"
"CA003022143","1966-01","50.7333","-111.9","755.0","DUCHESS, AB CA","0.0","C","0.0",",C","12","1,C","8","1,C","0","1,C","8","1,C","28",",C","31",",C","29",",C","0",",C","0",",C","19660120",",,C","19660114",",1,C","19660114",",1,C","19660117","+,,C","-40.0",",C,20,","51","1,,C,14,","5.1","1,,C,14,","1.7",",C,17,+","3498.1","C","1238.3",",C","34.8","1,,,C","348","1,,,C","-21.61",",C","-17.09",",,,C","-26.13",",,,C"
"CA003022143","1966-02","50.7333","-111.9","755.0","DUCHESS, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","15",",C","28",",C","21",",C","0",",C","0",",C","19660215",",,C","19660217",",,C","19660217",",,C","19660223",",,C","-27.2",",C,15,","97",",,C,17,","9.7",",,C,17,","5.6",",C,23,","4347.8","C","849.7",",C","16.7",",,,C","167",",,,C","-12.01",",C","-5.88",",,,C","-18.14",",,,C"
"CA003022143","1966-03","50.7333","-111.9","755.0","DUCHESS, AB CA","0.0","C","0.0","1,C","2",",C","1",",C","0",",C","0",",C","4",",C","27",",C","9","1,C","2","1,C","0","1,C","19660305","+,,C","19660321",",,C","19660330",",,C","19660329",",1,C","-26.1",",C,05,+","10",",,C,21,","5.1",",,C,30,","23.9","1,C,29,","4943.0","C","595.2","1,C","6.1",",,,C","10",",,,C","-1.46","1,C","3.93","1,,,C","-6.85",",,,C"
"CA003022143","1966-04","50.7333","-111.9","755.0","DUCHESS, AB CA","0.0","C","0.0","2,C","3",",C","2",",C","0",",C","2",",C","0","1,C","23","1,C","3","2,C","0","2,C","0","2,C","19660428",",1,C","19660426",",,C","19660426",",,C","19660401",",2,C","-12.8","1,C,28,","76",",,C,26,","21.6",",,C,26,","18.9","2,C,01,","5372.8","C","429.8","2,C","32.5",",,,C","127",",,,C","2.93","2,C","9.69","2,,,C","-3.82","1,,,C"
"CA003022143","1966-05","50.7333","-111.9","755.0","DUCHESS, AB CA","5.6","C","5.6","1,C","5",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0","1,C","13","1,C","0","1,C","19660512",",,C","19660531","+,,C","19660531",",,C","19660527","+,1,C","-3.9",",C,12,","0",",,C,31,+","11.2",",,C,31,","31.1","1,C,27,+","5572.5","C","199.7","1,C","32.5",",,,C","0",",,,C","11.88","1,C","20.15","1,,,C","3.62",",,,C"
"CA003022143","1966-06","50.7333","-111.9","755.0","DUCHESS, AB CA","8.9","C","3.3",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19660607","+,,C","19660630","+,,C","19660624",",,C","19660628","+,,C","2.8",",C,07,+","0",",,C,30,+","24.1",",,C,24,","29.4",",C,28,+","5711.5","C","139.0",",C","69.0",",,,C","0",",,,C","13.81",",C","19.88",",,,C","7.74",",,,C"
"CA003022143","1966-07","50.7333","-111.9","755.0","DUCHESS, AB CA","29.0","C","20.1",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19660726","+,,C","19660731","+,,C","19660714",",,C","19660716","+,,C","6.1",",C,26,+","0",",,C,31,+","29.2",",,C,14,","29.4",",C,16,+","39.2","C","39.2",",C","94.7",",,,C","0",",,,C","17.72",",C","24.77",",,,C","10.67",",,,C"
"CA003022143","1966-08","50.7333","-111.9","755.0","DUCHESS, AB CA","42.4","C","13.4",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19660812",",,C","19660831","+,,C","19660804",",,C","19660825",",,C","2.8",",C,12,","0",",,C,31,+","12.7",",,C,04,","31.7",",C,25,","134.3","C","95.1",",C","80.6",",,,C","0",",,,C","15.70",",C","22.65",",,,C","8.74",",,,C"
"CA003022143","1966-09","50.7333","-111.9","755.0","DUCHESS, AB CA","44.9","C","2.5","3,C","3",",C","3",",C","0",",C","0",",C","0","3,C","1","3,C","0","2,C","17","2,C","0","2,C","19660930",",3,C","19660930","+,,C","19660928",",,C","19660918","+,2,C","-1.1","3,C,30,","0",",,C,30,+","12.2",",,C,28,","31.7","2,C,18,+","256.0","C","121.7","2,C","27.4",",,,C","0",",,,C","14.04","3,C","22.23","2,,,C","5.86","3,,,C"
"CA003022143","1966-10","50.7333","-111.9","755.0","DUCHESS, AB CA","44.9","C","0.0",",C","4",",C","3",",C","1",",C","3",",C","0",",C","18",",C","1",",C","3",",C","0",",C","19661014",",,C","19661012",",,C","19661012",",,C","19661005",",,C","-12.2",",C,14,","254",",,C,12,","25.4",",,C,12,","25.6",",C,05,","660.2","C","404.2",",C","34.5",",,,C","330",",,,C","5.30",",C","11.63",",,,C","-1.04",",,,C"
"CA003022143","1966-11","50.7333","-111.9","755.0","DUCHESS, AB CA","44.9","C","0.0","4,C","5",",C","4",",C","0",",C","4",",C","8","1,C","29","1,C","16","3,C","0","3,C","0","3,C","19661118",",1,C","19661116",",,C","19661116",",,C","19661102",",3,C","-22.8","1,C,18,","140",",,C,16,","14.0",",,C,16,","9.4","3,C,02,","1350.1","C","689.9","3,C","32.0",",,,C","269",",,,C","-7.90","4,C","-2.74","3,,,C","-13.06","1,,,C"
"CA003022143","1966-12","50.7333","-111.9","755.0","DUCHESS, AB CA","44.9","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","11",",C","30",",C","19",",C","0",",C","0",",C","19661209",",,C","19661221",",,C","19661221",",,C","19661218",",,C","-28.9",",C,09,","38",",,C,21,","3.8",",,C,21,","7.2",",C,18,","2210.7","C","860.6",",C","12.7",",,,C","107",",,,C","-9.43",",C","-4.66",",,,C","-14.19",",,,C"
"CA003022143","1967-01","50.7333","-111.9","755.0","DUCHESS, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","18",",C","31",",C","25",",C","0",",C","0",",C","19670107",",,C","19670104",",,C","19670104",",,C","19670110",",,C","-32.8",",C,07,","152",",,C,04,","15.2",",,C,04,","5.0",",C,10,","3226.2","C","1015.5",",C","29.6",",,,C","296",",,,C","-14.42",",C","-9.49",",,,C","-19.36",",,,C"
"CA003022143","1967-02","50.7333","-111.9","755.0","DUCHESS, AB CA","0.0","C","0.0",",C","5","2,C","3","2,C","0","2,C","3",",C","12",",C","28",",C","14",",C","0",",C","0",",C","19670215",",,C","19670216",",,C","19670216",",2,C","19670228","+,,C","-28.9",",C,15,","76",",,C,16,","7.6","2,,C,16,","5.6",",C,28,+","4002.4","C","776.2",",C","23.4",",a,,C","234",",a,,C","-9.39",",C","-2.58",",,,C","-16.20",",,,C"
"CA003022143","1967-03","50.7333","-111.9","755.0","DUCHESS, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","12",",C","30",",C","20",",C","0",",C","0",",C","19670313",",,C","19670311",",,C","19670311",",,C","19670323",",,C","-32.8",",C,13,","114",",,C,11,","11.4",",,C,11,","6.7",",C,23,","4848.5","C","846.1",",C","32.2",",,,C","322",",,,C","-8.96",",C","-4.11",",,,C","-13.82",",,,C"
"CA003022143","1967-04","50.7333","-111.9","755.0","DUCHESS, AB CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","6",",C","1",",C","29",",C","9",",C","0",",C","0",",C","19670422",",,C","19670428",",,C","19670428",",,C","19670413",",,C","-19.4",",C,22,","203",",,C,28,","26.7",",,C,28,","14.4",",C,13,","5429.2","C","580.7",",C","79.1",",,,C","625",",,,C","-1.02",",C","3.98",",,,C","-6.03",",,,C"
"CA003022143","1967-05","50.7333","-111.9","755.0","DUCHESS, AB CA","0.0","C","0.0","1,C","6",",C","5",",C","0",",C","1",",C","0",",C","9",",C","0","1,C","10","1,C","0","1,C","19670504","+,,C","19670509",",,C","19670509",",,C","19670528","+,1,C","-5.0",",C,04,+","46",",,C,09,","17.3",",,C,09,","25.0","1,C,28,+","5702.6","C","273.4","1,C","38.9",",,,C","69",",,,C","9.34","1,C","15.53","1,,,C","3.15",",,,C"
"CA003022143","1967-06","50.7333","-111.9","755.0","DUCHESS, AB CA","4.5","C","4.5",",C","4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19670605",",,C","19670630","+,,C","19670609",",,C","19670626",",,C","2.8",",C,05,","0",",,C,30,+","39.6",",,C,09,","28.9",",C,26,","5833.3","C","130.7",",C","88.3",",,,C","0",",,,C","14.12",",C","20.81",",,,C","7.44",",,,C"
"CA003022143","1967-07","50.7333","-111.9","755.0","DUCHESS, AB CA","37.4","C","32.9",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19670725","+,,C","19670731","+,,C","19670731",",,C","19670716",",,C","5.6",",C,25,+","0",",,C,31,+","6.1",",,C,31,","31.7",",C,16,","27.9","C","27.9",",C","25.6",",,,C","0",",,,C","18.49",",C","26.78",",,,C","10.20",",,,C"
"CA003022143","1967-08","50.7333","-111.9","755.0","DUCHESS, AB CA","84.6","C","47.2",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","19670826",",,C","19670831","+,,C","19670807",",,C","19670811",",,C","5.6",",C,26,","0",",,C,31,+","13.5",",,C,07,","33.9",",C,11,","52.9","C","25.0",",C","17.3",",,,C","0",",,,C","19.05",",C","27.68",",,,C","10.42",",,,C"
"CA003022143","1967-09","50.7333","-111.9","755.0","DUCHESS, AB CA","","","","","1",",C","1",",C","0",",C","0",",C","0","3,C","2","3,C","0","5,C","21","5,C","2","5,C","19670926",",3,C","19670930","+,,C","19670930",",,C","19670905",",5,C","-1.7","3,C,26,","0",",,C,30,+","3.8",",,C,30,","36.1","5,C,05,","","","","","3.8",",,,C","0",",,,C","15.98","6,C","25.54","5,,,C","6.42","3,,,C"
"CA003022143","1967-10","50.7333","-111.9","755.0","DUCHESS, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","19671020",",,C","19671031","+,,C","19671031",",,C","19671010",",,C","-7.8",",C,20,","0",",,C,31,+","2.5",",,C,31,","24.4",",C,10,","","","341.6",",C","6.1",",,,C","0",",,,C","7.31",",C","14.52",",,,C","0.11",",,,C"
"CA003022143","1967-11","50.7333","-111.9","755.0","DUCHESS, AB CA","","","0.0","3,C","3",",C","3",",C","0",",C","0",",C","1","1,C","28","1,C","5","2,C","0","2,C","0","2,C","19671127",",1,C","19671130","+,,C","19671122",",,C","19671107",",2,C","-20.0","1,C,27,","0",",T,C,30,+","3.8",",,C,22,","16.1","2,C,07,","","","533.5","2,C","10.4",",,,C","0",",T,,C","-1.38","3,C","5.10","2,,,C","-7.87","1,,,C"
"CA003022143","1967-12","50.7333","-111.9","755.0","DUCHESS, AB CA","","","0.0","2,C","8","1,C","2","1,C","0","1,C","2","1,C","12","1,C","30","1,C","20","1,C","0","1,C","0","1,C","19671222","+,1,C","19671212",",1,C","19671212",",1,C","19671210",",1,C","-30.6","1,C,22,+","38","1,,C,12,","3.8","1,,C,12,","12.8","1,C,10,","","","820.1","1,C","11.4","1,,,C","114","1,,,C","-9.65","2,C","-3.49","1,,,C","-15.82","1,,,C"
"CA003022143","1968-01","50.7333","-111.9","755.0","DUCHESS, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","18",",C","27",",C","18",",C","0",",C","0",",C","19680106",",,C","19680130",",,C","19680130",",,C","19680123",",,C","-34.4",",C,06,","20",",,C,30,","2.0",",,C,30,","13.9",",C,23,","","","939.1",",C","7.6",",,,C","76",",,,C","-11.96",",C","-6.71",",,,C","-17.21",",,,C"
"CA003022143","1968-02","50.7333","-111.9","755.0","DUCHESS, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","8",",C","29",",C","12",",C","0",",C","0",",C","19680201",",,C","19680218",",,C","19680218",",,C","19680228",",,C","-26.1",",C,01,","20",",,C,18,","2.0",",,C,18,","16.7",",C,28,","","","690.3",",C","2.0",",,,C","20",",,,C","-5.47",",C","1.63",",,,C","-12.57",",,,C"
