"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00399070","1893-01","44.07564","-98.57064","522.7","WESSINGTON SPRINGS, SD US","","","","","5",",6","5",",6","0",",6","","","5",",6","15","3,6","28","3,6","17","4,6","0","4,6","0","4,6","","","18930129",",3,6","","","18930113",",,6","","","18930113",",,6","18930122",",4,6","-30.0","3,6,29,","","","76",",,6,13,","7.6",",,6,13,","7.2","4,6,22,","","","","","20.2",",,,6","202",",,,6","-12.25","7,6","-6.26","4,,,6","-18.25","3,,,6"
"USC00399070","1893-02","44.07564","-98.57064","522.7","WESSINGTON SPRINGS, SD US","","","","","5",",6","5",",6","0",",6","","","5",",6","7","4,6","24","4,6","17","3,6","0","3,6","0","3,6","","","18930203",",4,6","","","18930214",",,6","","","18930214",",,6","18930219",",3,6","-32.8","4,6,03,","","","178",",,6,14,","17.8",",,6,14,","7.2","3,6,19,","","","","","40.5",",,,6","405",",,,6","-9.59","7,6","-3.44","3,,,6","-15.73","4,,,6"
"USC00399070","1893-03","44.07564","-98.57064","522.7","WESSINGTON SPRINGS, SD US","","","0.0","2,6","6",",6","5",",6","1",",6","","","4",",6","6","1,6","28","1,6","13","1,6","0","1,6","0","1,6","","","18930315",",1,6","","","18930324",",,6","","","18930324",",,6","18930330",",1,6","-25.0","1,6,15,","","","381",",,6,24,","38.1",",,6,24,","18.9","1,6,30,","","","629.2","1,6","76.6",",,,6","725",",,,6","-3.56","2,6","2.09","1,,,6","-9.20","1,,,6"
"USC00399070","1893-04","44.07564","-98.57064","522.7","WESSINGTON SPRINGS, SD US","","","0.0",",6","9",",6","6",",6","1",",6","","","2",",6","0",",6","21",",6","1",",6","3",",6","0",",6","","","18930414",",,6","","","18930426",",,6","","","18930412",",,6","18930403",",,6","-10.6",",6,14,","","","76",",,6,26,","38.1",",,6,12,","24.4",",6,03,","","","395.9",",6","92.9",",,,6","127",",,,6","5.14",",6","11.01",",,,6","-0.74",",,,6"
"USC00399070","1893-05","44.07564","-98.57064","522.7","WESSINGTON SPRINGS, SD US","","","2.2",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","14",",6","0",",6","","","18930516","+,,6","","","18930531","+,,6","","","18930504",",,6","18930518",",,6","-1.1",",6,16,+","","","0",",,6,31,+","36.6",",,6,04,","29.4",",6,18,","","","184.9",",6","51.9",",,,6","0",",,,6","12.44",",6","19.43",",,,6","5.45",",,,6"
"USC00399070","1893-06","44.07564","-98.57064","522.7","WESSINGTON SPRINGS, SD US","","","113.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","10",",6","","","18930607",",,6","","","18930630","+,,6","","","18930626",",,6","18930626","+,,6","2.2",",6,07,","","","0",",,6,30,+","23.9",",,6,26,","36.1",",6,26,+","","","15.0",",6","55.7",",,,6","0",",,,6","21.60",",6","29.61",",,,6","13.59",",,,6"
"USC00399070","1893-07","44.07564","-98.57064","522.7","WESSINGTON SPRINGS, SD US","","","156.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","18930718","+,,6","","","18930731","+,,6","","","18930703",",,6","18930723",",,6","11.7",",6,18,+","","","0",",,6,31,+","27.4",",,6,03,","41.1",",6,23,","0.0","6","0.0",",6","62.9",",,,6","0",",,,6","23.37",",6","30.95",",,,6","15.78",",,,6"
"USC00399070","1893-08","44.07564","-98.57064","522.7","WESSINGTON SPRINGS, SD US","","","118.3",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","18930828",",,6","","","18930831","+,,6","","","18930809",",,6","18930819","+,,6","4.4",",6,28,","","","0",",,6,31,+","9.9",",,6,09,","36.7",",6,19,+","12.3","6","12.3",",6","33.3",",,,6","0",",,,6","21.75",",6","29.62",",,,6","13.89",",,,6"
"USC00399070","1893-09","44.07564","-98.57064","522.7","WESSINGTON SPRINGS, SD US","","","91.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","23",",6","11",",6","","","18930927","+,,6","","","18930930","+,,6","","","18930929",",,6","18930907",",,6","-2.2",",6,27,+","","","0",",,6,30,+","8.6",",,6,29,","38.9",",6,07,","82.7","6","70.4",",6","8.6",",,,6","0",",,,6","19.02",",6","26.65",",,,6","11.39",",,,6"
"USC00399070","1893-10","44.07564","-98.57064","522.7","WESSINGTON SPRINGS, SD US","","","1.1",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","9",",6","0",",6","","","18931028",",,6","","","18931027",",,6","","","18931023",",,6","18931021",",,6","-10.0",",6,28,","","","0",",T,6,27,","3.0",",,6,23,","26.1",",6,21,","375.0","6","292.3",",6","5.3",",,,6","0",",T,,6","8.94",",6","16.16",",,,6","1.72",",,,6"
