"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDCL0010","2007-08","38.8623","-75.9267","11.9","DENTON 5.8 WSW, MD US","9",",N","7",",N","2",",N","","","0",",N","","","20070831","+,,N","20070826",",,N","","","0",",,N,31,+","68.3",",,N,26,","138.0",",,,N","0",",,,N"
"US1MDCL0010","2007-09","38.8623","-75.9267","11.9","DENTON 5.8 WSW, MD US","4",",N","3",",N","1",",N","","","0",",N","","","20070930","+,,N","20070915",",,N","","","0",",,N,30,+","26.7",",,N,15,","57.2",",,,N","0",",,,N"
"US1MDCL0010","2007-10","38.8623","-75.9267","11.9","DENTON 5.8 WSW, MD US","10",",N","6",",N","2",",N","","","0",",N","","","20071031","+,,N","20071027",",,N","","","0",",,N,31,+","46.5",",,N,27,","129.3",",,,N","0",",,,N"
"US1MDCL0010","2007-11","38.8623","-75.9267","11.9","DENTON 5.8 WSW, MD US","13",",N","4",",N","0",",N","","","0",",N","","","20071130","+,,N","20071116",",,N","","","0",",,N,30,+","7.6",",,N,16,","29.5",",,,N","0",",,,N"
"US1MDCL0010","2007-12","38.8623","-75.9267","11.9","DENTON 5.8 WSW, MD US","13","1,N","9","1,N","1","1,N","","","1","1,N","","","20071206",",1,N","20071216",",1,N","","","46","1,,N,06,","29.2","1,,N,16,","91.6","1,,,N","46","1,,,N"
"US1MDCL0010","2008-01","38.8623","-75.9267","11.9","DENTON 5.8 WSW, MD US","10","1,N","4","1,N","0","1,N","1","4,N","1","2,N","20080125",",4,N","20080125",",2,N","20080118",",1,N","33","4,,N,25,","33","2,,N,25,","17.8","1,,N,18,","49.8","1,,,N","33","2,,,N"
"US1MDCL0010","2008-02","38.8623","-75.9267","11.9","DENTON 5.8 WSW, MD US","13",",N","7",",N","1",",N","2","1,N","1",",N","20080221",",1,N","20080221",",,N","20080202",",,N","51","1,,N,21,","48",",,N,21,","31.5",",,N,02,","91.2",",,,N","76",",,,N"
"US1MDCL0010","2008-03","38.8623","-75.9267","11.9","DENTON 5.8 WSW, MD US","8",",N","5",",N","1",",N","","","0",",N","","","20080331","+,,N","20080309",",,N","","","0",",,N,31,+","34.0",",,N,09,","83.6",",,,N","0",",,,N"
"US1MDCL0010","2008-04","38.8623","-75.9267","11.9","DENTON 5.8 WSW, MD US","16","1,N","8","1,N","1","1,N","","","0","1,N","","","20080430","+,1,N","20080427",",1,N","","","0","1,,N,30,+","25.4","1,,N,27,","99.0","1,,,N","0","1,,,N"
"US1MDCL0010","2008-05","38.8623","-75.9267","11.9","DENTON 5.8 WSW, MD US","12",",N","8",",N","1",",N","","","0",",N","","","20080531","+,,N","20080512",",,N","","","0",",,N,31,+","50.0",",,N,12,","117.8",",,,N","0",",,,N"
