"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307728","1904-10","42.95","-77.25","201.2","SHORTSVILLE, NY US","191.3","6","0.3",",6","13",",6","6",",6","0",",6","0",",6","0",",6","8",",6","0",",6","4",",6","0",",6","19041031",",,6","19041027",",,6","19041021",",,6","19041010",",,6","-5.6",",6,31,","18",",,6,27,","13.0",",,6,21,","26.7",",6,10,","436.6","6","296.6",",6","45.8",",,,6","18",",,,6","8.77",",6","13.62",",,,6","3.93",",,,6"
"USC00307728","1904-11","42.95","-77.25","201.2","SHORTSVILLE, NY US","191.3","6","0.0",",6","3",",6","2",",6","0",",6","1",",6","0",",6","24",",6","3",",6","0",",6","0",",6","19041128","+,,6","19041125",",,6","19041125",",,6","19041103",",,6","-11.1",",6,28,+","51",",,6,25,","5.1",",,6,25,","17.8",",6,03,","908.5","6","471.9",",6","10.1",",,,6","71",",,,6","2.60",",6","7.38",",,,6","-2.17",",,,6"
"USC00307728","1904-12","42.95","-77.25","201.2","SHORTSVILLE, NY US","191.3","6","0.0",",6","6",",6","3",",6","1",",6","2",",6","2",",6","30",",6","22",",6","0",",6","0",",6","19041216",",,6","19041208",",,6","19041227",",,6","19041223",",,6","-20.6",",6,16,","107",",,6,08,","33.3",",,6,27,","10.6",",6,23,","1640.3","6","731.8",",6","52.4",",,,6","191",",,,6","-5.27",",6","-1.44",",,,6","-9.11",",,,6"
"USC00307728","1905-01","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","6",",6","4",",6","1",",6","4",",6","3",",6","30",",6","24",",6","0",",6","0",",6","19050115",",,6","19050107",",,6","19050107",",,6","19050101",",,6","-20.0",",6,15,","277",",,6,07,","27.7",",,6,07,","7.8",",6,01,","2435.3","6","795.0",",6","47.0",",,,6","470",",,,6","-7.31",",6","-3.55",",,,6","-11.08",",,,6"
"USC00307728","1905-02","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","1",",6","4",",6","28",",6","18",",6","0",",6","0",",6","19050208",",,6","19050206",",,6","19050206",",,6","19050220",",,6","-21.1",",6,08,","140",",,6,06,","14.0",",,6,06,","5.0",",6,20,","3161.5","6","726.2",",6","29.6",",,,6","194",",,,6","-7.60",",6","-2.88",",,,6","-12.33",",,,6"
"USC00307728","1905-03","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.6","6","0.6",",6","6",",6","4",",6","0",",6","4",",6","0",",6","22",",6","12",",6","2",",6","0",",6","19050305",",,6","19050321",",,6","19050321",",,6","19050329",",,6","-16.7",",6,05,","102",",,6,21,","18.3",",,6,21,","27.8",",6,29,","3724.9","6","563.4",",6","33.3",",,,6","244",",,,6","0.18",",6","5.28",",,,6","-4.93",",,,6"
"USC00307728","1905-04","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.6","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","20",",6","0",",6","2",",6","0",",6","19050416",",,6","","","19050421",",,6","19050428",",,6","-5.0",",6,16,","","","19.1",",,6,21,","24.4",",6,28,","4088.5","6","363.6",",6","52.0",",,,6","","","6.21",",6","11.73",",,,6","0.69",",,,6"
"USC00307728","1905-05","42.95","-77.25","201.2","SHORTSVILLE, NY US","1.5","6","0.9",",6","11",",6","7",",6","0",",6","","","0",",6","2",",6","0",",6","15",",6","0",",6","19050502",",,6","","","19050514",",,6","19050525","+,,6","-2.2",",6,02,","","","16.8",",,6,14,","26.7",",6,25,+","4248.1","6","159.6",",6","54.8",",,,6","","","13.21",",6","19.38",",,,6","7.05",",,,6"
"USC00307728","1905-06","42.95","-77.25","201.2","SHORTSVILLE, NY US","43.5","6","42.0",",6","15",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","19050608","+,,6","19050630","+,,6","19050606",",,6","19050618",",,6","3.9",",6,08,+","0",",,6,30,+","49.0",",,6,06,","30.0",",6,18,","4296.1","6","48.0",",6","156.9",",,,6","0",",,,6","18.13",",6","23.19",",,,6","13.07",",,,6"
"USC00307728","1905-07","42.95","-77.25","201.2","SHORTSVILLE, NY US","142.4","6","98.9",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","19050722",",,6","","","19050729",",,6","19050718",",,6","10.6",",6,22,","","","41.7",",,6,29,","31.7",",6,18,","6.0","6","6.0",",6","105.1",",,,6","","","21.33",",6","26.05",",,,6","16.60",",,,6"
"USC00307728","1905-08","42.95","-77.25","201.2","SHORTSVILLE, NY US","205.8","6","63.4",",6","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","19050828","+,,6","","","","","19050810",",,6","7.8",",6,28,+","","","","","31.1",",6,10,","33.4","6","27.4",",6","","","","","19.50",",6","24.55",",,,6","14.44",",,,6"
"USC00307728","1905-09","42.95","-77.25","201.2","SHORTSVILLE, NY US","233.0","6","27.2",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","19050914",",,6","","","19050911",",,6","19050919",",,6","1.1",",6,14,","","","6.1",",,6,11,","30.6",",6,19,","103.4","6","70.0",",6","19.5",",,,6","","","16.91",",6","22.41",",,,6","11.41",",,,6"
"USC00307728","1905-10","42.95","-77.25","201.2","SHORTSVILLE, NY US","242.7","6","9.7",",6","11",",6","7",",6","0",",6","","","0",",6","6",",6","0",",6","10",",6","0",",6","19051026",",,6","","","19051011",",,6","19051001",",,6","-6.1",",6,26,","","","22.4",",,6,11,","30.0",",6,01,","339.7","6","236.3",",6","97.4",",,,6","","","11.03",",6","16.69",",,,6","5.36",",,,6"
"USC00307728","1905-11","42.95","-77.25","201.2","SHORTSVILLE, NY US","242.7","6","0.0","1,6","8",",6","4",",6","0",",6","1",",6","0","1,6","22","1,6","2",",6","0",",6","0",",6","19051114",",1,6","19051113",",,6","19051106",",,6","19051124","+,,6","-12.8","1,6,14,","25",",,6,13,","11.7",",,6,06,","15.6",",6,24,+","800.1","6","460.4",",6","27.9",",,,6","38",",,,6","2.47","1,6","6.86",",,,6","-1.91","1,,,6"
"USC00307728","1905-12","42.95","-77.25","201.2","SHORTSVILLE, NY US","242.7","6","0.0","2,6","5",",6","4",",6","0",",6","1",",6","0","2,6","21","2,6","7",",6","0",",6","0",",6","19051215",",2,6","19051203",",,6","19051221",",,6","19051228",",,6","-16.7","2,6,15,","127",",,6,03,","21.8",",,6,21,","10.6",",6,28,","1348.4","6","548.3",",6","55.5",",,,6","127",",,,6","-0.52","2,6","3.32",",,,6","-4.37","2,,,6"
"USC00307728","1906-01","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","2",",6","0",",6","27",",6","8",",6","1",",6","0",",6","19060109",",,6","19060118",",,6","19060104",",,6","19060121",",,6","-15.0",",6,09,","56",",,6,18,","8.9",",,6,04,","21.1",",6,21,","1921.9","6","573.5",",6","29.4",",,,6","106",",,,6","-0.17",",6","4.11",",,,6","-4.44",",,,6"
"USC00307728","1906-02","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","1",",6","5",",6","25",",6","12",",6","0",",6","0",",6","19060207",",,6","19060205",",,6","19060205",",,6","19060224",",,6","-20.6",",6,07,","51",",,6,05,","5.1",",,6,05,","18.9",",6,24,","2546.1","6","624.2",",6","14.8",",,,6","103",",,,6","-3.96",",6","1.43",",,,6","-9.35",",,,6"
"USC00307728","1906-03","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0","3,6","","","","","","","4",",6","0","2,6","27","2,6","19","1,6","0","1,6","0","1,6","19060325",",2,6","19060319",",,6","","","19060327",",1,6","-15.6","2,6,25,","178",",,6,19,","","","12.8","1,6,27,","3150.3","6","604.2","1,6","","","558",",,,6","-3.23","3,6","0.13","1,,,6","-6.59","2,,,6"
"USC00307728","1906-04","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0","1,6","","","","","","","","","0","1,6","12","1,6","0",",6","2",",6","0",",6","19060403",",1,6","","","","","19060419",",,6","-5.0","1,6,03,","","","","","23.9",",6,19,","3476.4","6","326.1",",6","","","","","7.21","1,6","13.36",",,,6","1.07","1,,,6"
"USC00307728","1906-05","42.95","-77.25","201.2","SHORTSVILLE, NY US","16.6","6","16.6","2,6","8",",6","8",",6","1",",6","","","0","1,6","2","1,6","0","1,6","14","1,6","0","1,6","19060511",",1,6","","","19060502",",,6","19060518",",1,6","-1.7","1,6,11,","","","26.2",",,6,02,","30.0","1,6,18,","3648.4","6","172.0","1,6","104.4",",,,6","","","13.03","2,6","19.30","1,,,6","6.77","1,,,6"
"USC00307728","1906-06","42.95","-77.25","201.2","SHORTSVILLE, NY US","66.6","6","50.0","2,6","12",",6","10",",6","1",",6","","","0","2,6","0","2,6","0",",6","27",",6","0",",6","19060612",",2,6","","","19060629",",,6","19060608",",,6","2.8","2,6,12,","","","36.8",",,6,29,","31.1",",6,08,","3675.0","6","26.6",",6","123.7",",,,6","","","19.19","2,6","24.60",",,,6","13.79","2,,,6"
"USC00307728","1906-07","42.95","-77.25","201.2","SHORTSVILLE, NY US","143.0","6","76.4","1,6","13",",6","8",",6","1",",6","","","0","1,6","0","1,6","0",",6","29",",6","0",",6","19060706",",1,6","","","19060703",",,6","19060729","+,,6","9.4","1,6,06,","","","48.5",",,6,03,","29.4",",6,29,+","9.5","6","9.5",",6","103.7",",,,6","","","20.56","1,6","25.43",",,,6","15.68","1,,,6"
"USC00307728","1906-08","42.95","-77.25","201.2","SHORTSVILLE, NY US","258.9","6","115.9",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","19060815",",,6","","","19060804",",,6","19060805",",,6","8.3",",6,15,","","","15.5",",,6,04,","32.2",",6,05,","14.8","6","5.3",",6","74.6",",,,6","","","21.90",",6","26.97",",,,6","16.83",",,,6"
"USC00307728","1906-09","42.95","-77.25","201.2","SHORTSVILLE, NY US","322.9","6","64.0","2,6","8",",6","8",",6","0",",6","","","0","2,6","0","2,6","0",",6","24",",6","0",",6","19060915","+,2,6","","","19060930",",,6","19060918",",,6","3.3","2,6,15,+","","","19.1",",,6,30,","31.7",",6,18,","58.7","6","43.9",",6","76.4",",,,6","","","18.95","2,6","24.84",",,,6","13.05","2,,,6"
"USC00307728","1906-10","42.95","-77.25","201.2","SHORTSVILLE, NY US","324.8","6","1.9",",6","13",",6","9",",6","2",",6","2",",6","0",",6","4",",6","0",",6","3",",6","0",",6","19061031","+,,6","19061031",",,6","19061019",",,6","19061005",",,6","-0.6",",6,31,+","84",",,6,31,","33.0",",,6,19,","24.4",",6,05,","322.3","6","263.6",",6","116.8",",,,6","143",",,,6","9.89",",6","14.46",",,,6","5.32",",,,6"
"USC00307728","1906-11","42.95","-77.25","201.2","SHORTSVILLE, NY US","324.8","6","0.0",",6","12",",6","7",",6","0",",6","3",",6","0",",6","19",",6","1",",6","0",",6","0",",6","19061114",",,6","19061111",",,6","19061111",",,6","19061118",",,6","-7.8",",6,14,","122",",,6,11,","12.2",",,6,11,","17.8",",6,18,","785.3","6","463.0",",6","54.3",",,,6","313",",,,6","2.90",",6","6.72",",,,6","-0.93",",,,6"
"USC00307728","1906-12","42.95","-77.25","201.2","SHORTSVILLE, NY US","324.8","6","0.0",",6","","","","","","","","","1",",6","28",",6","17",",6","0",",6","0",",6","19061208",",,6","","","","","19061206",",,6","-18.3",",6,08,","","","","","11.7",",6,06,","1467.4","6","682.1",",6","","","","","-3.67",",6","-0.03",",,,6","-7.31",",,,6"
"USC00307728","1907-01","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","2",",6","4",",6","29",",6","13",",6","0",",6","0",",6","19070124",",,6","19070122",",,6","19070103",",,6","19070120",",,6","-26.1",",6,24,","43",",,6,22,","12.7",",,6,03,","12.2",",6,20,","2163.0","6","695.6",",6","54.7",",,,6","117",",,,6","-4.11",",6","0.04",",,,6","-8.25",",,,6"
"USC00307728","1907-02","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","4",",6","4",",6","27",",6","16",",6","0",",6","0",",6","19070212",",,6","19070205",",,6","19070205",",,6","19070214",",,6","-19.4",",6,12,","41",",,6,05,","4.1",",,6,05,","9.4",",6,14,","2877.8","6","714.8",",6","17.0",",,,6","170",",,,6","-7.20",",6","-2.28",",,,6","-12.11",",,,6"
"USC00307728","1907-03","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0","1,6","9",",6","5",",6","0",",6","1",",6","0",",6","21",",6","6","1,6","3","1,6","0","1,6","19070307",",,6","19070306",",,6","19070327",",,6","19070329",",1,6","-16.7",",6,07,","41",",,6,06,","7.6",",,6,27,","27.8","1,6,29,","3335.6","6","457.8","1,6","28.0",",,,6","54",",,,6","3.07","1,6","8.55","1,,,6","-2.40",",,,6"
"USC00307728","1907-04","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","0",",6","0",",6","21",",6","1",",6","2",",6","0",",6","19070402",",,6","19070419","+,,6","19070424",",,6","19070429",",,6","-8.3",",6,02,","0",",T,6,19,+","19.8",",,6,24,","24.4",",6,29,","3765.1","6","429.5",",6","66.7",",,,6","0",",T,,6","4.02",",6","8.91",",,,6","-0.88",",,,6"
"USC00307728","1907-05","42.95","-77.25","201.2","SHORTSVILLE, NY US","5.6","6","5.6",",6","12",",6","5",",6","0",",6","1",",6","0",",6","5",",6","0",",6","7",",6","0",",6","19070511",",,6","19070511",",,6","19070526",",,6","19070515",",,6","-3.3",",6,11,","102",",,6,11,","24.4",",,6,26,","30.6",",6,15,","4025.2","6","260.1",",6","58.5",",,,6","107",",,,6","10.12",",6","16.45",",,,6","3.79",",,,6"
"USC00307728","1907-06","42.95","-77.25","201.2","SHORTSVILLE, NY US","55.9","6","50.3",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","16",",6","0",",6","19070603",",,6","","","19070630",",,6","19070618",",,6","5.0",",6,03,","","","21.6",",,6,30,","31.7",",6,18,","4106.7","6","81.5",",6","63.3",",,,6","","","17.29",",6","22.61",",,,6","11.98",",,,6"
"USC00307728","1907-07","42.95","-77.25","201.2","SHORTSVILLE, NY US","136.1","6","80.2","1,6","11",",6","7",",6","0",",6","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","19070704","+,1,6","","","19070711",",,6","19070716",",,6","9.4","1,6,04,+","","","18.3",",,6,11,","30.6",",6,16,","6.4","6","6.4",",6","67.2",",,,6","","","20.73","1,6","25.95",",,,6","15.51","1,,,6"
"USC00307728","1907-08","42.95","-77.25","201.2","SHORTSVILLE, NY US","192.0","6","55.9",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","1",",6","19070819",",,6","","","19070828",",,6","19070812",",,6","6.1",",6,19,","","","5.3",",,6,28,","33.3",",6,12,","35.3","6","28.9",",6","25.2",",,,6","","","19.20",",6","25.05",",,,6","13.36",",,,6"
"USC00307728","1907-09","42.95","-77.25","201.2","SHORTSVILLE, NY US","223.2","6","31.2",",6","13",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","19070927",",,6","","","19070929",",,6","19070920",",,6","5.6",",6,27,","","","40.9",",,6,29,","31.1",",6,20,","94.4","6","59.1",",6","86.4",",,,6","","","17.40",",6","21.82",",,,6","12.99",",,,6"
"USC00307728","1907-10","42.95","-77.25","201.2","SHORTSVILLE, NY US","223.5","6","0.3",",6","13",",6","11",",6","1",",6","","","0",",6","9",",6","0",",6","3",",6","0",",6","19071031",",,6","","","19071008",",,6","19071003",",,6","-3.9",",6,31,","","","37.1",",,6,08,","25.0",",6,03,","408.3","6","313.9",",6","103.3",",,,6","","","8.21",",6","13.11",",,,6","3.32",",,,6"
"USC00307728","1907-11","42.95","-77.25","201.2","SHORTSVILLE, NY US","223.5","6","0.0",",6","11",",6","4",",6","1",",6","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","19071112",",,6","19071111",",,6","19071107",",,6","19071101",",,6","-6.1",",6,12,","18",",,6,11,","25.7",",,6,07,","15.0",",6,01,","863.6","6","455.3",",6","73.2",",,,6","26",",,,6","3.16",",6","6.66",",,,6","-0.35",",,,6"
"USC00307728","1907-12","42.95","-77.25","201.2","SHORTSVILLE, NY US","223.5","6","0.0",",6","9",",6","5",",6","1",",6","2",",6","0",",6","27",",6","9",",6","0",",6","0",",6","19071222","+,,6","19071214",",,6","19071223",",,6","19071230",",,6","-10.0",",6,22,+","112",",,6,14,","32.8",",,6,23,","12.2",",6,30,","1445.3","6","581.7",",6","55.0",",,,6","140",",,,6","-0.43",",6","3.17",",,,6","-4.03",",,,6"
"USC00307728","1908-01","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","2",",6","3",",6","30",",6","14",",6","0",",6","0",",6","19080131",",,6","19080124","+,,6","19080112",",,6","19080122",",,6","-21.7",",6,31,","38",",,6,24,+","19.3",",,6,12,","8.3",",6,22,","2134.9","6","689.6",",6","33.5",",,,6","120",",,,6","-3.91",",6","0.66",",,,6","-8.48",",,,6"
"USC00307728","1908-02","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","","","","","","","3",",6","4",",6","27",",6","19",",6","0",",6","0",",6","19080205",",,6","19080206",",,6","","","19080215",",,6","-24.4",",6,05,","91",",,6,06,","","","11.7",",6,15,","2844.4","6","709.5",",6","","","237",",,,6","-6.13",",6","-1.61",",,,6","-10.65",",,,6"
"USC00307728","1908-03","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0","2,6","12",",6","6",",6","0",",6","","","0",",6","26",",6","4","2,6","2","2,6","0","2,6","19080301",",,6","","","19080305",",,6","19080326",",2,6","-12.8",",6,01,","","","12.7",",,6,05,","23.3","2,6,26,","3321.9","6","477.5","2,6","45.6",",,,6","","","1.73","2,6","7.03","2,,,6","-3.57",",,,6"
"USC00307728","1908-04","42.95","-77.25","201.2","SHORTSVILLE, NY US","1.4","6","1.4",",6","12",",6","8",",6","0",",6","1",",6","0",",6","15",",6","2",",6","5",",6","0",",6","19080404",",,6","19080420",",,6","19080430",",,6","19080427",",,6","-7.2",",6,04,","58",",,6,20,","16.5",",,6,30,","24.4",",6,27,","3669.7","6","347.8",",6","65.7",",,,6","63",",,,6","6.79",",6","12.47",",,,6","1.10",",,,6"
"USC00307728","1908-05","42.95","-77.25","201.2","SHORTSVILLE, NY US","32.9","6","31.5",",6","16",",6","12",",6","0",",6","","","0",",6","3",",6","0",",6","19",",6","0",",6","19080504",",,6","","","19080501",",,6","19080528",",,6","-1.7",",6,04,","","","14.2",",,6,01,","30.6",",6,28,","3812.5","6","142.8",",6","84.8",",,,6","","","14.74",",6","19.53",",,,6","9.95",",,,6"
"USC00307728","1908-06","42.95","-77.25","201.2","SHORTSVILLE, NY US","103.3","6","70.4",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","19080612",",,6","","","19080615",",,6","19080619",",,6","6.7",",6,12,","","","58.2",",,6,15,","31.1",",6,19,","3848.4","6","35.9",",6","100.6",",,,6","","","19.48",",6","25.09",",,,6","13.88",",,,6"
"USC00307728","1908-07","42.95","-77.25","201.2","SHORTSVILLE, NY US","211.5","6","108.2",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","19080716",",,6","","","19080718",",,6","19080711",",,6","11.7",",6,16,","","","33.8",",,6,18,","32.8",",6,11,","2.5","6","2.5",",6","133.3",",,,6","","","21.74",",6","27.09",",,,6","16.39",",,,6"
"USC00307728","1908-08","42.95","-77.25","201.2","SHORTSVILLE, NY US","272.7","6","61.2",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","1",",6","19080825",",,6","","","19080813",",,6","19080804",",,6","6.1",",6,25,","","","15.2",",,6,13,","32.2",",6,04,","26.6","6","24.1",",6","54.4",",,,6","","","19.53",",6","24.90",",,,6","14.15",",,,6"
"USC00307728","1908-09","42.95","-77.25","201.2","SHORTSVILLE, NY US","333.0","6","60.3",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","19080930","+,,6","","","19080929",",,6","19080910",",,6","3.9",",6,30,+","","","12.2",",,6,29,","31.7",",6,10,","73.5","6","46.9",",6","20.0",",,,6","","","18.78",",6","25.26",",,,6","12.30",",,,6"
"USC00307728","1908-10","42.95","-77.25","201.2","SHORTSVILLE, NY US","335.8","6","2.8",",6","8",",6","5",",6","0",",6","","","0",",6","5",",6","0",",6","9",",6","0",",6","19081021",",,6","","","19081026",",,6","19081018",",,6","-2.8",",6,21,","","","23.1",",,6,26,","27.8",",6,18,","279.6","6","206.1",",6","54.1",",,,6","","","11.77",",6","17.72",",,,6","5.83",",,,6"
"USC00307728","1908-11","42.95","-77.25","201.2","SHORTSVILLE, NY US","335.8","6","0.0",",6","8",",6","4",",6","0",",6","0",",6","0",",6","17",",6","1",",6","1",",6","0",",6","19081115",",,6","19081118","+,,6","19081111",",,6","19081126",",,6","-6.1",",6,15,","13",",,6,18,+","11.2",",,6,11,","21.1",",6,26,","688.0","6","408.4",",6","30.3",",,,6","26",",,,6","4.72",",6","9.19",",,,6","0.25",",,,6"
"USC00307728","1908-12","42.95","-77.25","201.2","SHORTSVILLE, NY US","335.8","6","0.0",",6","5",",6","4",",6","0",",6","1",",6","1",",6","29",",6","7",",6","0",",6","0",",6","19081223",",,6","19081217",",,6","19081215",",,6","19081201",",,6","-17.8",",6,23,","25",",,6,17,","4.6",",,6,15,","18.9",",6,01,","1300.2","6","612.2",",6","17.3",",,,6","43",",,,6","-1.42",",6","2.69",",,,6","-5.52",",,,6"
"USC00307728","1909-01","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","4",",6","3","1,6","25","1,6","13",",6","0",",6","0",",6","19090119",",1,6","19090112",",,6","19090112","+,,6","19090124",",,6","-21.1","1,6,19,","114",",,6,12,","11.4",",,6,12,+","17.8",",6,24,","1922.4","6","622.2",",6","46.2",",,,6","279",",,,6","-2.42","1,6","2.51",",,,6","-7.36","1,,,6"
"USC00307728","1909-02","42.95","-77.25","201.2","SHORTSVILLE, NY US","","","","","","","","","","","4","1,6","1","2,6","24","2,6","9","4,6","0","4,6","0","4,6","19090201",",2,6","19090216",",1,6","","","19090205",",4,6","-21.1","2,6,01,","51","1,,6,16,","","","12.2","4,6,05,","","","","","","","160","1,,,6","-2.08","6,6","2.28","4,,,6","-6.44","2,,,6"
"USC00307728","1909-03","42.95","-77.25","201.2","SHORTSVILLE, NY US","","","0.0",",6","6",",6","4",",6","1",",6","2",",6","0",",6","30",",6","5",",6","0",",6","0",",6","19090301",",,6","19090325",",,6","19090325",",,6","19090310",",,6","-13.3",",6,01,","51",",,6,25,","31.8",",,6,25,","11.7",",6,10,","","","598.3",",6","49.1",",,,6","102",",,,6","-0.97",",6","2.84",",,,6","-4.77",",,,6"
"USC00307728","1909-04","42.95","-77.25","201.2","SHORTSVILLE, NY US","","","0.0",",6","11",",6","5",",6","1",",6","0",",6","0",",6","17",",6","1",",6","4",",6","0",",6","19090411",",,6","19090429",",,6","19090414",",,6","19090418",",,6","-8.9",",6,11,","13",",,6,29,","27.9",",,6,14,","23.9",",6,18,","","","352.7",",6","66.3",",,,6","13",",,,6","6.58",",6","12.25",",,,6","0.90",",,,6"
"USC00307728","1909-05","42.95","-77.25","201.2","SHORTSVILLE, NY US","","","0.5",",6","15",",6","9",",6","0",",6","","","0",",6","2",",6","0",",6","10",",6","0",",6","19090502",",,6","","","19090501",",,6","19090531","+,,6","-0.6",",6,02,","","","22.9",",,6,01,","24.4",",6,31,+","","","175.4",",6","80.2",",,,6","","","12.69",",6","18.31",",,,6","7.07",",,,6"
"USC00307728","1909-06","42.95","-77.25","201.2","SHORTSVILLE, NY US","","","53.3",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","19090608",",,6","","","19090605",",,6","19090623",",,6","5.6",",6,08,","","","23.4",",,6,05,","30.0",",6,23,","","","40.3",",6","58.9",",,,6","","","18.77",",6","23.74",",,,6","13.80",",,,6"
"USC00307728","1909-07","42.95","-77.25","201.2","SHORTSVILLE, NY US","","","74.4",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","19090707",",,6","","","19090711",",,6","19090710",",,6","8.3",",6,07,","","","23.6",",,6,11,","30.6",",6,10,","15.9","6","15.9",",6","87.7",",,,6","","","20.22",",6","25.48",",,,6","14.96",",,,6"
"USC00307728","1909-08","42.95","-77.25","201.2","SHORTSVILLE, NY US","","","71.3",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","2",",6","19090831","+,,6","","","19090817",",,6","19090825","+,,6","6.7",",6,31,+","","","25.7",",,6,17,","32.2",",6,25,+","37.0","6","21.1",",6","60.8",",,,6","","","19.95",",6","25.68",",,,6","14.22",",,,6"
"USC00307728","1909-09","42.95","-77.25","201.2","SHORTSVILLE, NY US","","","28.4","1,6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0","1,6","18","1,6","0","1,6","19090919",",,6","","","19090923",",,6","19090914",",1,6","3.9",",6,19,","","","27.7",",,6,23,","31.7","1,6,14,","124.9","6","87.9","1,6","52.3",",,,6","","","16.34","1,6","22.13","1,,,6","10.55",",,,6"
"USC00307728","1909-10","42.95","-77.25","201.2","SHORTSVILLE, NY US","","","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","7",",6","0",",6","4",",6","0",",6","19091030","+,,6","","","19091024",",,6","19091009",",,6","-3.3",",6,30,+","","","10.7",",,6,24,","26.1",",6,09,","433.6","6","308.7",",6","40.1",",,,6","","","8.38",",6","12.93",",,,6","3.83",",,,6"
"USC00307728","1909-11","42.95","-77.25","201.2","SHORTSVILLE, NY US","","","0.0","1,6","5",",6","4",",6","0",",6","1",",6","0","1,6","13","1,6","2",",6","3",",6","0",",6","19091125",",1,6","19091125",",,6","19091125",",,6","19091101",",,6","-5.0","1,6,25,","61",",,6,25,","6.1",",,6,25,","23.9",",6,01,","762.9","6","329.3",",6","19.6",",,,6","61",",,,6","7.16","1,6","12.24",",,,6","2.08","1,,,6"
