"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357331","1965-10","43.2141","-123.32554","146.3","ROSEBURG, OR US","","","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","9","","19651017","+,,0","19651031","+,,0","19651031","+,,0","","","19651019",",,0","19651003",",,0","3.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,19,","29.4",",0,03,","","","120.1",",0","42.4",",,,0","0",",,,0","14.46",",0","21.50",",,,0","7.42",",,,0"
"USC00357331","1965-11","43.2141","-123.32554","146.3","ROSEBURG, OR US","","","0.0",",0","21",",0","11",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","3","","19651129","+,,0","19651130","+,,0","19651130","+,,0","","","19651104",",,0","19651104",",,0","-1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,04,","20.0",",0,04,","","","262.3",",0","115.6",",,,0","0",",,,0","9.59",",0","14.21",",,,0","4.97",",,,0"
"USC00357331","1965-12","43.2141","-123.32554","146.3","ROSEBURG, OR US","","","0.0",",0","19",",0","11",",0","1",",0","0",",0","1",",0","0",",0","17",",0","1",",0","0",",0","0",",0","6","","19651221","+,,0","19651231","+,,0","19651231",",,0","","","19651228",",,0","19651204",",,0","-7.2",",0,21,+","0",",,0,31,+","25",",,0,31,","83.3",",,0,28,","18.9",",0,04,","","","426.0",",0","186.8",",,,0","25",",,,0","4.59",",0","9.02",",,,0","0.17",",,,0"
"USC00357331","1966-01","43.2141","-123.32554","146.3","ROSEBURG, OR US","0.0","0","0.0",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","9","","19660120",",,0","19660131","+,,0","19660131","+,,0","","","19660104",",,0","19660130",",,0","-5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,04,","15.6",",0,30,","","","411.1",",0","172.0",",,,0","0",",,,0","5.07",",0","9.24",",,,0","0.90",",,,0"
"USC00357331","1966-02","43.2141","-123.32554","146.3","ROSEBURG, OR US","0.0","0","0.0","1,0","12",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","0",",0","0",",0","3","","19660213",",1,0","19660228","+,,0","19660228","+,,0","","","19660210",",,0","19660224","+,,0","-3.9","1,0,13,","0",",,0,28,+","0",",,0,28,+","13.2",",,0,10,","15.0",",0,24,+","","","348.0",",0","33.4",",,,0","0",",,,0","5.37","1,0","10.73",",,,0","0.00","1,,,0"
"USC00357331","1966-03","43.2141","-123.32554","146.3","ROSEBURG, OR US","0.0","0","0.0","1,0","19",",0","11",",0","0",",0","0",",0","1",",0","0","1,0","13","1,0","0","1,0","2","1,0","0","1,0","5","","19660304",",1,0","19660331","+,,0","19660302",",,0","1","","19660321",",,0","19660330",",1,0","-3.3","1,0,04,","0",",,0,31,+","25",",,0,02,","21.1",",,0,21,","23.9","1,0,30,","","","330.9","1,0","87.7",",,,0","25",",,,0","7.30","1,0","13.33","1,,,0","1.27","1,,,0"
"USC00357331","1966-04","43.2141","-123.32554","146.3","ROSEBURG, OR US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","2","","19660419",",,0","19660430","+,,0","19660414",",,0","","","19660410",",,0","19660405",",,0","-1.7",",0,19,","0",",,0,30,+","0",",T,0,14,","9.1",",,0,10,","27.2",",0,05,","","","219.6",",0","14.9",",,,0","0",",T,,0","11.01",",0","18.79",",,,0","3.24",",,,0"
"USC00357331","1966-05","43.2141","-123.32554","146.3","ROSEBURG, OR US","4.5","0","4.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","1","","19660522",",,0","19660531","+,,0","19660531","+,,0","1","","19660505",",,0","19660526",",,0","0.0",",0,22,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,05,","31.1",",0,26,","","","155.2",",0","16.6",",,,0","0",",,,0","13.47",",0","22.02",",,,0","4.92",",,,0"
"USC00357331","1966-07","43.2141","-123.32554","146.3","ROSEBURG, OR US","","","38.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19660726",",,0","19660731","+,,0","19660731","+,,0","","","19660703",",,0","19660730",",,0","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,03,","33.9",",0,30,","23.5","0","23.5",",0","32.2",",,,0","0",",,,0","18.80",",0","26.55",",,,0","11.06",",,,0"
"USC00357331","1966-08","43.2141","-123.32554","146.3","ROSEBURG, OR US","","","66.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","7","1,0","","","19660821",",1,0","19660831","+,,0","19660831","+,,0","","","19660826",",,0","19660821",",1,0","6.7","1,0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","36.1","1,0,21,","34.6","0","11.1","1,0","0.0",",T,,0","0",",,,0","20.17","1,0","29.17","1,,,0","11.17","1,,,0"
