"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009230","1972-04","-31.85","116.1833",,"MOUNT HELENA 2, AS","0",",a","0",",a","0",",a","19720430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00009230","1972-05","-31.85","116.1833",,"MOUNT HELENA 2, AS","6",",a","3",",a","0",",a","19720531",",,a","23.9",",,a,31,","44.8",",,,a"
"ASN00009230","1972-06","-31.85","116.1833",,"MOUNT HELENA 2, AS","13",",a","9",",a","1",",a","19720614",",,a","30.0",",,a,14,","132.9",",,,a"
"ASN00009230","1972-07","-31.85","116.1833",,"MOUNT HELENA 2, AS","19",",a","14",",a","2",",a","19720723",",,a","43.9",",,a,23,","161.3",",,,a"
"ASN00009230","1972-08","-31.85","116.1833",,"MOUNT HELENA 2, AS","16",",a","14",",a","1",",a","19720817",",,a","58.2",",,a,17,","206.9",",,,a"
"ASN00009230","1972-09","-31.85","116.1833",,"MOUNT HELENA 2, AS","13",",a","5",",a","0",",a","19720904",",,a","16.0",",,a,04,","50.4",",,,a"
"ASN00009230","1972-10","-31.85","116.1833",,"MOUNT HELENA 2, AS","8",",a","5",",a","0",",a","19721008",",,a","21.1",",,a,08,","59.3",",,,a"
"ASN00009230","1972-11","-31.85","116.1833",,"MOUNT HELENA 2, AS","2",",a","1",",a","0",",a","19721127",",,a","2.8",",,a,27,","3.8",",,,a"
"ASN00009230","1972-12","-31.85","116.1833",,"MOUNT HELENA 2, AS","1",",a","0",",a","0",",a","19721225",",,a","1.0",",,a,25,","1.0",",,,a"
"ASN00009230","1973-01","-31.85","116.1833",,"MOUNT HELENA 2, AS","4",",a","2",",a","0",",a","19730118",",,a","15.2",",,a,18,","20.8",",,,a"
"ASN00009230","1973-02","-31.85","116.1833",,"MOUNT HELENA 2, AS","0",",a","0",",a","0",",a","19730228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009230","1973-03","-31.85","116.1833",,"MOUNT HELENA 2, AS","0",",a","0",",a","0",",a","19730331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009230","1973-04","-31.85","116.1833",,"MOUNT HELENA 2, AS","12",",a","5",",a","0",",a","19730425",",,a","25.1",",,a,25,","88.3",",,,a"
"ASN00009230","1973-05","-31.85","116.1833",,"MOUNT HELENA 2, AS","20",",a","15",",a","0",",a","19730513",",,a","20.3",",,a,13,","125.4",",,,a"
"ASN00009230","1973-06","-31.85","116.1833",,"MOUNT HELENA 2, AS","23",",a","17",",a","2",",a","19730612",",,a","41.7",",,a,12,","239.6",",,,a"
"ASN00009230","1973-07","-31.85","116.1833",,"MOUNT HELENA 2, AS","24",",a","14",",a","3",",a","19730718",",,a","53.6",",,a,18,","271.3",",,,a"
