"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00258735","1917-05","40.3436","-98.8664","696.8","UPLAND, NE US","7",",6","7",",6","4",",6","","","0",",6","","","","","19170531","+,,6","","","19170502",",,6","","","0",",,6,31,+","46.2",",,6,02,","190.2",",,,6","0",",,,6"
"USC00258735","1917-07","40.3436","-98.8664","696.8","UPLAND, NE US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19170726",",,6","","","","","19.1",",,6,26,","29.3",",,,6","",""
"USC00258735","1917-08","40.3436","-98.8664","696.8","UPLAND, NE US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19170801",",,6","","","","","8.4",",,6,01,","41.7",",,,6","",""
"USC00258735","1917-09","40.3436","-98.8664","696.8","UPLAND, NE US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19170915",",,6","","","","","48.3",",,6,15,","147.4",",,,6","",""
"USC00258735","1917-10","40.3436","-98.8664","696.8","UPLAND, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","19171028","+,,6","","","19171028","+,,6","","","0",",T,6,28,+","0.0",",T,6,28,+","0.0",",T,,6","0",",T,,6"
"USC00258735","1917-11","40.3436","-98.8664","696.8","UPLAND, NE US","2",",6","2",",6","1",",6","","","0",",6","","","","","19171125",",,6","","","19171116",",,6","","","0",",T,6,25,","41.9",",,6,16,","48.3",",,,6","0",",T,,6"
"USC00258735","1917-12","40.3436","-98.8664","696.8","UPLAND, NE US","2",",6","2",",6","0",",6","","","2",",6","","","","","19171207","+,,6","","","19171207","+,,6","","","25",",,6,07,+","3.8",",,6,07,+","7.6",",,,6","50",",,,6"
"USC00258735","1918-01","40.3436","-98.8664","696.8","UPLAND, NE US","2",",6","2",",6","0",",6","","","2",",6","","","","","19180126","+,,6","","","19180126","+,,6","","","102",",,6,26,+","10.2",",,6,26,+","20.4",",,,6","204",",,,6"
"USC00258735","1918-02","40.3436","-98.8664","696.8","UPLAND, NE US","2",",6","2",",6","0",",6","","","2",",6","","","","","19180227",",,6","","","19180227",",,6","","","152",",,6,27,","12.7",",,6,27,","15.2",",,,6","177",",,,6"
"USC00258735","1918-03","40.3436","-98.8664","696.8","UPLAND, NE US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19180327",",,6","","","","","6.4",",,6,27,","6.4",",,,6","",""
"USC00258735","1918-04","40.3436","-98.8664","696.8","UPLAND, NE US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19180414",",,6","","","","","41.9",",,6,14,","69.8",",,,6","",""
"USC00258735","1918-05","40.3436","-98.8664","696.8","UPLAND, NE US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19180531",",,6","","","","","19.3",",,6,31,","49.8",",,,6","",""
"USC00258735","1918-06","40.3436","-98.8664","696.8","UPLAND, NE US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19180629",",,6","","","","","15.7",",,6,29,","23.4",",,,6","",""
"USC00258735","1918-07","40.3436","-98.8664","696.8","UPLAND, NE US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19180717",",,6","","","","","114.3",",,6,17,","161.3",",,,6","",""
"USC00258735","1918-08","40.3436","-98.8664","696.8","UPLAND, NE US","7",",6","7",",6","0",",6","","","","","","","","","","","1","","19180811",",,6","","","","","22.1",",,6,11,","71.8",",,,6","",""
"USC00258735","1918-09","40.3436","-98.8664","696.8","UPLAND, NE US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19180917",",,6","","","","","22.9",",,6,17,","41.9",",,,6","",""
"USC00258735","1918-10","40.3436","-98.8664","696.8","UPLAND, NE US","5",",6","5",",6","0",",6","","","0",",6","","","","","19181027","+,,6","","","19181025",",,6","","","13",",,6,27,+","22.9",",,6,25,","43.2",",,,6","26",",,,6"
"USC00258735","1918-11","40.3436","-98.8664","696.8","UPLAND, NE US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19181115",",,6","","","","","35.6",",,6,15,","48.3",",,,6","",""
"USC00258735","1918-12","40.3436","-98.8664","696.8","UPLAND, NE US","1",",6","1",",6","1",",6","","","0",",6","","","","","19181223","+,,6","","","19181217",",,6","","","0",",T,6,23,+","39.4",",,6,17,","39.4",",,,6","0",",T,,6"
"USC00258735","1919-01","40.3436","-98.8664","696.8","UPLAND, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","19190131","+,,6","","","19190131","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00258735","1919-02","40.3436","-98.8664","696.8","UPLAND, NE US","4",",6","4",",6","0",",6","","","1",",6","","","","","19190214",",,6","","","19190202",",,6","","","102",",,6,14,","22.9",",,6,02,","47.5",",,,6","102",",,,6"
"USC00258735","1919-03","40.3436","-98.8664","696.8","UPLAND, NE US","3",",6","3",",6","0",",6","","","1",",6","","","","","19190306",",,6","","","19190325",",,6","","","51",",,6,06,","20.3",",,6,25,","29.2",",,,6","51",",,,6"
"USC00258735","1919-04","40.3436","-98.8664","696.8","UPLAND, NE US","7",",6","6",",6","1",",6","","","1",",6","","","","","19190409",",,6","","","19190428",",,6","","","152",",,6,09,","41.9",",,6,28,","93.1",",,,6","152",",,,6"
"USC00258735","1919-05","40.3436","-98.8664","696.8","UPLAND, NE US","4",",6","3",",6","2",",6","","","0",",6","","","","","19190531","+,,6","","","19190531",",,6","","","0",",,6,31,+","47.0",",,6,31,","102.4",",,,6","0",",,,6"
"USC00258735","1919-06","40.3436","-98.8664","696.8","UPLAND, NE US","6",",6","4",",6","2",",6","","","0",",6","","","","","19190630","+,,6","","","19190609",",,6","","","0",",,6,30,+","31.8",",,6,09,","96.6",",,,6","0",",,,6"
"USC00258735","1919-07","40.3436","-98.8664","696.8","UPLAND, NE US","5",",6","5",",6","2",",6","","","0",",6","","","","","19190731","+,,6","","","19190714",",,6","","","0",",,6,31,+","43.2",",,6,14,","109.2",",,,6","0",",,,6"
"USC00258735","1919-08","40.3436","-98.8664","696.8","UPLAND, NE US","1",",6","1",",6","1",",6","","","0",",6","","","","","19190831","+,,6","","","19190829",",,6","","","0",",,6,31,+","28.7",",,6,29,","28.7",",,,6","0",",,,6"
"USC00258735","1919-09","40.3436","-98.8664","696.8","UPLAND, NE US","5",",6","5",",6","2",",6","","","0",",6","","","","","19190930","+,,6","","","19190918",",,6","","","0",",,6,30,+","86.4",",,6,18,","136.5",",,,6","0",",,,6"
"USC00258735","1919-10","40.3436","-98.8664","696.8","UPLAND, NE US","4",",6","4",",6","1",",6","","","0",",6","","","","","19191027",",,6","","","19191008",",,6","","","0",",T,6,27,","25.4",",,6,08,","44.7",",,,6","0",",T,,6"
"USC00258735","1919-11","40.3436","-98.8664","696.8","UPLAND, NE US","6",",6","6",",6","1",",6","","","3",",6","","","","","19191126",",,6","","","19191109",",,6","","","102",",,6,26,","57.2",",,6,09,","96.5",",,,6","204",",,,6"
"USC00258735","1919-12","40.3436","-98.8664","696.8","UPLAND, NE US","3",",6","3",",6","0",",6","","","3",",6","","","","","19191208","+,,6","","","19191208",",,6","","","102",",,6,08,+","12.7",",,6,08,","34.3",",,,6","306",",,,6"
"USC00258735","1920-01","40.3436","-98.8664","696.8","UPLAND, NE US","2",",6","2",",6","0",",6","","","2",",6","","","","","19200106",",,6","","","19200106",",,6","","","102",",,6,06,","10.2",",,6,06,","12.7",",,,6","127",",,,6"
"USC00258735","1920-02","40.3436","-98.8664","696.8","UPLAND, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","19200204",",,6","","","19200204",",,6","","","102",",,6,04,","12.7",",,6,04,","12.7",",,,6","102",",,,6"
"USC00258735","1920-03","40.3436","-98.8664","696.8","UPLAND, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","19200328",",,6","","","19200328",",,6","","","76",",,6,28,","14.0",",,6,28,","14.0",",,,6","76",",,,6"
"USC00258735","1920-04","40.3436","-98.8664","696.8","UPLAND, NE US","6",",6","6",",6","1",",6","","","2",",6","","","","","19200405",",,6","","","19200418",",,6","","","102",",,6,05,","25.4",",,6,18,","81.4",",,,6","127",",,,6"
"USC00258735","1920-05","40.3436","-98.8664","696.8","UPLAND, NE US","5",",6","4",",6","1",",6","","","0",",6","","","","","19200531","+,,6","","","19200511",",,6","","","0",",,6,31,+","48.3",",,6,11,","73.7",",,,6","0",",,,6"
"USC00258735","1920-06","40.3436","-98.8664","696.8","UPLAND, NE US","7",",6","6",",6","0",",6","","","0",",6","","","","","19200630","+,,6","","","19200628",",,6","","","0",",,6,30,+","12.7",",,6,28,","45.9",",,,6","0",",,,6"
"USC00258735","1920-07","40.3436","-98.8664","696.8","UPLAND, NE US","3",",6","3",",6","0",",6","","","0",",6","","","","","19200731","+,,6","","","19200705",",,6","","","0",",,6,31,+","7.6",",,6,05,","17.8",",,,6","0",",,,6"
"USC00258735","1920-08","40.3436","-98.8664","696.8","UPLAND, NE US","6",",6","6",",6","2",",6","","","0",",6","","","","","19200831","+,,6","","","19200818",",,6","","","0",",,6,31,+","42.4",",,6,18,","132.1",",,,6","0",",,,6"
"USC00258735","1920-09","40.3436","-98.8664","696.8","UPLAND, NE US","5",",6","4",",6","0",",6","","","0",",6","","","","","19200930","+,,6","","","19200906",",,6","","","0",",,6,30,+","11.9",",,6,06,","28.4",",,,6","0",",,,6"
"USC00258735","1920-10","40.3436","-98.8664","696.8","UPLAND, NE US","3",",6","3",",6","1",",6","","","0",",6","","","","","19201031","+,,6","","","19201031",",,6","","","0",",,6,31,+","50.8",",,6,31,","87.7",",,,6","0",",,,6"
"USC00258735","1920-11","40.3436","-98.8664","696.8","UPLAND, NE US","4",",6","4",",6","0",",6","","","1",",6","","","","","19201129",",,6","","","19201106",",,6","","","51",",,6,29,","20.3",",,6,06,","36.9",",,,6","51",",,,6"
"USC00258735","1920-12","40.3436","-98.8664","696.8","UPLAND, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","19201222",",,6","","","19201222",",,6","","","102",",,6,22,","6.9",",,6,22,","6.9",",,,6","102",",,,6"
"USC00258735","1921-01","40.3436","-98.8664","696.8","UPLAND, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","19210124",",,6","","","19210124",",,6","","","203",",,6,24,","17.8",",,6,24,","17.8",",,,6","203",",,,6"
"USC00258735","1921-02","40.3436","-98.8664","696.8","UPLAND, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","19210208",",,6","","","19210208",",,6","","","25",",,6,08,","3.8",",,6,08,","3.8",",,,6","25",",,,6"
"USC00258735","1921-03","40.3436","-98.8664","696.8","UPLAND, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","19210330",",,6","","","19210330","+,,6","","","0",",T,6,30,","0.0",",T,6,30,+","0.0",",T,,6","0",",T,,6"
"USC00258735","1921-04","40.3436","-98.8664","696.8","UPLAND, NE US","7",",6","6",",6","0",",6","","","0",",6","","","","","19210430","+,,6","","","19210406",",,6","","","0",",,6,30,+","14.0",",,6,06,","51.3",",,,6","0",",,,6"
"USC00258735","1921-05","40.3436","-98.8664","696.8","UPLAND, NE US","7",",6","6",",6","3",",6","","","0",",6","","","","","19210531","+,,6","","","19210531",",,6","","","0",",,6,31,+","38.4",",,6,31,","127.8",",,,6","0",",,,6"
"USC00258735","1921-06","40.3436","-98.8664","696.8","UPLAND, NE US","7",",6","7",",6","0",",6","","","0",",6","","","","","19210630","+,,6","","","19210602",",,6","","","0",",,6,30,+","16.8",",,6,02,","61.8",",,,6","0",",,,6"
"USC00258735","1921-07","40.3436","-98.8664","696.8","UPLAND, NE US","6",",6","4",",6","1",",6","","","0",",6","","","","","19210731","+,,6","","","19210731",",,6","","","0",",,6,31,+","25.4",",,6,31,","50.9",",,,6","0",",,,6"
"USC00258735","1921-08","40.3436","-98.8664","696.8","UPLAND, NE US","3",",6","2",",6","0",",6","","","0",",6","","","","","19210831","+,,6","","","19210809",",,6","","","0",",,6,31,+","6.9",",,6,09,","12.0",",,,6","0",",,,6"
"USC00258735","1921-09","40.3436","-98.8664","696.8","UPLAND, NE US","4",",6","4",",6","1",",6","","","0",",6","","","","","19210930","+,,6","","","19210918",",,6","","","0",",,6,30,+","33.5",",,6,18,","56.4",",,,6","0",",,,6"
"USC00258735","1921-10","40.3436","-98.8664","696.8","UPLAND, NE US","1",",6","1",",6","0",",6","","","0",",6","","","","","19211031","+,,6","","","19211026",",,6","","","0",",,6,31,+","2.5",",,6,26,","2.5",",,,6","0",",,,6"
"USC00258735","1921-11","40.3436","-98.8664","696.8","UPLAND, NE US","1",",6","1",",6","0",",6","","","0",",6","","","","","19211121","+,,6","","","19211113",",,6","","","0",",T,6,21,+","2.5",",,6,13,","2.5",",,,6","0",",T,,6"
"USC00258735","1921-12","40.3436","-98.8664","696.8","UPLAND, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","19211223","+,,6","","","19211223","+,,6","","","0",",T,6,23,+","0.0",",T,6,23,+","0.0",",T,,6","0",",T,,6"
"USC00258735","1922-01","40.3436","-98.8664","696.8","UPLAND, NE US","2",",6","2",",6","0",",6","","","0",",6","","","","","19220129","+,,6","","","19220129",",,6","","","0",",T,6,29,+","3.8",",,6,29,","6.3",",,,6","0",",T,,6"
"USC00258735","1922-02","40.3436","-98.8664","696.8","UPLAND, NE US","2",",6","2",",6","0",",6","","","0",",6","","","","","19220226",",,6","","","19220227","+,,6","","","0",",T,6,26,","6.4",",,6,27,+","12.8",",,,6","0",",T,,6"
"USC00258735","1922-03","40.3436","-98.8664","696.8","UPLAND, NE US","4",",6","4",",6","0",",6","","","2",",6","","","","","19220318",",,6","","","19220318",",,6","","","102",",,6,18,","21.6",",,6,18,","42.9",",,,6","153",",,,6"
"USC00258735","1922-04","40.3436","-98.8664","696.8","UPLAND, NE US","5",",6","5",",6","2",",6","","","1",",6","","","","","19220410",",,6","","","19220427",",,6","","","102",",,6,10,","33.5",",,6,27,","80.5",",,,6","102",",,,6"
"USC00258735","1922-05","40.3436","-98.8664","696.8","UPLAND, NE US","7",",6","7",",6","1",",6","","","0",",6","","","","","19220531","+,,6","","","19220523",",,6","","","0",",,6,31,+","40.6",",,6,23,","101.8",",,,6","0",",,,6"
"USC00258735","1922-06","40.3436","-98.8664","696.8","UPLAND, NE US","2",",6","2",",6","0",",6","","","0",",6","","","","","19220630","+,,6","","","19220618",",,6","","","0",",,6,30,+","10.2",",,6,18,","15.8",",,,6","0",",,,6"
"USC00258735","1922-07","40.3436","-98.8664","696.8","UPLAND, NE US","10",",6","9",",6","3",",6","","","0",",6","","","","","19220731","+,,6","","","19220723",",,6","","","0",",,6,31,+","31.8",",,6,23,","137.7",",,,6","0",",,,6"
"USC00258735","1922-08","40.3436","-98.8664","696.8","UPLAND, NE US","3",",6","2",",6","0",",6","","","0",",6","","","","","19220831","+,,6","","","19220806",",,6","","","0",",,6,31,+","14.0",",,6,06,","21.7",",,,6","0",",,,6"
"USC00258735","1922-09","40.3436","-98.8664","696.8","UPLAND, NE US","1",",6","1",",6","0",",6","","","0",",6","","","","","19220930","+,,6","","","19220917",",,6","","","0",",,6,30,+","8.9",",,6,17,","8.9",",,,6","0",",,,6"
"USC00258735","1922-10","40.3436","-98.8664","696.8","UPLAND, NE US","1",",6","1",",6","0",",6","","","0",",6","","","","","19221031","+,,6","","","19221029",",,6","","","0",",,6,31,+","20.3",",,6,29,","20.3",",,,6","0",",,,6"
"USC00258735","1922-11","40.3436","-98.8664","696.8","UPLAND, NE US","2",",6","2",",6","0",",6","","","0",",6","","","","","19221112",",,6","","","19221104",",,6","","","0",",T,6,12,","20.6",",,6,04,","25.2",",,,6","0",",T,,6"
"USC00258735","1922-12","40.3436","-98.8664","696.8","UPLAND, NE US","1",",6","0",",6","0",",6","","","0",",6","","","","","19221215",",,6","","","19221207",",,6","","","0",",T,6,15,","1.3",",,6,07,","1.3",",,,6","0",",T,,6"
"USC00258735","1923-01","40.3436","-98.8664","696.8","UPLAND, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","19230105","+,,6","","","19230130","+,,6","","","0",",T,6,05,+","0.0",",T,6,30,+","0.0",",T,,6","0",",T,,6"
"USC00258735","1923-02","40.3436","-98.8664","696.8","UPLAND, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","19230210",",,6","","","19230210",",,6","","","51",",,6,10,","6.1",",,6,10,","6.1",",,,6","51",",,,6"
"USC00258735","1923-03","40.3436","-98.8664","696.8","UPLAND, NE US","3",",6","3",",6","0",",6","","","3",",6","","","","","19230318","+,,6","","","19230315",",,6","","","76",",,6,18,+","16.5",",,6,15,","36.1",",,,6","190",",,,6"
