"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020372","1982-03","16.5","-95.9167","1015.0","LAJARCIA SAN JUAN, MX","","","156.4","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","5","1,m","19820320","+,,m","19820331","+,,m","19820331",",1,m","12.8",",m,20,+","0.0",",,m,31,+","35.0","1,m,31,","","","0.0","1,m","0.0",",,,m","23.52","1,m","30.51","1,,,m","16.53",",,,m"
"MXN00020372","1982-04","16.5","-95.9167","1015.0","LAJARCIA SAN JUAN, MX","","","228.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19820430","+,,m","19820428",",,m","19820402",",,m","17.8",",m,30,+","19.8",",,m,28,","35.6",",m,02,","","","0.0",",m","19.8",",,,m","25.96",",m","32.32",",,,m","19.59",",,,m"
"MXN00020372","1982-05","16.5","-95.9167","1015.0","LAJARCIA SAN JUAN, MX","","","214.5",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19820506",",,m","19820517",",,m","19820512","+,,m","17.8",",m,06,","35.8",",,m,17,","33.3",",m,12,+","","","0.0",",m","123.2",",,,m","25.25",",m","30.23",",,,m","20.27",",,,m"
"MXN00020372","1982-06","16.5","-95.9167","1015.0","LAJARCIA SAN JUAN, MX","","","294.7",",m","19",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19820611",",,m","19820616",",,m","19820607","+,,m","22.2",",m,11,","42.9",",,m,16,","36.7",",m,07,+","","","0.0",",m","196.7",",,,m","28.16",",m","32.50",",,,m","23.82",",,,m"
"MXN00020372","1982-07","16.5","-95.9167","1015.0","LAJARCIA SAN JUAN, MX","","","156.1",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820721","+,,m","19820719","+,,m","19820705","+,,m","17.8",",m,21,+","19.8",",,m,19,+","30.0",",m,05,+","0.0","m","0.0",",m","49.3",",,,m","23.37",",m","27.43",",,,m","19.31",",,,m"
"MXN00020372","1982-08","16.5","-95.9167","1015.0","LAJARCIA SAN JUAN, MX","","","194.4",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820807",",,m","19820813",",,m","19820825","+,,m","16.7",",m,07,","39.9",",,m,13,","31.7",",m,25,+","0.0","m","0.0",",m","45.7",",,,m","24.60",",m","29.62",",,,m","19.58",",,,m"
"MXN00020372","1982-09","16.5","-95.9167","1015.0","LAJARCIA SAN JUAN, MX","","","173.1",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19820928",",,m","19820930","+,,m","19820911",",,m","16.7",",m,28,","19.8",",,m,30,+","31.7",",m,11,","0.0","m","0.0",",m","92.9",",,,m","24.10",",m","28.87",",,,m","19.33",",,,m"
"MXN00020372","1982-10","16.5","-95.9167","1015.0","LAJARCIA SAN JUAN, MX","","","132.4",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19821027","+,,m","19821003",",,m","19821028","+,,m","15.6",",m,27,+","16.8",",,m,03,","30.6",",m,28,+","0.5","m","0.5",",m","46.2",",,,m","22.59",",m","27.30",",,,m","17.87",",,,m"
"MXN00020372","1982-11","16.5","-95.9167","1015.0","LAJARCIA SAN JUAN, MX","","","139.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19821107","+,,m","19821102",",,m","19821119",",,m","15.0",",m,07,+","7.9",",,m,02,","32.2",",m,19,","0.5","m","0.0",",m","7.9",",,,m","22.99",",m","28.99",",,,m","17.00",",,,m"
"MXN00020372","1982-12","16.5","-95.9167","1015.0","LAJARCIA SAN JUAN, MX","","","104.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19821231","+,,m","19821231","+,,m","19821211","+,,m","12.8",",m,31,+","0.0",",,m,31,+","31.7",",m,11,+","0.5","m","0.0",",m","0.0",",,,m","21.70",",m","27.65",",,,m","15.75",",,,m"
