"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00302277","1961-05","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19610503","+,,0","19610503","+,,0","","","19610507",",,0","0",",T,0,03,+","0",",T,0,03,+","22.1",",,0,07,","69.7",",,,0","0",",T,,0"
"USC00302277","1961-06","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610602",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,02,","112.2",",,,0","0",",,,0"
"USC00302277","1961-07","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610724",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","68.0",",,,0","0",",,,0"
"USC00302277","1961-08","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","15",",0","8",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610803",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","67.4",",,,0","0",",,,0"
"USC00302277","1961-09","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610915",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,15,","30.7",",,,0","0",",,,0"
"USC00302277","1961-10","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611026",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","59.0",",,,0","0",",,,0"
"USC00302277","1961-11","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","12",",0","6",",0","0",",0","6",",0","2",",0","","","19611129",",,0","19611129",",,0","","","19611124",",,0","51",",,0,29,","33",",,0,29,","16.8",",,0,24,","52.9",",,,0","89",",,,0"
"USC00302277","1961-12","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","16",",0","4",",0","0",",0","17",",","","","","","19611227","+,,0","","","","","19611220","+,,0","76",",,0,27,+","","","5.1",",,0,20,+","29.9",",,,0","",""
"USC00302277","1962-01","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","17","1,0","6","1,0","0","1,0","28",",0","6",",0","","","19620131","+,,0","19620130",",,0","","","19620106",",1,0","152",",,0,31,+","76",",,0,30,","9.1","1,,0,06,","39.0","1,,,0","291",",,,0"
"USC00302277","1962-02","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","14",",0","7",",0","0",",0","28",",0","9",",0","","","19620225","+,,0","19620224",",,0","","","19620224",",,0","178",",,0,25,+","127",",,0,24,","20.8",",,0,24,","48.5",",,,0","432",",,,0"
"USC00302277","1962-03","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","8",",0","3",",0","0",",0","22",",0","3",",0","","","19620301",",,0","19620315","+,,0","","","19620313",",,0","102",",,0,01,","76",",,0,15,+","6.4",",,0,13,","17.1",",,,0","177",",,,0"
"USC00302277","1962-04","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","13",",0","9",",0","1",",0","8",",0","5",",0","","","19620402",",,0","19620401",",,0","","","19620430",",,0","203",",,0,02,","178",",,0,01,","45.7",",,0,30,","117.9",",,,0","296",",,,0"
"USC00302277","1962-05","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620531","+,,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,+","48.0",",,,0","0",",,,0"
"USC00302277","1962-06","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620606",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,06,","76.3",",,,0","0",",,,0"
"USC00302277","1962-07","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620712",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","109.7",",,,0","0",",,,0"
"USC00302277","1962-08","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620804",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","65.1",",,,0","0",",,,0"
"USC00302277","1962-09","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620928",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,28,","77.1",",,,0","0",",,,0"
"USC00302277","1962-10","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","13",",0","6",",0","1",",0","0",",0","1",",0","","","19621031","+,,0","19621027",",,0","","","19621012",",,0","0",",,0,31,+","25",",,0,27,","63.8",",,0,12,","104.5",",,,0","25",",,,0"
"USC00302277","1962-11","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","8",",0","5",",0","0",",0","4",",0","2",",0","","","19621119","+,,0","19621118",",,0","","","19621118","+,,0","152",",,0,19,+","140",",,0,18,","12.7",",,0,18,+","53.6",",,,0","191",",,,0"
"USC00302277","1962-12","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","12",",0","6",",0","0",",0","23","1,0","8",",0","","","19621222","+,1,0","19621222","+,,0","","","19621207",",,0","127","1,,0,22,+","102",",,0,22,+","19.1",",,0,07,","44.7",",,,0","380",",,,0"
"USC00302277","1963-01","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","11",",0","5",",0","0",",0","31",",0","8",",0","","","19630127",",,0","19630127",",,0","","","19630127",",,0","406",",,0,27,","305",",,0,27,","11.4",",,0,27,","36.1",",,,0","685",",,,0"
"USC00302277","1963-02","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","11",",0","3",",0","0",",0","28",",0","7",",0","","","19630202","+,,0","19630213",",,0","","","19630203",",,0","254",",,0,02,+","102",",,0,13,","6.1",",,0,03,","19.9",",,,0","252",",,,0"
"USC00302277","1963-03","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","12",",0","7",",0","0",",0","23",",0","4",",0","","","19630315","+,,0","19630302",",,0","","","19630319",",,0","127",",,0,15,+","76",",,0,02,","12.2",",,0,19,","68.5",",,,0","151",",,,0"
"USC00302277","1963-04","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","12",",0","7",",0","0",",0","1",",0","1",",0","","","19630410",",,0","19630410",",,0","","","19630420",",,0","25",",,0,10,","25",",,0,10,","21.6",",,0,20,","71.2",",,,0","25",",,,0"
"USC00302277","1963-05","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","15",",0","8",",0","0",",0","0",",0","0",",0","","","19630501",",,0","19630501",",,0","","","19630511","+,,0","0",",T,0,01,","0",",T,0,01,","14.5",",,0,11,+","68.2",",,,0","0",",T,,0"
"USC00302277","1963-06","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630616",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,16,","12.4",",,,0","0",",,,0"
"USC00302277","1963-07","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630720",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,20,","60.1",",,,0","0",",,,0"
"USC00302277","1963-08","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630814",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,14,","87.2",",,,0","0",",,,0"
"USC00302277","1963-09","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630920",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,20,","58.5",",,,0","0",",,,0"
"USC00302277","1963-10","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631028",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,28,","7.9",",,,0","0",",,,0"
"USC00302277","1963-11","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","17",",0","10",",0","2",",0","1",",0","1",",0","","","19631130",",,0","19631130",",,0","","","19631108",",,0","25",",,0,30,","25",",,0,30,","45.2",",,0,08,","128.4",",,,0","25",",,,0"
"USC00302277","1963-12","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","24",",0","10",",0","0",",0","31",",0","20",",0","","","19631225",",,0","19631220","+,,0","","","19631224",",,0","381",",,0,25,","102",",,0,20,+","8.1",",,0,24,","51.9",",,,0","975",",,,0"
"USC00302277","1964-01","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","11",",0","4",",0","0",",0","28",",0","6",",0","","","19640102",",,0","19640102",",,0","","","19640102",",,0","483",",,0,02,","178",",,0,02,","17.8",",,0,02,","36.1",",,,0","380",",,,0"
"USC00302277","1964-02","42.9","-77.43333","265.2","EAST BLOOMFIELD, NY US","12",",0","3",",0","0",",0","28",",0","8",",0","","","19640227","+,,0","19640206",",,0","","","19640216",",,0","152",",,0,27,+","102",",,0,06,","5.3",",,0,16,","22.9",",,,0","341",",,,0"
