"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137788","2006-09","56.49","12.99","10.0","LAHOLM D, SW","9",",E","5",",E","0",",E","0",",","20060930","+,,E","20060927",",,E","0",",,E,30,+","11.1",",,E,27,","45.0",",,,E"
"SWE00137788","2006-10","56.49","12.99","10.0","LAHOLM D, SW","21",",E","16",",E","0",",E","0",",","20061031","+,,E","20061002",",,E","0",",,E,31,+","22.5",",,E,02,","116.9",",,,E"
"SWE00137788","2006-11","56.49","12.99","10.0","LAHOLM D, SW","17",",E","9",",E","0",",E","0",",","20061130","+,,E","20061108",",,E","0",",,E,30,+","25.2",",,E,08,","69.7",",,,E"
"SWE00137788","2006-12","56.49","12.99","10.0","LAHOLM D, SW","22",",E","10",",E","0",",E","0",",","20061231","+,,E","20061202",",,E","0",",,E,31,+","16.3",",,E,02,","102.2",",,,E"
"SWE00137788","2007-01","56.49","12.99","10.0","LAHOLM D, SW","25",",E","12",",E","0",",E","5",",","20070124",",,E","20070110",",,E","120",",,E,24,","13.0",",,E,10,","103.1",",,,E"
"SWE00137788","2007-02","56.49","12.99","10.0","LAHOLM D, SW","13",",E","3",",E","0",",E","4",",","20070222",",,E","20070202",",,E","50",",,E,22,","4.2",",,E,02,","18.7",",,,E"
"SWE00137788","2007-03","56.49","12.99","10.0","LAHOLM D, SW","14",",E","5",",E","0",",E","0",",","20070331","+,,E","20070301",",,E","0",",,E,31,+","4.6",",,E,01,","31.7",",,,E"
"SWE00137788","2007-04","56.49","12.99","10.0","LAHOLM D, SW","5",",E","2",",E","0",",E","0",",","20070430","+,,E","20070408",",,E","0",",,E,30,+","12.6",",,E,08,","23.3",",,,E"
"SWE00137788","2007-05","56.49","12.99","10.0","LAHOLM D, SW","17",",E","5",",E","1",",E","0",",","20070531","+,,E","20070516",",,E","0",",,E,31,+","26.9",",,E,16,","73.6",",,,E"
"SWE00137788","2007-06","56.49","12.99","10.0","LAHOLM D, SW","15",",E","9",",E","3",",E","0",",","20070630","+,,E","20070621",",,E","0",",,E,30,+","66.5",",,E,21,","185.1",",,,E"
"SWE00137788","2007-07","56.49","12.99","10.0","LAHOLM D, SW","19",",E","15",",E","3",",E","0",",","20070731","+,,E","20070705",",,E","0",",,E,31,+","42.1",",,E,05,","215.4",",,,E"
"SWE00137788","2007-08","56.49","12.99","10.0","LAHOLM D, SW","17",",E","11",",E","0",",E","0",",","20070831","+,,E","20070810",",,E","0",",,E,31,+","20.6",",,E,10,","94.1",",,,E"
"SWE00137788","2007-09","56.49","12.99","10.0","LAHOLM D, SW","17",",E","14",",E","0",",E","0",",","20070930","+,,E","20070902",",,E","0",",,E,30,+","17.0",",,E,02,","97.8",",,,E"
"SWE00137788","2007-10","56.49","12.99","10.0","LAHOLM D, SW","5",",E","3",",E","0",",E","0",",","20071031","+,,E","20071016",",,E","0",",,E,31,+","7.9",",,E,16,","21.6",",,,E"
"SWE00137788","2007-11","56.49","12.99","10.0","LAHOLM D, SW","11",",E","7",",E","0",",E","0",",","20071130","+,,E","20071105",",,E","0",",,E,30,+","7.7",",,E,05,","35.4",",,,E"
"SWE00137788","2007-12","56.49","12.99","10.0","LAHOLM D, SW","12",",E","7",",E","0",",E","0",",","20071231","+,,E","20071207",",,E","0",",,E,31,+","6.4",",,E,07,","39.8",",,,E"
"SWE00137788","2008-01","56.49","12.99","10.0","LAHOLM D, SW","22",",E","8",",E","0",",E","0",",","20080131","+,,E","20080126",",,E","0",",,E,31,+","8.4",",,E,26,","49.3",",,,E"
"SWE00137788","2008-02","56.49","12.99","10.0","LAHOLM D, SW","13",",E","5",",E","0",",E","0",",","20080201",",,E","20080229",",,E","10",",,E,01,","7.6",",,E,29,","31.1",",,,E"
"SWE00137788","2008-03","56.49","12.99","10.0","LAHOLM D, SW","21",",E","8",",E","0",",E","1",",","20080324",",,E","20080305",",,E","50",",,E,24,","9.5",",,E,05,","55.7",",,,E"
"SWE00137788","2008-04","56.49","12.99","10.0","LAHOLM D, SW","8",",E","4",",E","0",",E","0",",","20080430","+,,E","20080411","+,,E","0",",,E,30,+","7.4",",,E,11,+","30.5",",,,E"
"SWE00137788","2008-05","56.49","12.99","10.0","LAHOLM D, SW","3",",E","3",",E","0",",E","0",",","20080531","+,,E","20080501",",,E","0",",,E,31,+","23.8",",,E,01,","34.5",",,,E"
"SWE00137788","2008-06","56.49","12.99","10.0","LAHOLM D, SW","13",",E","6",",E","0",",E","0",",","20080630","+,,E","20080612",",,E","0",",,E,30,+","9.6",",,E,12,","43.3",",,,E"
"SWE00137788","2008-07","56.49","12.99","10.0","LAHOLM D, SW","13",",E","8",",E","0",",E","0",",","20080731","+,,E","20080708",",,E","0",",,E,31,+","19.0",",,E,08,","76.7",",,,E"
"SWE00137788","2008-08","56.49","12.99","10.0","LAHOLM D, SW","19",",E","15",",E","2",",E","0",",","20080831","+,,E","20080804",",,E","0",",,E,31,+","49.2",",,E,04,","182.8",",,,E"
"SWE00137788","2008-09","56.49","12.99","10.0","LAHOLM D, SW","15",",E","6",",E","0",",E","0",",","20080930","+,,E","20080930",",,E","0",",,E,30,+","7.0",",,E,30,","37.0",",,,E"
"SWE00137788","2008-10","56.49","12.99","10.0","LAHOLM D, SW","20",",E","13",",E","0",",E","0",",","20081031","+,,E","20081015",",,E","0",",,E,31,+","20.0",",,E,15,","141.5",",,,E"
"SWE00137788","2008-11","56.49","12.99","10.0","LAHOLM D, SW","20",",E","8",",E","0",",E","0",",","20081130","+,,E","20081110",",,E","0",",,E,30,+","18.0",",,E,10,","60.1",",,,E"
"SWE00137788","2008-12","56.49","12.99","10.0","LAHOLM D, SW","14",",E","4",",E","0",",E","0",",","20081213","+,,E","20081202",",,E","20",",,E,13,+","14.5",",,E,02,","43.1",",,,E"
"SWE00137788","2009-01","56.49","12.99","10.0","LAHOLM D, SW","11",",E","5",",E","0",",E","0",",","20090131","+,,E","20090106",",,E","0",",,E,31,+","3.9",",,E,06,","23.3",",,,E"
"SWE00137788","2009-02","56.49","12.99","10.0","LAHOLM D, SW","12",",E","3",",E","0",",E","2",",","20090221",",,E","20090207",",,E","40",",,E,21,","6.7",",,E,07,","26.6",",,,E"
"SWE00137788","2009-03","56.49","12.99","10.0","LAHOLM D, SW","10",",E","4",",E","0",",E","0",",","20090331","+,,E","20090312",",,E","0",",,E,31,+","8.0",",,E,12,","29.6",",,,E"
"SWE00137788","2009-04","56.49","12.99","10.0","LAHOLM D, SW","2",",E","1",",E","0",",E","0",",","20090430","+,,E","20090408",",,E","0",",,E,30,+","4.4",",,E,08,","5.2",",,,E"
"SWE00137788","2009-05","56.49","12.99","10.0","LAHOLM D, SW","12",",E","8",",E","0",",E","0",",","20090531","+,,E","20090508",",,E","0",",,E,31,+","14.1",",,E,08,","71.9",",,,E"
"SWE00137788","2009-06","56.49","12.99","10.0","LAHOLM D, SW","11",",E","5",",E","0",",E","0",",","20090630","+,,E","20090611",",,E","0",",,E,30,+","23.0",",,E,11,","66.1",",,,E"
"SWE00137788","2009-07","56.49","12.99","10.0","LAHOLM D, SW","17",",E","13",",E","0",",E","0",",","20090731","+,,E","20090718",",,E","0",",,E,31,+","19.1",",,E,18,","123.8",",,,E"
"SWE00137788","2009-08","56.49","12.99","10.0","LAHOLM D, SW","15",",E","10",",E","1",",E","0",",","20090831","+,,E","20090803",",,E","0",",,E,31,+","30.4",",,E,03,","98.8",",,,E"
"SWE00137788","2009-09","56.49","12.99","10.0","LAHOLM D, SW","12",",E","6",",E","0",",E","0",",","20090930","+,,E","20090903",",,E","0",",,E,30,+","13.4",",,E,03,","49.7",",,,E"
"SWE00137788","2009-10","56.49","12.99","10.0","LAHOLM D, SW","13",",E","6",",E","0",",E","0",",","20091031","+,,E","20091003",",,E","0",",,E,31,+","13.3",",,E,03,","38.4",",,,E"
"SWE00137788","2009-11","56.49","12.99","10.0","LAHOLM D, SW","22",",E","8",",E","0",",E","0",",","20091130","+,,E","20091118",",,E","0",",,E,30,+","15.4",",,E,18,","81.5",",,,E"
"SWE00137788","2009-12","56.49","12.99","10.0","LAHOLM D, SW","9",",E","5",",E","0",",E","3",",","20091223",",,E","20091215",",,E","80",",,E,23,","11.1",",,E,15,","40.8",",,,E"
"SWE00137788","2010-01","56.49","12.99","10.0","LAHOLM D, SW","7",",E","1",",E","0",",E","31",",","20100131","+,,E","20100127",",,E","140",",,E,31,+","4.9",",,E,27,","11.2",",,,E"
"SWE00137788","2010-02","56.49","12.99","10.0","LAHOLM D, SW","13",",E","4",",E","0",",E","28",",","20100224","+,,E","20100219",",,E","280",",,E,24,+","7.8",",,E,19,","27.7",",,,E"
"SWE00137788","2010-03","56.49","12.99","10.0","LAHOLM D, SW","12",",E","3",",E","0",",E","17",",","20100302","+,,E","20100327",",,E","100",",,E,02,+","7.9",",,E,27,","23.8",",,,E"
"SWE00137788","2010-04","56.49","12.99","10.0","LAHOLM D, SW","9",",E","3",",E","0",",E","0",",","20100430","+,,E","20100430",",,E","0",",,E,30,+","10.0",",,E,30,","21.6",",,,E"
"SWE00137788","2010-05","56.49","12.99","10.0","LAHOLM D, SW","13",",E","4",",E","0",",E","0",",","20100531","+,,E","20100512",",,E","0",",,E,31,+","14.5",",,E,12,","42.1",",,,E"
"SWE00137788","2010-06","56.49","12.99","10.0","LAHOLM D, SW","11",",E","8",",E","1",",E","0",",","20100630","+,,E","20100609",",,E","0",",,E,30,+","28.9",",,E,09,","101.3",",,,E"
"SWE00137788","2010-07","56.49","12.99","10.0","LAHOLM D, SW","9",",E","4",",E","0",",E","","","","","20100730",",,E","","","16.0",",,E,30,","41.6",",,,E"
"SWE00137788","2010-08","56.49","12.99","10.0","LAHOLM D, SW","19",",E","12",",E","1",",E","0",",","20100831","+,,E","20100812",",,E","0",",,E,31,+","28.1",",,E,12,","136.9",",,,E"
"SWE00137788","2010-09","56.49","12.99","10.0","LAHOLM D, SW","13",",E","6",",E","0",",E","0",",","20100930","+,,E","20100920",",,E","0",",,E,30,+","14.0",",,E,20,","68.4",",,,E"
"SWE00137788","2010-10","56.49","12.99","10.0","LAHOLM D, SW","15",",E","12",",E","0",",E","0",",","20101031","+,,E","20101022",",,E","0",",,E,31,+","9.6",",,E,22,","69.3",",,,E"
"SWE00137788","2010-11","56.49","12.99","10.0","LAHOLM D, SW","18",",E","9",",E","0",",E","3",",","20101130","+,,E","20101122",",,E","40",",,E,30,+","9.9",",,E,22,","54.9",",,,E"
"SWE00137788","2010-12","56.49","12.99","10.0","LAHOLM D, SW","15",",E","4",",E","0",",E","31",",","20101207",",,E","20101205",",,E","150",",,E,07,","4.2",",,E,05,","27.8",",,,E"
"SWE00137788","2011-01","56.49","12.99","10.0","LAHOLM D, SW","18",",E","3",",E","0",",E","15",",","20110106",",,E","20110114",",,E","150",",,E,06,","7.5",",,E,14,","32.8",",,,E"
"SWE00137788","2011-02","56.49","12.99","10.0","LAHOLM D, SW","8",",E","5",",E","0",",E","0",",","20110228","+,,E","20110202",",,E","0",",,E,28,+","10.7",",,E,02,","35.6",",,,E"
"SWE00137788","2011-03","56.49","12.99","10.0","LAHOLM D, SW","7",",E","4",",E","0",",E","1",",","20110318",",,E","20110331",",,E","60",",,E,18,","8.3",",,E,31,","24.2",",,,E"
"SWE00137788","2011-04","56.49","12.99","10.0","LAHOLM D, SW","5",",E","2",",E","0",",E","0",",","20110430","+,,E","20110412",",,E","0",",,E,30,+","14.5",",,E,12,","20.7",",,,E"
"SWE00137788","2011-05","56.49","12.99","10.0","LAHOLM D, SW","16",",E","11",",E","0",",E","0",",","20110531","+,,E","20110522",",,E","0",",,E,31,+","24.5",",,E,22,","80.7",",,,E"
"SWE00137788","2011-06","56.49","12.99","10.0","LAHOLM D, SW","13",",E","7",",E","1",",E","0",",","20110630","+,,E","20110622",",,E","0",",,E,30,+","33.5",",,E,22,","106.3",",,,E"
"SWE00137788","2011-07","56.49","12.99","10.0","LAHOLM D, SW","16",",E","9",",E","0",",E","0",",","20110731","+,,E","20110721",",,E","0",",,E,31,+","24.1",",,E,21,","88.3",",,,E"
"SWE00137788","2011-08","56.49","12.99","10.0","LAHOLM D, SW","21",",E","11",",E","0",",E","0",",","20110831","+,,E","20110814",",,E","0",",,E,31,+","21.7",",,E,14,","106.0",",,,E"
"SWE00137788","2011-09","56.49","12.99","10.0","LAHOLM D, SW","15",",E","10",",E","0",",E","0",",","20110930","+,,E","20110911",",,E","0",",,E,30,+","23.7",",,E,11,","99.7",",,,E"
"SWE00137788","2011-10","56.49","12.99","10.0","LAHOLM D, SW","12",",E","4",",E","0",",E","0",",","20111031","+,,E","20111006",",,E","0",",,E,31,+","11.5",",,E,06,","48.9",",,,E"
"SWE00137788","2011-11","56.49","12.99","10.0","LAHOLM D, SW","7",",E","4",",E","0",",E","0",",","20111130","+,,E","20111126",",,E","0",",,E,30,+","5.4",",,E,26,","19.4",",,,E"
"SWE00137788","2011-12","56.49","12.99","10.0","LAHOLM D, SW","24",",E","9",",E","0",",E","0",",","20111220",",,E","20111203",",,E","10",",,E,20,","16.7",",,E,03,","71.0",",,,E"
"SWE00137788","2012-01","56.49","12.99","10.0","LAHOLM D, SW","12",",E","8",",E","0",",E","0",",","20120120",",,E","20120101",",,E","10",",,E,20,","11.5",",,E,01,","58.6",",,,E"
"SWE00137788","2012-02","56.49","12.99","10.0","LAHOLM D, SW","12",",E","8",",E","0",",E","5",",","20120216","+,,E","20120222",",,E","50",",,E,16,+","16.1",",,E,22,","44.7",",,,E"
"SWE00137788","2012-03","56.49","12.99","10.0","LAHOLM D, SW","8",",E","4",",E","0",",E","1",",","20120308",",,E","20120318",",,E","60",",,E,08,","4.9",",,E,18,","18.2",",,,E"
"SWE00137788","2012-04","56.49","12.99","10.0","LAHOLM D, SW","10",",E","8",",E","0",",E","0",",","20120430","+,,E","20120422",",,E","0",",,E,30,+","9.4",",,E,22,","45.8",",,,E"
"SWE00137788","2012-05","56.49","12.99","10.0","LAHOLM D, SW","8",",E","5",",E","0",",E","0",",","20120531","+,,E","20120529",",,E","0",",,E,31,+","8.2",",,E,29,","32.0",",,,E"
"SWE00137788","2012-06","56.49","12.99","10.0","LAHOLM D, SW","16",",E","10",",E","0",",E","0",",","20120630","+,,E","20120625",",,E","0",",,E,30,+","16.0",",,E,25,","79.3",",,,E"
"SWE00137788","2012-07","56.49","12.99","10.0","LAHOLM D, SW","17",",E","9",",E","0",",E","0",",","20120731","+,,E","20120719",",,E","0",",,E,31,+","13.6",",,E,19,","71.8",",,,E"
"SWE00137788","2012-08","56.49","12.99","10.0","LAHOLM D, SW","12",",E","7",",E","1",",E","0",",","20120831","+,,E","20120806",",,E","0",",,E,31,+","26.2",",,E,06,","63.0",",,,E"
"SWE00137788","2012-09","56.49","12.99","10.0","LAHOLM D, SW","18",",E","12",",E","0",",E","0",",","20120930","+,,E","20120926",",,E","0",",,E,30,+","17.9",",,E,26,","108.9",",,,E"
"SWE00137788","2012-10","56.49","12.99","10.0","LAHOLM D, SW","19",",E","9",",E","0",",E","0",",","20121031","+,,E","20121005",",,E","0",",,E,31,+","17.1",",,E,05,","69.5",",,,E"
"SWE00137788","2012-11","56.49","12.99","10.0","LAHOLM D, SW","15",",E","6",",E","0",",E","0",",","20121130","+,,E","20121104",",,E","0",",,E,30,+","8.6",",,E,04,","48.0",",,,E"
"SWE00137788","2012-12","56.49","12.99","10.0","LAHOLM D, SW","19",",E","5",",E","0",",E","12","1,","20121204",",1,E","20121231",",,E","100","1,,E,04,","12.4",",,E,31,","45.4",",,,E"
"SWE00137788","2013-01","56.49","12.99","10.0","LAHOLM D, SW","15",",E","3",",E","0",",E","14",",","20130119","+,,E","20130109",",,E","40",",,E,19,+","8.6",",,E,09,","28.2",",,,E"
"SWE00137788","2013-02","56.49","12.99","10.0","LAHOLM D, SW","7",",E","3",",E","0",",E","13",",","20130218","+,,E","20130218",",,E","60",",,E,18,+","11.0",",,E,18,","25.4",",,,E"
"SWE00137788","2013-03","56.49","12.99","10.0","LAHOLM D, SW","3",",E","0",",E","0",",E","4",",","20130314",",,E","20130313",",,E","60",",,E,14,","1.6",",,E,13,","2.5",",,,E"
"SWE00137788","2013-04","56.49","12.99","10.0","LAHOLM D, SW","8",",E","2",",E","0",",E","0",",","20130430","+,,E","20130425",",,E","0",",,E,30,+","6.9",",,E,25,","19.0",",,,E"
"SWE00137788","2013-05","56.49","12.99","10.0","LAHOLM D, SW","13",",E","7",",E","0",",E","0",",","20130531","+,,E","20130521",",,E","0",",,E,31,+","22.8",",,E,21,","55.6",",,,E"
"SWE00137788","2013-06","56.49","12.99","10.0","LAHOLM D, SW","17",",E","11",",E","0",",E","0",",","20130630","+,,E","20130626",",,E","0",",,E,30,+","19.1",",,E,26,","83.1",",,,E"
"SWE00137788","2013-07","56.49","12.99","10.0","LAHOLM D, SW","6",",E","2",",E","0",",E","0",",","20130731","+,,E","20130730",",,E","0",",,E,31,+","11.7",",,E,30,","23.4",",,,E"
"SWE00137788","2013-08","56.49","12.99","10.0","LAHOLM D, SW","15",",E","10",",E","3",",E","0",",","20130831","+,,E","20130813",",,E","0",",,E,31,+","37.6",",,E,13,","184.4",",,,E"
"SWE00137788","2013-09","56.49","12.99","10.0","LAHOLM D, SW","10",",E","7",",E","0",",E","0",",","20130930","+,,E","20130915",",,E","0",",,E,30,+","7.7",",,E,15,","38.2",",,,E"
"SWE00137788","2013-10","56.49","12.99","10.0","LAHOLM D, SW","15",",E","11",",E","0",",E","0",",","20131031","+,,E","20131020",",,E","0",",,E,31,+","15.7",",,E,20,","97.8",",,,E"
"SWE00137788","2013-11","56.49","12.99","10.0","LAHOLM D, SW","15",",E","5",",E","0",",E","0",",","20131130","+,,E","20131109",",,E","0",",,E,30,+","8.4",",,E,09,","39.9",",,,E"
"SWE00137788","2013-12","56.49","12.99","10.0","LAHOLM D, SW","23",",E","9",",E","0",",E","0",",","20131208",",,E","20131208",",,E","10",",,E,08,","10.8",",,E,08,","64.0",",,,E"
"SWE00137788","2014-01","56.49","12.99","10.0","LAHOLM D, SW","17",",E","3",",E","0",",E","6",",","20140130",",,E","20140109",",,E","60",",,E,30,","11.1",",,E,09,","40.0",",,,E"
"SWE00137788","2014-02","56.49","12.99","10.0","LAHOLM D, SW","19",",E","8",",E","0",",E","1",",","20140201",",,E","20140207",",,E","70",",,E,01,","7.3",",,E,07,","50.9",",,,E"
"SWE00137788","2014-03","56.49","12.99","10.0","LAHOLM D, SW","9",",E","3",",E","0",",E","0",",","20140331","+,,E","20140317",",,E","0",",,E,31,+","5.9",",,E,17,","22.7",",,,E"
"SWE00137788","2014-04","56.49","12.99","10.0","LAHOLM D, SW","11",",E","8",",E","0",",E","0",",","20140430","+,,E","20140408",",,E","0",",,E,30,+","14.7",",,E,08,","49.5",",,,E"
"SWE00137788","2014-05","56.49","12.99","10.0","LAHOLM D, SW","13",",E","9",",E","0",",E","0",",","20140531","+,,E","20140507",",,E","0",",,E,31,+","21.1",",,E,07,","76.8",",,,E"
"SWE00137788","2014-06","56.49","12.99","10.0","LAHOLM D, SW","14",",E","8",",E","0",",E","0",",","20140630","+,,E","20140621",",,E","0",",,E,30,+","14.0",",,E,21,","54.2",",,,E"
"SWE00137788","2014-07","56.49","12.99","10.0","LAHOLM D, SW","8",",E","6",",E","1",",E","0",",","20140731","+,,E","20140713",",,E","0",",,E,31,+","50.4",",,E,13,","121.8",",,,E"
"SWE00137788","2014-08","56.49","12.99","10.0","LAHOLM D, SW","22",",E","16",",E","0",",E","0",",","20140831","+,,E","20140803",",,E","0",",,E,31,+","24.0",",,E,03,","136.0",",,,E"
"SWE00137788","2014-09","56.49","12.99","10.0","LAHOLM D, SW","8",",E","5",",E","0",",E","0",",","20140930","+,,E","20140908",",,E","0",",,E,30,+","12.5",",,E,08,","34.3",",,,E"
"SWE00137788","2014-10","56.49","12.99","10.0","LAHOLM D, SW","19",",E","9",",E","0",",E","0",",","20141031","+,,E","20141019",",,E","0",",,E,31,+","7.8",",,E,19,","56.8",",,,E"
"SWE00137788","2014-11","56.49","12.99","10.0","LAHOLM D, SW","9",",E","5",",E","0",",E","0",",","20141130","+,,E","20141105",",,E","0",",,E,30,+","4.7",",,E,05,","22.5",",,,E"
"SWE00137788","2014-12","56.49","12.99","10.0","LAHOLM D, SW","17",",E","11",",E","0",",E","0",",","20141230","+,,E","20141221",",,E","10",",,E,30,+","19.0",",,E,21,","100.4",",,,E"
"SWE00137788","2015-01","56.49","12.99","10.0","LAHOLM D, SW","21",",E","8",",E","0",",E","1",",","20150130",",,E","20150110",",,E","30",",,E,30,","11.9",",,E,10,","63.2",",,,E"
"SWE00137788","2015-02","56.49","12.99","10.0","LAHOLM D, SW","7",",E","4",",E","0",",E","0",",","20150206","+,,E","20150221",",,E","20",",,E,06,+","14.4",",,E,21,","37.9",",,,E"
"SWE00137788","2015-03","56.49","12.99","10.0","LAHOLM D, SW","11",",E","6",",E","0",",E","0",",","20150331","+,,E","20150329",",,E","0",",,E,31,+","12.5",",,E,29,","37.4",",,,E"
"SWE00137788","2015-04","56.49","12.99","10.0","LAHOLM D, SW","11",",E","4",",E","0",",E","0",",","20150430","+,,E","20150415",",,E","0",",,E,30,+","14.7",",,E,15,","44.8",",,,E"
"SWE00137788","2015-05","56.49","12.99","10.0","LAHOLM D, SW","19",",E","9",",E","0",",E","0",",","20150531","+,,E","20150531",",,E","0",",,E,31,+","10.5",",,E,31,","63.8",",,,E"
"SWE00137788","2015-06","56.49","12.99","10.0","LAHOLM D, SW","11",",E","8",",E","0",",E","0",",","20150630","+,,E","20150622",",,E","0",",,E,30,+","10.2",",,E,22,","44.2",",,,E"
"SWE00137788","2015-07","56.49","12.99","10.0","LAHOLM D, SW","13",",E","9",",E","0",",E","0",",","20150731","+,,E","20150719",",,E","0",",,E,31,+","23.2",",,E,19,","91.0",",,,E"
"SWE00137788","2015-08","56.49","12.99","10.0","LAHOLM D, SW","11",",E","8",",E","0",",E","0",",","20150831","+,,E","20150804",",,E","0",",,E,31,+","16.5",",,E,04,","63.7",",,,E"
"SWE00137788","2015-09","56.49","12.99","10.0","LAHOLM D, SW","15",",E","6",",E","0",",E","0",",","20150930","+,,E","20150905",",,E","0",",,E,30,+","14.5",",,E,05,","56.0",",,,E"
"SWE00137788","2015-10","56.49","12.99","10.0","LAHOLM D, SW","5",",E","0",",E","0",",E","0",",","20151031","+,,E","20151024",",,E","0",",,E,31,+","0.9",",,E,24,","3.8",",,,E"
"SWE00137788","2015-11","56.49","12.99","10.0","LAHOLM D, SW","19",",E","14",",E","0",",E","2",",","20151123","+,,E","20151111",",,E","50",",,E,23,+","12.2",",,E,11,","91.2",",,,E"
"SWE00137788","2015-12","56.49","12.99","10.0","LAHOLM D, SW","20",",E","11",",E","0",",E","0","1,","20151231","+,1,E","20151227",",,E","0","1,,E,31,+","14.0",",,E,27,","70.0",",,,E"
"SWE00137788","2016-01","56.49","12.99","10.0","LAHOLM D, SW","15",",E","6",",E","0",",E","7",",","20160123","+,,E","20160126",",,E","60",",,E,23,+","5.7",",,E,26,","37.6",",,,E"
"SWE00137788","2016-02","56.49","12.99","10.0","LAHOLM D, SW","13",",E","7",",E","0",",E","2",",","20160225",",,E","20160224",",,E","50",",,E,25,","13.9",",,E,24,","61.7",",,,E"
"SWE00137788","2016-03","56.49","12.99","10.0","LAHOLM D, SW","10",",E","4",",E","0",",E","1",",","20160307",",,E","20160306",",,E","60",",,E,07,","8.4",",,E,06,","27.9",",,,E"
"SWE00137788","2016-04","56.49","12.99","10.0","LAHOLM D, SW","12",",E","8",",E","0",",E","0",",","20160430","+,,E","20160428",",,E","0",",,E,30,+","13.3",",,E,28,","64.5",",,,E"
"SWE00137788","2016-05","56.49","12.99","10.0","LAHOLM D, SW","5",",E","4",",E","0",",E","0",",","20160531","+,,E","20160520",",,E","0",",,E,31,+","6.0",",,E,20,","20.4",",,,E"
"SWE00137788","2016-06","56.49","12.99","10.0","LAHOLM D, SW","10",",E","2",",E","0",",E","0",",","20160630","+,,E","20160629",",,E","0",",,E,30,+","10.2",",,E,29,","23.3",",,,E"
"SWE00137788","2016-07","56.49","12.99","10.0","LAHOLM D, SW","17",",E","7",",E","0",",E","0",",","20160731","+,,E","20160708",",,E","0",",,E,31,+","12.0",",,E,08,","52.0",",,,E"
"SWE00137788","2016-08","56.49","12.99","10.0","LAHOLM D, SW","17",",E","9",",E","0",",E","0",",","20160831","+,,E","20160810",",,E","0",",,E,31,+","13.3",",,E,10,","72.3",",,,E"
"SWE00137788","2016-09","56.49","12.99","10.0","LAHOLM D, SW","6",",E","4",",E","0",",E","0",",","20160930","+,,E","20160929",",,E","0",",,E,30,+","5.3",",,E,29,","19.8",",,,E"
"SWE00137788","2016-10","56.49","12.99","10.0","LAHOLM D, SW","16",",E","7",",E","0",",E","0",",","20161031","+,,E","20161031",",,E","0",",,E,31,+","10.4",",,E,31,","48.1",",,,E"
