"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORJC0105","2019-12","42.23246","-123.18425","428.9","APPLEGATE 1.9 SSW, OR US","17",",N","7",",N","0",",N","","","","","20191214",",,N","","","23.9",",,N,14,","93.2",",,,N","",""
"US1ORJC0105","2020-01","42.23246","-123.18425","428.9","APPLEGATE 1.9 SSW, OR US","25",",N","15",",N","0",",N","","","","","20200116",",,N","","","11.9",",,N,16,","107.8",",,,N","",""
"US1ORJC0105","2020-02","42.23246","-123.18425","428.9","APPLEGATE 1.9 SSW, OR US","9",",N","1",",N","0",",N","","","","","20200216",",,N","","","3.8",",,N,16,","9.0",",,,N","",""
"US1ORJC0105","2020-03","42.23246","-123.18425","428.9","APPLEGATE 1.9 SSW, OR US","13","2,N","5","2,N","0","2,N","","","","","20200316",",2,N","","","17.8","2,,N,16,","38.3","2,,,N","",""
"US1ORJC0105","2020-04","42.23246","-123.18425","428.9","APPLEGATE 1.9 SSW, OR US","7","2,N","1","2,N","0","2,N","","","","","20200406",",2,N","","","6.1","2,,N,06,","11.0","2,,,N","",""
"US1ORJC0105","2020-05","42.23246","-123.18425","428.9","APPLEGATE 1.9 SSW, OR US","10","1,N","6","1,N","1","1,N","","","","","20200531",",1,N","","","38.1","1,,N,31,","70.7","1,,,N","",""
"US1ORJC0105","2020-06","42.23246","-123.18425","428.9","APPLEGATE 1.9 SSW, OR US","6",",N","4",",N","0",",N","","","","","20200613",",,N","","","13.5",",,N,13,","30.5",",,,N","",""
"US1ORJC0105","2020-07","42.23246","-123.18425","428.9","APPLEGATE 1.9 SSW, OR US","0",",N","0",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORJC0105","2020-08","42.23246","-123.18425","428.9","APPLEGATE 1.9 SSW, OR US","0","1,N","0","1,N","0","1,N","0","3,N","20200831","+,3,N","20200825","+,1,N","0","3,,N,31,+","0.0","1,T,N,25,+","0.0","1,T,,N","0","3,,,N"
"US1ORJC0105","2020-09","42.23246","-123.18425","428.9","APPLEGATE 1.9 SSW, OR US","3",",N","1",",N","0",",N","0","3,N","20200930","+,3,N","20200924",",,N","0","3,,N,30,+","2.5",",,N,24,","3.8",",,,N","0","3,,,N"
