"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00460143","1934-11","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","0.0",",6","13",",6","9",",6","1",",6","","","2",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","19341115",",,6","","","19341112",",,6","19341123",",,6","19341120",",,6","-12.8",",6,15,","","","102",",,6,12,","31.2",",,6,23,","18.9",",6,20,","779.8","6","385.7",",6","118.5",",,,6","179",",,,6","5.48",",6","11.73",",,,6","-0.78",",,,6"
"USC00460143","1934-12","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","0.0",",6","","","","","","","","","6",",6","1",",6","28",",6","9",",6","0",",6","0",",6","","","19341211",",,6","","","19341222",",,6","","","19341201",",,6","-20.0",",6,11,","","","102",",,6,22,","","","16.1",",6,01,","1403.7","6","623.9",",6","","","356",",,,6","-1.79",",6","3.03",",,,6","-6.62",",,,6"
"USC00460143","1935-02","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","0.0",",6","14",",6","10",",6","0",",6","","","9",",6","1",",6","25",",6","6",",6","0",",6","0",",6","","","19350227",",,6","","","19350227","+,,6","19350214",",,6","19350225",",,6","-17.8",",6,27,","","","76",",,6,27,+","11.4",",,6,14,","17.2",",6,25,","","","544.6",",6","72.7",",,,6","480",",,,6","-1.12",",6","4.62",",,,6","-6.85",",,,6"
"USC00460143","1935-03","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","0.0","1,6","16",",6","12",",6","1",",6","","","2",",6","0",",6","14",",6","2","1,6","2","1,6","0","1,6","","","19350313",",,6","","","19350313",",,6","19350311",",,6","19350316",",1,6","-11.7",",6,13,","","","51",",,6,13,","31.5",",,6,11,","23.3","1,6,16,","","","354.1","1,6","174.0",",,,6","76",",,,6","6.52","1,6","12.96","1,,,6","0.07",",,,6"
"USC00460143","1935-04","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","0.0","2,6","16",",6","14",",6","0",",6","","","3",",6","0","1,6","16","1,6","2","1,6","3","1,6","0","1,6","","","19350416",",1,6","","","19350416",",,6","19350406",",,6","19350427",",1,6","-10.6","1,6,16,","","","102",",,6,16,","15.2",",,6,06,","25.6","1,6,27,","","","352.3","1,6","99.6",",,,6","217",",,,6","5.91","2,6","11.65","1,,,6","0.17","1,,,6"
"USC00460143","1935-05","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","0.0",",6","12",",6","10",",6","3",",6","","","","","0",",6","6",",6","0",",6","10",",6","0",",6","","","19350519",",,6","","","","","19350521",",,6","19350528",",,6","-2.2",",6,19,","","","","","32.8",",,6,21,","26.1",",6,28,","","","201.6",",6","166.5",",,,6","","","11.83",",6","18.93",",,,6","4.73",",,,6"
"USC00460143","1935-06","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","12.2",",6","20",",6","15",",6","3",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19350601",",,6","","","","","19350629",",,6","19350630","+,,6","1.1",",6,01,","","","","","41.9",",,6,29,","27.2",",6,30,+","","","82.6",",6","235.6",",,,6","","","15.99",",6","22.83",",,,6","9.15",",,,6"
"USC00460143","1935-07","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","64.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19350717","+,,6","","","","","","","19350728","+,,6","11.1",",6,17,+","","","","","","","28.9",",6,28,+","1.1","6","1.1",",6","","","","","20.39",",6","26.53",",,,6","14.25",",,,6"
"USC00460143","1935-08","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","48.9","1,6","9",",6","8",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","0",",6","","","19350829",",1,6","","","","","19350807",",,6","19350813","+,,6","2.8","1,6,29,","","","","","49.3",",,6,07,","29.4",",6,13,+","34.4","6","33.3",",6","194.3",",,,6","","","18.90","1,6","24.48",",,,6","13.31","1,,,6"
"USC00460143","1935-09","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","5.3",",6","11",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","19350930",",,6","","","","","19350904",",,6","19350918",",,6","-5.6",",6,30,","","","","","27.7",",,6,04,","28.3",",6,18,","122.2","6","87.8",",6","92.7",",,,6","","","15.58",",6","22.92",",,,6","8.24",",,,6"
"USC00460143","1935-10","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","0.0",",6","10",",6","9",",6","0",",6","","","","","0",",6","16",",6","0",",6","11",",6","0",",6","","","19351007",",,6","","","","","19351012",",,6","19351014",",,6","-9.4",",6,07,","","","","","20.1",",,6,12,","26.7",",6,14,","385.5","6","263.3",",6","98.5",",,,6","","","9.84",",6","18.18",",,,6","1.50",",,,6"
"USC00460143","1935-11","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","0.0",",6","13",",6","11",",6","0",",6","","","3",",6","0",",6","17",",6","3",",6","5",",6","0",",6","","","19351125","+,,6","","","19351123",",,6","19351112",",,6","19351105",",,6","-13.9",",6,25,+","","","38",",,6,23,","20.6",",,6,12,","23.9",",6,05,","780.3","6","394.8",",6","101.4",",,,6","88",",,,6","5.17",",6","11.26",",,,6","-0.91",",,,6"
"USC00460143","1935-12","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","0.0","1,6","24",",6","20",",6","1",",6","","","19",",6","5","1,6","28","1,6","17",",6","0",",6","0",",6","","","19351222",",1,6","","","19351230","+,,6","19351208",",,6","19351215",",,6","-26.1","1,6,22,","","","203",",,6,30,+","28.2",",,6,08,","8.9",",6,15,","1491.8","6","711.5",",6","161.5",",,,6","1626",",,,6","-5.30","1,6","-0.85",",,,6","-9.76","1,,,6"
"USC00460143","1936-03","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","0.0","1,6","13",",6","10",",6","3",",6","","","6",",6","0","1,6","21","1,6","2",",6","1",",6","0",",6","","","19360320",",1,6","","","19360321",",,6","19360321",",,6","19360330",",,6","-12.2","1,6,20,","","","914",",,6,21,","76.2",",,6,21,","21.7",",6,30,","","","407.3",",6","234.3",",,,6","1727",",,,6","4.81","1,6","11.56",",,,6","-1.93","1,,,6"
"USC00460143","1936-04","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","0.0",",6","13",",6","12",",6","1",",6","","","1",",6","0",",6","18",",6","0",",6","6",",6","0",",6","","","19360408",",,6","","","19360403",",,6","19360406",",,6","19360428",",,6","-9.4",",6,08,","","","102",",,6,03,","36.8",",,6,06,","25.6",",6,28,","","","353.4",",6","134.3",",,,6","102",",,,6","6.55",",6","13.55",",,,6","-0.44",",,,6"
"USC00460143","1936-05","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","5.6","1,6","6",",6","6",",6","1",",6","","","","","0","1,6","3","1,6","0",",6","22",",6","0",",6","","","19360515",",1,6","","","","","19360519",",,6","19360511","+,,6","-3.9","1,6,15,","","","","","31.8",",,6,19,","31.1",",6,11,+","","","105.0",",6","75.8",",,,6","","","15.02","1,6","23.13",",,,6","6.92","1,,,6"
"USC00460143","1936-06","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","55.6","1,6","8",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","19360623",",1,6","","","","","19360630",",,6","19360630",",,6","9.4","1,6,23,","","","","","47.5",",,6,30,","30.6",",6,30,","","","19.4",",6","98.1",",,,6","","","19.61","1,6","25.45",",,,6","13.77","1,,,6"
"USC00460143","1936-07","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","69.9","1,6","11",",6","9",",6","4",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","4",",6","","","19360731",",1,6","","","","","19360705",",,6","19360710",",,6","3.9","1,6,31,","","","","","77.0",",,6,05,","34.4",",6,10,","18.3","6","18.3",",6","238.6",",,,6","","","20.08","1,6","27.36",",,,6","12.79","1,,,6"
"USC00460143","1936-08","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","76.1",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","19360801",",,6","","","","","19360805",",,6","19360822","+,,6","5.0",",6,01,","","","","","50.8",",,6,05,","33.3",",6,22,+","33.5","6","15.2",",6","122.7",",,,6","","","20.30",",6","27.65",",,,6","12.95",",,,6"
"USC00460143","1936-09","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","29.9",",6","6",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","2",",6","","","19360926",",,6","","","","","19360930",",,6","19360916","+,,6","-1.1",",6,26,","","","","","16.5",",,6,30,","32.2",",6,16,+","99.2","6","65.7",",6","76.7",",,,6","","","17.14",",6","24.88",",,,6","9.40",",,,6"
"USC00460143","1936-10","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","0.0",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","10",",6","0",",6","","","19361028",",,6","","","19361029",",,6","19361017",",,6","19361020",",,6","-11.1",",6,28,","","","0",",T,6,29,","29.7",",,6,17,","25.6",",6,20,","336.3","6","237.1",",6","103.6",",,,6","0",",T,,6","10.69",",6","17.65",",,,6","3.72",",,,6"
"USC00460143","1936-11","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","0.0","1,6","10",",6","10",",6","0",",6","","","5",",6","0","1,6","23","1,6","3",",6","1",",6","0",",6","","","19361128","+,1,6","","","19361127",",,6","19361101",",,6","19361103",",,6","-12.8","1,6,28,+","","","102",",,6,27,","16.5",",,6,01,","21.1",",6,03,","803.8","6","467.5",",6","84.8",",,,6","330",",,,6","2.26","1,6","8.88",",,,6","-4.35","1,,,6"
"USC00460143","1936-12","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","0.0","2,6","11",",6","10",",6","1",",6","","","3",",6","1","1,6","24","1,6","1","1,6","0","1,6","0","1,6","","","19361223",",1,6","","","19361220","+,,6","19361206",",,6","19361228",",1,6","-18.3","1,6,23,","","","102",",,6,20,+","27.9",",,6,06,","13.9","1,6,28,","1309.9","6","506.1","1,6","130.3",",,,6","229",",,,6","1.07","2,6","6.78","1,,,6","-4.65","1,,,6"
"USC00460143","1937-01","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","0.0","","0.0","1,6","17",",6","14",",6","3",",6","","","","","0",",6","18",",6","0","1,6","1","1,6","0","1,6","","","19370127",",,6","","","","","19370120",",,6","19370108",",1,6","-10.6",",6,27,","","","","","38.4",",,6,20,","21.1","1,6,08,","1731.5","","421.6","1,6","210.6",",,,6","","","4.29","1,6","9.67","1,,,6","-1.09",",,,6"
"USC00460143","1937-02","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","0.0","","0.0",",6","","","","","","","","","11",",6","0",",6","26",",6","10",",6","1",",6","0",",6","","","19370226","+,,6","","","19370225",",,6","","","19370208",",,6","-15.6",",6,26,+","","","152",",,6,25,","","","21.1",",6,08,","2298.7","","567.2",",6","","","736",",,,6","-1.93",",6","4.29",",,,6","-8.14",",,,6"
"USC00460143","1937-03","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","0.0","","0.0","1,6","14",",6","11",",6","0",",6","","","9",",6","1",",6","28",",6","6","1,6","0","1,6","0","1,6","","","19370301",",,6","","","19370315",",,6","19370321",",,6","19370320",",1,6","-19.4",",6,01,","","","178",",,6,15,","15.7",",,6,21,","18.9","1,6,20,","2830.9","","532.2","1,6","103.1",",,,6","761",",,,6","0.54","1,6","6.87","1,,,6","-5.79",",,,6"
"USC00460143","1937-04","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","0.0","","0.0","1,6","15",",6","12",",6","1",",6","","","1",",6","0","1,6","15","1,6","1",",6","6",",6","0",",6","","","19370412",",1,6","","","19370411",",,6","19370425",",,6","19370418",",,6","-9.4","1,6,12,","","","25",",,6,11,","44.5",",,6,25,","25.6",",6,18,","3154.1","","323.2",",6","127.1",",,,6","25",",,,6","7.38","1,6","14.16",",,,6","0.59","1,,,6"
"USC00460143","1938-04","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","0.0",",6","14",",6","11",",6","0",",6","","","1","1,6","0",",6","14",",6","0",",6","12",",6","0",",6","","","19380410",",,6","","","19380410",",1,6","19380418",",,6","19380427",",,6","-6.7",",6,10,","","","25","1,,6,10,","12.7",",,6,18,","27.8",",6,27,","","","258.7",",6","85.3",",,,6","25","1,,,6","9.71",",6","17.59",",,,6","1.83",",,,6"
"USC00460143","1938-05","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","0.3",",6","16",",6","15",",6","3",",6","","","","","0",",6","5",",6","0",",6","15",",6","0",",6","","","19380513",",,6","","","","","19380515",",,6","19380504",",,6","-5.6",",6,13,","","","","","42.9",",,6,15,","29.4",",6,04,","","","170.6",",6","258.1",",,,6","","","12.84",",6","20.07",",,,6","5.60",",,,6"
"USC00460143","1938-06","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","11.7","3,6","17",",6","14",",6","1",",6","","","","","0",",6","0",",6","0","3,6","21","3,6","0","3,6","","","19380614","+,,6","","","","","19380616",",,6","19380624",",3,6","2.8",",6,14,+","","","","","52.3",",,6,16,","28.9","3,6,24,","","","53.5","3,6","195.0",",,,6","","","16.60","3,6","23.79","3,,,6","9.41",",,,6"
"USC00460143","1938-07","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","50.4","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","19380704",",,6","","","","","","","19380708",",1,6","6.1",",6,04,","","","","","","","31.1","1,6,08,","9.7","6","9.7","1,6","","","","","19.72","1,6","26.81","1,,,6","12.63",",,,6"
"USC00460143","1938-08","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","68.2",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19380826",",,6","","","","","19380804",",,6","19380814",",,6","2.8",",6,26,","","","","","13.0",",,6,04,","32.2",",6,14,","30.7","6","21.0",",6","43.0",",,,6","","","19.85",",6","27.70",",,,6","12.01",",,,6"
"USC00460143","1938-09","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","6.6",",6","17",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19380922",",,6","","","","","19380914",",,6","19380906",",,6","3.9",",6,22,","","","","","38.1",",,6,14,","29.4",",6,06,","114.0","6","83.3",",6","135.8",",,,6","","","15.78",",6","21.92",",,,6","9.63",",,,6"
"USC00460143","1938-10","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","0.0","3,6","8",",6","5",",6","0",",6","","","0",",6","0","1,6","12","1,6","0","2,6","10","2,6","0","2,6","","","19381008",",1,6","","","19381031","+,,6","19381020",",,6","19381018",",2,6","-7.2","1,6,08,","","","0",",,6,31,+","19.6",",,6,20,","29.4","2,6,18,","353.4","6","239.4","2,6","41.1",",,,6","0",",,,6","9.83","3,6","18.98","2,,,6","0.67","1,,,6"
"USC00460143","1938-11","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","0.0","1,6","11",",6","9",",6","1",",6","","","3",",6","1",",6","20",",6","4","1,6","6","1,6","0","1,6","","","19381126",",,6","","","19381125",",,6","19381119",",,6","19381102",",1,6","-19.4",",6,26,","","","229",",,6,25,","28.7",",,6,19,","23.3","1,6,02,","730.1","6","376.7","1,6","109.6",",,,6","382",",,,6","5.36","1,6","13.75","1,,,6","-3.03",",,,6"
"USC00460143","1938-12","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","0.0","2,6","11",",6","7",",6","0",",6","","","3",",6","0",",6","29",",6","3","2,6","0","2,6","0","2,6","","","19381228",",,6","","","19381224",",,6","19381223",",,6","19381204",",2,6","-15.6",",6,28,","","","51",",,6,24,","14.5",",,6,23,","15.0","2,6,04,","1282.8","6","552.7","2,6","57.2",",,,6","114",",,,6","-0.83","2,6","4.48","2,,,6","-6.14",",,,6"
"USC00460143","1939-01","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","0.0","6","0.0","1,6","16",",6","16",",6","0",",6","","","12",",6","0",",6","23",",6","7","1,6","0","1,6","0","1,6","","","19390115",",,6","","","19390127","+,,6","19390110",",,6","19390109","+,1,6","-16.1",",6,15,","","","152",",,6,27,+","24.9",",,6,10,","17.2","1,6,09,+","1833.3","6","550.5","1,6","186.3",",,,6","1269",",,,6","0.04","1,6","5.59","1,,,6","-5.51",",,,6"
"USC00460143","1939-02","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","0.0","6","0.0","1,6","15","1,6","14","1,6","1","1,6","","","2",",6","1",",6","21",",6","2","1,6","1","1,6","0","1,6","","","19390223",",,6","","","19390222",",,6","19390203",",1,6","19390219",",1,6","-18.3",",6,23,","","","127",",,6,22,","48.8","1,,6,03,","21.1","1,6,19,","2287.9","6","454.6","1,6","180.9","1,,,6","165",",,,6","1.58","1,6","8.23","1,,,6","-5.07",",,,6"
"USC00460143","1939-03","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","0.0","6","0.0","1,6","10",",6","10",",6","1",",6","","","2",",6","0","1,6","19","1,6","2",",6","3",",6","0",",6","","","19390319",",1,6","","","19390317",",,6","19390305",",,6","19390326",",,6","-16.1","1,6,19,","","","51",",,6,17,","31.8",",,6,05,","23.9",",6,26,","2691.2","6","403.3",",6","117.1",",,,6","102",",,,6","4.98","1,6","12.42",",,,6","-2.46","1,,,6"
"USC00460143","1939-04","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","0.0","6","0.0","1,6","17",",6","13",",6","2",",6","","","2",",6","0",",6","16",",6","0","1,6","5","1,6","0","1,6","","","19390408",",,6","","","19390409",",,6","19390416",",,6","19390425",",1,6","-9.4",",6,08,","","","76",",,6,09,","56.9",",,6,16,","28.3","1,6,25,","3007.3","6","316.1","1,6","205.8",",,,6","114",",,,6","7.31","1,6","14.98","1,,,6","-0.37",",,,6"
"USC00460143","1939-05","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","21.1","6","21.1",",6","9",",6","5",",6","0",",6","","","","","0",",6","10",",6","0",",6","21",",6","1",",6","","","19390504",",,6","","","","","19390526",",,6","19390525",",,6","-5.0",",6,04,","","","","","22.1",",,6,26,","32.2",",6,25,","3155.5","6","148.2",",6","66.0",",,,6","","","14.24",",6","22.76",",,,6","5.71",",,,6"
"USC00460143","1939-06","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","63.9","6","42.8",",6","15",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19390605",",,6","","","","","19390619",",,6","19390622",",,6","5.6",",6,05,","","","","","21.3",",,6,19,","32.2",",6,22,","3164.1","6","8.6",",6","150.8",",,,6","","","19.47",",6","26.37",",,,6","12.57",",,,6"
"USC00460143","1939-07","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","107.5","6","43.6","1,6","20",",6","13",",6","1",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","19390716",",,6","","","","","19390720",",,6","19390708","+,1,6","2.2",",6,16,","","","","","30.0",",,6,20,","30.6","1,6,08,+","35.5","6","35.5","1,6","165.7",",,,6","","","18.68","1,6","25.24","1,,,6","12.11",",,,6"
"USC00460143","1939-08","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","147.4","6","39.9",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19390823","+,,6","","","","","19390809",",,6","19390811",",,6","6.1",",6,23,+","","","","","6.9",",,6,09,","31.1",",6,11,","55.0","6","19.5",",6","35.3",",,,6","","","18.99",",6","26.72",",,,6","11.27",",,,6"
"USC00460143","1939-09","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","174.1","6","26.7",",6","9",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","28",",6","1",",6","","","19390923",",,6","","","","","19390930",",,6","19390903",",,6","0.0",",6,23,","","","","","26.9",",,6,30,","33.9",",6,03,","112.8","6","57.8",",6","70.9",",,,6","","","17.30",",6","26.06",",,,6","8.54",",,,6"
"USC00460143","1939-10","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","174.4","6","0.3",",6","10",",6","9",",6","1",",6","","","1",",6","0",",6","11",",6","0",",6","15",",6","0",",6","","","19391015",",,6","","","19391031",",,6","19391028",",,6","19391008",",,6","-9.4",",6,15,","","","51",",,6,31,","42.7",",,6,28,","27.8",",6,08,","359.7","6","246.9",",6","111.1",",,,6","51",",,,6","10.38",",6","19.32",",,,6","1.44",",,,6"
"USC00460143","1939-11","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","174.4","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","1",",6","0",",6","","","19391127",",,6","","","19391105",",,6","19391105",",,6","19391110",",,6","-11.7",",6,27,","","","102",",,6,05,","10.2",",,6,05,","22.2",",6,10,","806.8","6","447.1",",6","23.1",",,,6","102",",,,6","3.43",",6","9.47",",,,6","-2.61",",,,6"
"USC00460143","1939-12","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","174.4","6","0.0","1,6","13",",6","13",",6","0",",6","","","9",",6","0","1,6","27","1,6","7",",6","0",",6","0",",6","","","19391230",",1,6","","","19391221","+,,6","19391220",",,6","19391219",",,6","-17.2","1,6,30,","","","102",",,6,21,+","17.0",",,6,20,","17.2",",6,19,","1360.9","6","554.1",",6","86.4",",,,6","534",",,,6","-0.05","1,6","5.72",",,,6","-5.82","1,,,6"
"USC00460143","1940-03","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","0.0","3,6","15",",6","15",",6","0",",6","","","7",",6","0","2,6","23","2,6","9","1,6","1","1,6","0","1,6","","","19400326",",2,6","","","19400315",",,6","19400304",",,6","19400329",",1,6","-15.6","2,6,26,","","","102",",,6,15,","14.2",",,6,04,","21.7","1,6,29,","","","497.7","1,6","119.6",",,,6","380",",,,6","0.48","3,6","6.04","1,,,6","-5.08","2,,,6"
"USC00460143","1940-04","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","0.0","1,6","16",",6","15",",6","2",",6","","","2",",6","0","1,6","19","1,6","1",",6","2",",6","0",",6","","","19400413",",1,6","","","19400413","+,,6","19400417",",,6","19400403",",,6","-11.1","1,6,13,","","","25",",,6,13,+","37.8",",,6,17,","23.3",",6,03,","","","354.3",",6","153.3",",,,6","50",",,,6","6.25","1,6","13.59",",,,6","-1.09","1,,,6"
"USC00460143","1940-05","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","0.0","5,6","17",",6","13",",6","1",",6","","","0",",6","0","4,6","7","4,6","0","2,6","12","2,6","0","2,6","","","19400512",",4,6","","","19400504","+,,6","19400530",",,6","19400519",",2,6","-4.4","4,6,12,","","","0",",T,6,04,+","35.6",",,6,30,","30.0","2,6,19,","","","179.3","2,6","161.9",",,,6","0",",T,,6","11.65","5,6","18.92","2,,,6","4.38","4,,,6"
"USC00460143","1940-06","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","","","","","","","","","","","0","3,6","1","3,6","0","5,6","23","5,6","1","5,6","","","19400622",",3,6","","","","","","","19400607",",5,6","-0.6","3,6,22,","","","","","","","32.2","5,6,07,","","","","","","","","","18.94","7,6","25.91","5,,,6","11.97","3,,,6"
"USC00460143","1940-08","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","38.0","1,6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","19400821",",,6","","","","","19400826",",,6","19400828","+,1,6","4.4",",6,21,","","","","","48.3",",,6,26,","31.1","1,6,28,+","","","28.4","1,6","134.4",",,,6","","","18.70","1,6","25.19","1,,,6","12.21",",,,6"
"USC00460143","1940-09","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19400925",",,6","","","","","","","","","63.0",",,6,25,","","","","","","","90.9",",,,6","","","","","","","",""
"USC00460143","1940-10","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","0.0",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","5",",6","0",",6","","","19401021",",,6","","","19401031","+,,6","19401030",",,6","19401006",",,6","-6.7",",6,21,","","","0",",,6,31,+","17.8",",,6,30,","25.6",",6,06,","","","285.9",",6","64.2",",,,6","0",",,,6","9.11",",6","15.88",",,,6","2.35",",,,6"
"USC00460143","1940-11","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","0.0",",6","13",",6","10",",6","0",",6","","","4",",6","0",",6","22",",6","4",",6","1",",6","0",",6","","","19401129","+,,6","","","19401128",",,6","19401127",",,6","19401104",",,6","-12.2",",6,29,+","","","152",",,6,28,","22.4",",,6,27,","21.1",",6,04,","","","445.6",",6","115.6",",,,6","304",",,,6","3.48",",6","9.23",",,,6","-2.28",",,,6"
"USC00460143","1940-12","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","0.0",",6","","","","","","","","","3",",6","1",",6","22",",6","0",",6","0",",6","0",",6","","","19401204",",,6","","","19401230",",,6","","","19401228",",,6","-21.1",",6,04,","","","51",",,6,30,","","","16.1",",6,28,","","","470.7",",6","","","101",",,,6","3.15",",6","9.26",",,,6","-2.96",",,,6"
"USC00460143","1941-01","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","0.0","6","0.0",",6","19",",6","17",",6","0",",6","","","11",",6","1",",6","29",",6","9",",6","0",",6","0",",6","","","19410121",",,6","","","19410119",",,6","19410123","+,,6","19410101",",,6","-18.9",",6,21,","","","102",",,6,19,","10.2",",,6,23,+","13.3",",6,01,","","","635.8",",6","104.1",",,,6","571",",,,6","-2.18",",6","2.92",",,,6","-7.27",",,,6"
"USC00460143","1941-04","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","0.0",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","8",",6","0",",6","","","19410404",",,6","","","19410430","+,,6","19410405",",,6","19410414",",,6","-7.2",",6,04,","","","0",",,6,30,+","25.4",",,6,05,","23.9",",6,14,","","","286.0",",6","88.4",",,,6","0",",,,6","8.80",",6","16.30",",,,6","1.30",",,,6"
