"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361480","1950-08","41.0489","-77.9411","423.7","CLARENCE, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00361480","1950-09","41.0489","-77.9411","423.7","CLARENCE, PA US","","","","","17",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,13,","","","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00361480","1950-10","41.0489","-77.9411","423.7","CLARENCE, PA US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,09,","","","","","","","126.3",",,,0","0",",,,0","","","","","",""
"USC00361480","1950-11","41.0489","-77.9411","423.7","CLARENCE, PA US","","","","","19",",0","11",",0","2",",0","5",",0","1",",0","","","","","","","","","","","","","","","19501128",",,0","19501126",",,0","","","19501125",",,0","","","","","178",",,0,28,","152",",,0,26,","53.3",",,0,25,","","","","","","","188.6",",,,0","183",",,,0","","","","","",""
"USC00361480","1950-12","41.0489","-77.9411","423.7","CLARENCE, PA US","","","","","14",",0","8",",0","0",",0","28",",0","6",",0","","","","","","","","","","","","","","","19501218","+,,0","19501227","+,,0","","","19501208",",,0","","","","","229",",,0,18,+","127",",,0,27,+","11.4",",,0,08,","","","","","","","62.6",",,,0","457",",,,0","","","","","",""
"USC00361480","1951-01","41.0489","-77.9411","423.7","CLARENCE, PA US","","","","","14",",0","5",",0","0",",0","24",",0","4",",0","","","","","","","","","","","","","","","19510131","+,,0","19510124",",,0","","","19510124",",,0","","","","","152",",,0,31,+","114",",,0,24,","18.0",",,0,24,","","","","","","","53.2",",,,0","356",",,,0","","","","","",""
"USC00361480","1951-02","41.0489","-77.9411","423.7","CLARENCE, PA US","","","","","11",",0","7",",0","1",",0","13",",0","2",",0","","","","","","","","","","","","","","","19510209","+,,0","19510208","+,,0","","","19510207",",,0","","","","","152",",,0,09,+","51",",,0,08,+","32.5",",,0,07,","","","","","","","95.4",",,,0","128",",,,0","","","","","",""
"USC00361480","1951-03","41.0489","-77.9411","423.7","CLARENCE, PA US","","","","","16",",0","9",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","19510314","+,,0","19510314","+,,0","","","19510331",",,0","","","","","25",",,0,14,+","25",",,0,14,+","52.6",",,0,31,","","","","","","","121.3",",,,0","50",",,,0","","","","","",""
"USC00361480","1951-04","41.0489","-77.9411","423.7","CLARENCE, PA US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510417","+,,0","19510418","+,,0","","","19510413",",,0","","","","","0",",T,0,17,+","0",",T,0,18,+","32.0",",,0,13,","","","","","","","97.5",",,,0","0",",T,,0","","","","","",""
"USC00361480","1951-05","41.0489","-77.9411","423.7","CLARENCE, PA US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,22,","","","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00361480","1951-06","41.0489","-77.9411","423.7","CLARENCE, PA US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,14,","","","","","","","117.2",",,,0","0",",,,0","","","","","",""
"USC00361480","1951-07","41.0489","-77.9411","423.7","CLARENCE, PA US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00361480","1951-08","41.0489","-77.9411","423.7","CLARENCE, PA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","","","","","","","28.3",",,,0","0",",,,0","","","","","",""
"USC00361480","1951-09","41.0489","-77.9411","423.7","CLARENCE, PA US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510928",",,0","","","19510907",",,0","","","","","0",",,0,30,+","0",",T,0,28,","17.3",",,0,07,","","","","","","","46.8",",,,0","0",",T,,0","","","","","",""
"USC00361480","1951-10","41.0489","-77.9411","423.7","CLARENCE, PA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,08,","","","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00361480","1951-11","41.0489","-77.9411","423.7","CLARENCE, PA US","","","","","13",",0","10",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","19511126","+,,0","19511126","+,,0","","","19511107",",,0","","","","","25",",,0,26,+","25",",,0,26,+","21.1",",,0,07,","","","","","","","98.7",",,,0","76",",,,0","","","","","",""
"USC00361480","1951-12","41.0489","-77.9411","423.7","CLARENCE, PA US","","","","","15",",0","11",",0","1",",0","20",",0","4",",0","","","","","","","","","","","","","","","19511220","+,,0","19511219",",,0","","","19511221",",,0","","","","","279",",,0,20,+","114",",,0,19,","27.7",",,0,21,","","","","","","","118.7",",,,0","292",",,,0","","","","","",""
"USC00361480","1952-01","41.0489","-77.9411","423.7","CLARENCE, PA US","","","","","13",",0","6",",0","1",",0","9",",0","2",",0","","","","","","","","","","","","","","","19520101",",,0","19520124",",,0","","","19520127",",,0","","","","","76",",,0,01,","38",",,0,24,","30.0",",,0,27,","","","","","","","93.6",",,,0","63",",,,0","","","","","",""
"USC00361480","1952-02","41.0489","-77.9411","423.7","CLARENCE, PA US","","","","","14",",0","3",",0","2",",0","12","3,0","2","1,0","","","","","","","","","","","","","","","19520217",",3,0","19520217",",1,0","","","19520204",",,0","","","","","178","3,,0,17,","178","1,,0,17,","31.0",",,0,04,","","","","","","","80.5",",,,0","229","1,,,0","","","","","",""
"USC00361480","1952-03","41.0489","-77.9411","423.7","CLARENCE, PA US","","","","","10",",0","7",",0","1",",0","12",",0","3",",0","","","","","","","","","","","","","","","19520319",",,0","19520319",",,0","","","19520311",",,0","","","","","127",",,0,19,","127",",,0,19,","57.7",",,0,11,","","","","","","","119.1",",,,0","267",",,,0","","","","","",""
