"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COHF0014","2004-11","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","6","4,N","4","4,N","0","4,N","4","3,N","4","3,N","20041129",",3,N","20041129",",3,N","20041101",",4,N","127","3,,N,29,","127","3,,N,29,","15.2","4,,N,01,","36.6","4,,,N","333","3,,,N"
"US1COHF0014","2005-01","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","2","3,N","2","3,N","0","3,N","11","2,N","3","2,N","20050130",",2,N","20050130",",2,N","20050113",",3,N","533","2,,N,30,","533","2,,N,30,","21.6","3,,N,13,","26.7","3,,,N","916","2,,,N"
"US1COHF0014","2005-05","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","6",",N","5",",N","0",",N","","","2",",N","","","20050502",",,N","20050503",",,N","","","152",",,N,02,","11.4",",,N,03,","37.3",",,,N","254",",,,N"
"US1COHF0014","2005-07","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","4","5,N","4","5,N","0","5,N","","","0","5,N","","","20050731","+,5,N","20050726",",5,N","","","0","5,,N,31,+","11.4","5,,N,26,","30.7","5,,,N","0","5,,,N"
"US1COHF0014","2005-11","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","5","4,N","1","4,N","0","4,N","","","0","5,N","","","20051127","+,5,N","20051116",",4,N","","","13","5,,N,27,+","11.4","4,,N,16,","15.3","4,,,N","39","5,,,N"
"US1COHF0014","2005-12","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","3","4,N","2","4,N","0","4,N","","","2","4,N","","","20051204",",4,N","20051204",",4,N","","","76","4,,N,04,","8.9","4,,N,04,","14.3","4,,,N","153","4,,,N"
"US1COHF0014","2006-02","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","3",",N","1",",N","0",",N","","","3",",N","","","20060218",",,N","20060218",",,N","","","76",",,N,18,","3.0",",,N,18,","5.0",",,,N","178",",,,N"
"US1COHF0014","2006-03","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","3","1,N","1","1,N","0","1,N","","","3","1,N","","","20060320",",1,N","20060320",",1,N","","","51","1,,N,20,","5.6","1,,N,20,","9.7","1,,,N","119","1,,,N"
"US1COHF0014","2006-04","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","1",",N","1",",N","0",",N","","","0",",N","","","20060430","+,,N","20060429",",,N","","","0",",T,N,30,+","8.4",",,N,29,","8.4",",,,N","0",",T,,N"
"US1COHF0014","2006-07","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","10",",N","9",",N","0",",N","","","0",",N","","","20060731","+,,N","20060727",",,N","","","0",",,N,31,+","14.7",",,N,27,","68.9",",,,N","0",",,,N"
"US1COHF0014","2006-08","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","10","2,N","5","2,N","0","2,N","","","0","2,N","","","20060831","+,2,N","20060819",",2,N","","","0","2,,N,31,+","17.0","2,,N,19,","47.7","2,,,N","0","2,,,N"
"US1COHF0014","2006-09","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","7",",N","3",",N","0",",N","","","0",",N","","","20060930","+,,N","20060908",",,N","","","0",",,N,30,+","9.1",",,N,08,","23.7",",,,N","0",",,,N"
"US1COHF0014","2006-10","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","5","4,N","3","4,N","0","4,N","","","1","4,N","","","20061027",",4,N","20061027",",4,N","","","279","4,,N,27,","17.8","4,,N,27,","43.2","4,,,N","310","4,,,N"
"US1COHF0014","2006-11","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","0","3,N","0","3,N","0","3,N","","","1","1,N","","","20061129",",1,N","20061115","+,3,N","","","102","1,,N,29,","0.0","3,T,N,15,+","0.0","3,T,,N","102","1,,,N"
"US1COHF0014","2006-12","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","5","5,N","5","5,N","0","5,N","","","6","2,N","","","20061221",",2,N","20061230",",5,N","","","343","2,,N,21,","23.6","5,,N,30,","59.4","5,,,N","1067","2,,,N"
"US1COHF0014","2007-01","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","","","","","","","","","5","2,N","","","20070106",",2,N","","","","","178","2,,N,06,","","","","","393","2,,,N"
"US1COHF0014","2007-02","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","3",",N","2",",N","0",",N","","","3",",N","","","20070201",",,N","20070201",",,N","","","89",",,N,01,","9.1",",,N,01,","15.9",",,,N","255",",,,N"
"US1COHF0014","2007-03","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","5",",N","4",",N","2",",N","","","2",",N","","","20070301",",,N","20070331",",,N","","","51",",,N,01,","50.8",",,N,31,","112.0",",,,N","76",",,,N"
"US1COHF0014","2007-04","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","8","1,N","7","1,N","2","1,N","","","4","1,N","","","20070413",",1,N","20070417",",1,N","","","229","1,,N,13,","32.0","1,,N,17,","97.6","1,,,N","522","1,,,N"
"US1COHF0014","2007-07","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","5",",N","3",",N","1",",N","","","0",",N","","","20070731","+,,N","20070720",",,N","","","0",",,N,31,+","27.2",",,N,20,","47.8",",,,N","0",",,,N"
"US1COHF0014","2007-08","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","12",",N","5",",N","1",",N","","","0",",N","","","20070831","+,,N","20070802",",,N","","","0",",,N,31,+","43.2",",,N,02,","65.2",",,,N","0",",,,N"
"US1COHF0014","2007-09","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","5","3,N","0","3,N","0","3,N","","","0","3,N","","","20070930","+,3,N","20070902",",3,N","","","0","3,,N,30,+","2.0","3,,N,02,","7.7","3,,,N","0","3,,,N"
"US1COHF0014","2007-10","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","2","4,N","1","4,N","0","4,N","","","1","4,N","","","20071022",",4,N","20071022",",4,N","","","127","4,,N,22,","3.8","4,,N,22,","4.8","4,,,N","127","4,,,N"
"US1COHF0014","2007-11","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","2","2,N","1","2,N","0","2,N","","","2","2,N","","","20071123",",2,N","20071123",",2,N","","","64","2,,N,23,","5.1","2,,N,23,","6.6","2,,,N","102","2,,,N"
"US1COHF0014","2008-03","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","","","","","","","","","","","","","","","","","","","","","","","41.0","4,a,,N","",""
"US1COHF0014","2008-04","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","4","2,N","4","2,N","1","2,N","","","2","3,N","","","20080417",",3,N","20080404",",2,N","","","140","3,,N,17,","25.4","2,,N,04,","46.5","2,,,N","229","3,,,N"
"US1COHF0014","2008-06","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","2","2,N","2","2,N","0","2,N","","","0","2,N","","","20080630","+,2,N","20080623",",2,N","","","0","2,,N,30,+","5.8","2,,N,23,","9.6","2,,,N","0","2,,,N"
"US1COHF0014","2008-09","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","4","3,N","1","3,N","0","3,N","","","0","4,N","","","20080930","+,4,N","20080912",",3,N","","","0","4,,N,30,+","3.6","3,,N,12,","7.2","3,,,N","0","4,,,N"
"US1COHF0014","2008-10","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","","","","","","","","","","","","","","","","","","","","","","","13.8","4,a,,N","",""
"US1COHF0014","2008-11","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","2","1,N","1","1,N","0","1,N","","","2","2,N","","","20081129",",2,N","20081129",",1,N","","","76","2,,N,29,","3.6","1,,N,29,","5.4","1,,,N","114","2,,,N"
"US1COHF0014","2008-12","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","7","1,N","2","1,N","1","1,N","","","3","3,N","","","20081209",",3,N","20081209",",1,N","","","292","3,,N,09,","27.2","1,,N,09,","38.4","1,,,N","463","3,,,N"
"US1COHF0014","2009-02","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","2",",N","1",",N","0",",N","","","2",",N","","","20090211","+,,N","20090211",",,N","","","25",",,N,11,+","2.5",",,N,11,","3.8",",,,N","50",",,,N"
"US1COHF0014","2009-03","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","3",",N","1",",N","0",",N","","","1",",N","","","20090327",",,N","20090327",",,N","","","203",",,N,27,","17.8",",,N,27,","20.1",",,,N","226",",,,N"
"US1COHF0014","2009-04","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","8","5,N","6","5,N","0","5,N","","","","","","","","","20090418",",5,N","","","","","18.5","5,,N,18,","77.2","5,,,N","",""
"US1COHF0014","2009-07","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","10","2,N","5","2,N","0","2,N","","","","","","","","","20090722",",2,N","","","","","13.5","2,,N,22,","54.0","2,,,N","",""
"US1COHF0014","2009-11","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","1","3,N","1","3,N","0","3,N","","","1","3,N","","","20091116",",3,N","20091116",",3,N","","","25","3,,N,16,","5.3","3,,N,16,","5.3","3,,,N","25","3,,,N"
"US1COHF0014","2010-01","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","1","2,N","0","2,N","0","2,N","","","0","2,N","","","20100107",",2,N","20100107",",2,N","","","13","2,,N,07,","0.5","2,,N,07,","84.3",",a,,N","13","2,,,N"
"US1COHF0014","2010-04","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","5","5,N","2","5,N","1","5,N","","","","","","","","","20100423",",5,N","","","","","53.8","5,,N,23,","59.2","5,,,N","",""
"US1COHF0014","2010-06","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","3",",N","3",",N","0",",N","","","","","","","","","20100628",",,N","","","","","14.2",",,N,28,","32.0",",,,N","",""
"US1COHF0014","2010-08","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","7","2,N","3","2,N","0","2,N","","","","","","","","","20100824",",2,N","","","","","10.9","2,,N,24,","24.2","2,,,N","",""
"US1COHF0014","2010-10","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","1",",N","0",",N","0",",N","","","","","","","","","20101021",",,N","","","","","0.5",",,N,21,","0.5",",,,N","",""
"US1COHF0014","2010-11","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","3","5,N","0","5,N","0","5,N","","","","","","","","","20101102",",5,N","","","","","2.3","5,,N,02,","4.9","5,,,N","",""
"US1COHF0014","2010-12","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","3","4,N","2","4,N","0","4,N","","","","","","","","","20101217",",4,N","","","","","13.2","4,,N,17,","19.8","4,,,N","",""
"US1COHF0014","2011-01","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","4","1,N","2","1,N","0","1,N","","","2","2,N","","","20110110",",2,N","20110110",",1,N","","","114","2,,N,10,","11.4","1,,N,10,","17.5","1,,,N","198","2,,,N"
"US1COHF0014","2011-02","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","7",",N","6",",N","0",",N","14","5,N","6","1,N","20110209",",5,N","20110206",",1,N","20110206",",,N","406","5,,N,09,","216","1,,N,06,","21.1",",,N,06,","58.2",",,,N","745","1,,,N"
"US1COHF0014","2011-04","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","5",",N","3",",N","0",",N","","","1","4,N","","","20110404",",4,N","20110404",",,N","","","84","4,,N,04,","16.3",",,N,04,","25.7",",,,N","84","4,,,N"
"US1COHF0014","2011-05","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","","","","","","","","","","","","","","","","","","","","","","","28.5","4,a,,N","",""
"US1COHF0014","2011-06","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","0","1,N","0","1,N","0","1,N","","","0","4,N","","","20110630","+,4,N","20110621","+,1,N","","","0","4,,N,30,+","0.0","1,T,N,21,+","0.0","1,T,,N","0","4,,,N"
"US1COHF0014","2011-07","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","8","3,N","3","3,N","2","3,N","","","","","","","","","20110708",",3,N","","","","","38.6","3,,N,08,","89.4","3,,,N","",""
"US1COHF0014","2011-08","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","9","2,N","6","2,N","0","2,N","","","","","","","","","20110803",",2,N","","","","","8.4","2,,N,03,","31.9","2,,,N","",""
"US1COHF0014","2011-09","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","7","1,N","2","1,N","0","1,N","","","","","","","","","20110915",",1,N","","","","","14.7","1,,N,15,","30.0","1,,,N","",""
"US1COHF0014","2011-10","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","3","1,N","2","1,N","0","1,N","","","","","","","","","20111027",",1,N","","","","","18.8","1,,N,27,","28.2","1,,,N","",""
"US1COHF0014","2011-11","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","3","5,N","2","5,N","0","5,N","","","","","","","","","20111108",",5,N","","","","","17.5","5,,N,08,","33.5","5,,,N","",""
"US1COHF0014","2012-01","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","2",",N","1",",N","0",",N","","","2",",N","","","20120112","+,,N","20120108",",,N","","","33",",,N,12,+","3.3",",,N,08,","4.1",",,,N","79",",,,N"
"US1COHF0014","2012-04","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","5","2,N","3","2,N","0","2,N","","","","","","","","","20120403",",2,N","","","","","22.6","2,,N,03,","30.5","2,,,N","",""
"US1COHF0014","2012-05","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","4","3,N","3","3,N","0","3,N","","","","","","","","","20120512",",3,N","","","","","5.3","3,,N,12,","44.5",",a,,N","",""
"US1COHF0014","2012-06","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","3","2,N","1","2,N","0","2,N","","","","","","","","","20120603",",2,N","","","","","3.3","2,,N,03,","7.1","2,,,N","",""
"US1COHF0014","2012-07","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","5","5,N","2","5,N","0","5,N","","","","","","","","","20120710",",5,N","","","","","9.7","5,,N,10,","18.8","5,,,N","",""
"US1COHF0014","2012-08","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","9","4,N","3","4,N","0","4,N","","","","","","","","","20120814",",4,N","","","","","10.2","4,,N,14,","35.7","4,,,N","",""
"US1COHF0014","2012-09","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","6","2,N","2","2,N","0","2,N","","","","","","","","","20120913",",2,N","","","","","14.7","2,,N,13,","22.4","2,,,N","",""
"US1COHF0014","2012-11","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","1",",N","0",",N","0",",N","","","0","1,N","","","20121130","+,1,N","20121111",",,N","","","0","1,,N,30,+","0.5",",,N,11,","0.5",",,,N","0","1,,,N"
"US1COHF0014","2013-01","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","3","2,N","1","2,N","0","2,N","","","1","2,N","","","20130130",",2,N","20130130",",2,N","","","114","2,,N,30,","15.2","2,,N,30,","15.8","2,,,N","132","2,,,N"
"US1COHF0014","2013-02","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","9","2,N","5","2,N","0","2,N","12","5,N","6","2,N","20130211",",5,N","20130211",",2,N","20130211",",2,N","160","5,,N,11,","160","2,,N,11,","9.1","2,,N,11,","29.8","2,,,N","399","2,,,N"
"US1COHF0014","2013-03","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","5","1,N","2","1,N","0","1,N","","","3","2,N","","","20130310",",2,N","20130310",",1,N","","","211","2,,N,10,","18.8","1,,N,10,","25.7","1,,,N","297","2,,,N"
"US1COHF0014","2013-05","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","2","3,N","1","3,N","0","3,N","","","","","","","","","20130503",",3,N","","","","","4.6","3,,N,03,","4.9","3,,,N","",""
"US1COHF0014","2013-06","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","5",",N","5",",N","1",",N","","","","","","","","","20130628",",,N","","","","","41.4",",,N,28,","69.5",",,,N","",""
"US1COHF0014","2013-08","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","11","5,N","5","5,N","0","5,N","","","","","","","","","20130823",",5,N","","","","","18.0","5,,N,23,","59.5","5,,,N","",""
"US1COHF0014","2013-09","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","10","1,N","6","1,N","0","1,N","","","","","","","","","20130913",",1,N","","","","","21.8","1,,N,13,","55.6","1,,,N","",""
"US1COHF0014","2013-10","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","1","2,N","1","2,N","0","2,N","","","","","","","","","20131016",",2,N","","","","","15.5","2,,N,16,","15.5","2,,,N","",""
"US1COHF0014","2013-11","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","5","2,N","2","2,N","0","2,N","","","2","2,N","","","20131125",",2,N","20131125",",2,N","","","229","2,,N,25,","21.1","2,,N,25,","42.0","2,,,N","412","2,,,N"
"US1COHF0014","2014-01","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","","","","","","","","","","","","","","","","","","","","","","","87.6","1,a,,N","",""
"US1COHF0014","2014-02","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","4","1,N","3","1,N","0","1,N","","","2","1,N","","","20140202",",1,N","20140202",",1,N","","","102","1,,N,02,","9.4","1,,N,02,","18.0","1,,,N","199","1,,,N"
"US1COHF0014","2014-05","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","6",",N","4",",N","0",",N","","","","","","","","","20140512",",,N","","","","","14.7",",,N,12,","41.1",",,,N","",""
"US1COHF0014","2014-06","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","2","4,N","0","4,N","0","4,N","","","","","","","","","20140609","+,4,N","","","","","2.0","4,,N,09,+","4.0","4,,,N","",""
"US1COHF0014","2014-08","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","9","3,N","4","3,N","0","3,N","","","","","","","","","20140811",",3,N","","","","","14.2","3,,N,11,","37.6","3,,,N","",""
"US1COHF0014","2014-09","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","6","1,N","3","1,N","0","1,N","","","","","","","","","20140912",",1,N","","","","","4.6","1,,N,12,","14.8","1,,,N","",""
"US1COHF0014","2014-10","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","3","3,N","2","3,N","0","3,N","","","","","","","","","20141010",",3,N","","","","","23.1","3,,N,10,","31.5","3,,,N","",""
"US1COHF0014","2014-11","37.6491","-104.9336","2069.9","WALSENBURG 8.7 W, CO US","6","3,N","4","3,N","0","3,N","","","","","","","","","20141124",",3,N","","","","","13.5","3,,N,24,","29.0","3,,,N","",""
