"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044230","2013-02","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","28",",","","","","","26","1,S","0","1,S","0","1,S","","","20130225","+,,S","","","20130225",",1,S","","","119",",,S,25,+","","","0.6","1,S,25,","","","","","","","-12.60","1,,,S","",""
"MGM00044230","2013-03","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","","","20130320",",2,S","","","","","","","12.2","2,S,20,","","","","","","","3.29","2,,,S","",""
"MGM00044230","2013-04","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","20130430","+,1,S","","","","","","","21.0","1,S,30,+","","","","","","","10.04","1,,,S","",""
"MGM00044230","2013-05","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20130504",",,S","","","","","","","27.7",",S,04,","","","","","","","17.93",",,,S","",""
"MGM00044230","2013-06","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20130605",",,S","","","","","","","28.9",",S,05,","","","","","","","21.15",",,,S","",""
"MGM00044230","2013-07","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","20130723",",,S","","","","","","","28.4",",S,23,","","","","","","","22.95",",,,S","",""
"MGM00044230","2013-08","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","20130809",",,S","","","","","","","25.3",",S,09,","","","","","","","21.28",",,,S","",""
"MGM00044230","2013-09","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","20130906",",,S","","","","","","","24.5",",S,06,","","","","","","","15.57",",,,S","",""
"MGM00044230","2013-10","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","20131002",",,S","","","","","","","17.4",",S,02,","","","","","","","8.16",",,,S","",""
"MGM00044230","2013-11","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","25","5,","","","","","26",",S","0",",S","0",",S","","","20131123","+,5,S","","","20131102",",,S","","","99","5,,S,23,+","","","9.2",",S,02,","","","","","","","-2.94",",,,S","",""
"MGM00044230","2013-12","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","31",",","","","","","","","","","","","","","20131228","+,,S","","","","","","","119",",,S,28,+","","","","","","","","","","","","","",""
"MGM00044230","2014-01","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","20140126","+,,S","","","20140101",",,S","","","119",",,S,26,+","","","-1.7",",S,01,","","","","","","","-13.38",",,,S","",""
"MGM00044230","2014-02","49.567","102.0","1235.0","TARIALAN, MG","0.0","2,S","","","","","","","28",",","21","2,S","26","2,S","27",",S","0",",S","0",",S","20140203",",2,S","20140211","+,,S","","","20140224",",,S","-28.9","2,S,03,","109",",,S,11,+","","","1.6",",S,24,","922.4",",S","","","-17.11","2,S","-10.45",",,,S","-23.77","2,,,S"
"MGM00044230","2014-03","49.567","102.0","1235.0","TARIALAN, MG","0.0","5,S","","","","","","","","","8","5,S","26","5,S","9",",S","0",",S","0",",S","20140305","+,5,S","","","","","20140331",",,S","-22.5","5,S,05,+","","","","","15.7",",S,31,","577.4",",S","","","-3.94","5,S","4.10",",,,S","-11.98","5,,,S"
"MGM00044230","2014-04","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","1",",S","2",",S","0",",S","","","","","","","20140428",",,S","","","","","","","22.6",",S,28,","","","","","","","13.59",",,,S","",""
"MGM00044230","2014-05","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20140530",",,S","","","","","","","31.8",",S,30,","","","","","","","16.36",",,,S","",""
"MGM00044230","2014-06","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20140630",",,S","","","","","","","29.3",",S,30,","","","","","","","21.64",",,,S","",""
"MGM00044230","2014-07","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","20140724",",,S","","","","","","","30.0",",S,24,","","","","","","","24.10",",,,S","",""
"MGM00044230","2014-08","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20140818",",,S","","","","","","","30.2",",S,18,","","","","","","","21.80",",,,S","",""
"MGM00044230","2014-09","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","1",",S","5",",S","0",",S","","","","","","","20140902",",,S","","","","","","","29.4",",S,02,","","","","","","","15.66",",,,S","",""
"MGM00044230","2014-10","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20141022","+,,S","","","","","","","15.0",",S,22,+","","","","","","","9.01",",,,S","",""
"MGM00044230","2014-11","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","20",",S","0",",S","0",",S","","","","","","","20141102",",,S","","","","","","","8.4",",S,02,","","","","","","","-2.44",",,,S","",""
"MGM00044230","2014-12","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","26","5,","","","","","30","1,S","0","1,S","0","1,S","","","20141218","+,5,S","","","20141228",",1,S","","","109","5,,S,18,+","","","-7.6","1,S,28,","","","","","","","-14.20","1,,,S","",""
"MGM00044230","2015-01","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","30","1,","","","","","29","2,S","0","2,S","0","2,S","","","20150111","+,1,S","","","20150122",",2,S","","","89","1,,S,11,+","","","-2.1","2,S,22,","","","","","","","-12.01","2,,,S","",""
"MGM00044230","2015-02","49.567","102.0","1235.0","TARIALAN, MG","0.0","5,S","","","","","","","28",",","16","5,S","23","5,S","28",",S","0",",S","0",",S","20150222",",5,S","20150208","+,,S","","","20150219",",,S","-27.7","5,S,22,","79",",,S,08,+","","","0.0",",S,19,","738.3",",S","","","-13.80","5,S","-7.28",",,,S","-20.33","5,,,S"
"MGM00044230","2015-03","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","15",",S","0",",S","0",",S","","","","","","","20150325",",,S","","","","","","","16.5",",S,25,","","","","","","","1.71",",,,S","",""
"MGM00044230","2015-04","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","3",",S","4",",S","0",",S","","","","","","","20150425",",,S","","","","","","","26.5",",S,25,","","","","","","","12.68",",,,S","",""
"MGM00044230","2015-05","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20150523",",,S","","","","","","","28.4",",S,23,","","","","","","","16.79",",,,S","",""
"MGM00044230","2015-06","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","20",",S","1",",S","","","","","","","20150625",",,S","","","","","","","32.6",",S,25,","","","","","","","24.08",",,,S","",""
"MGM00044230","2015-07","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","29",",S","4",",S","","","","","","","20150709",",,S","","","","","","","35.7",",S,09,","","","","","","","27.26",",,,S","",""
"MGM00044230","2015-08","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","25",",S","2",",S","","","","","","","20150809",",,S","","","","","","","36.3",",S,09,","","","","","","","24.61",",,,S","",""
"MGM00044230","2015-09","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20150913",",,S","","","","","","","25.1",",S,13,","","","","","","","14.67",",,,S","",""
"MGM00044230","2015-10","49.567","102.0","1235.0","TARIALAN, MG","0.0","5,S","","","","","","","","","0","5,S","21","5,S","3",",S","0",",S","0",",S","20151028",",5,S","","","","","20151005",",,S","-12.5","5,S,28,","","","","","21.0",",S,05,","396.6",",S","","","2.77","5,S","10.05",",,,S","-4.51","5,,,S"
"MGM00044230","2015-11","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","22",",S","0",",S","0",",S","","","","","","","20151102",",,S","","","","","","","10.9",",S,02,","","","","","","","-5.43",",,,S","",""
"MGM00044230","2015-12","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","0","1,","","","","","30","1,S","0","1,S","0","1,S","","","20151231","+,1,S","","","20151207",",1,S","","","10","1,,S,31,+","","","-2.6","1,S,07,","","","","","","","-8.89","1,,,S","",""
"MGM00044230","2016-01","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","0",",","","","","","30","1,S","0","1,S","0","1,S","","","20160131","+,,S","","","20160114",",1,S","","","20",",,S,31,+","","","-11.5","1,S,14,","","","","","","","-17.65","1,,,S","",""
"MGM00044230","2016-02","49.567","102.0","1235.0","TARIALAN, MG","0.0","5,S","","","","","","","16","1,","18","5,S","24","5,S","25",",S","0",",S","0",",S","20160213",",5,S","20160215","+,1,S","","","20160229",",,S","-28.9","5,S,13,","71","1,,S,15,+","","","4.0",",S,29,","771.7",",S","","","-13.99","5,S","-7.60",",,,S","-20.38","5,,,S"
"MGM00044230","2016-03","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","","","20160326",",1,S","","","","","","","14.8","1,S,26,","","","","","","","4.34","1,,,S","",""
"MGM00044230","2016-04","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20160420",",,S","","","","","","","19.6",",S,20,","","","","","","","11.34",",,,S","",""
"MGM00044230","2016-05","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20160531",",,S","","","","","","","26.0",",S,31,","","","","","","","16.11",",,,S","",""
"MGM00044230","2016-06","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","20160615",",1,S","","","","","","","27.4","1,S,15,","","","","","","","21.32","1,,,S","",""
"MGM00044230","2016-07","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","","","20160716",",,S","","","","","","","31.8",",S,16,","","","","","","","26.52",",,,S","",""
"MGM00044230","2016-08","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","20",",S","1",",S","","","","","","","20160802",",,S","","","","","","","32.8",",S,02,","","","","","","","21.93",",,,S","",""
"MGM00044230","2016-09","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20160901",",,S","","","","","","","24.2",",S,01,","","","","","","","17.48",",,,S","",""
"MGM00044230","2016-10","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","11",",S","0",",S","0",",S","","","","","","","20161014",",,S","","","","","","","17.9",",S,14,","","","","","","","2.91",",,,S","",""
"MGM00044230","2016-11","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","24","5,","","","","","25","2,S","0","2,S","0","2,S","","","20161121","+,5,S","","","20161103",",2,S","","","109","5,,S,21,+","","","8.1","2,S,03,","","","","","","","-7.90","2,,,S","",""
"MGM00044230","2016-12","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","20161231","+,,S","","","20161201",",,S","","","99",",,S,31,+","","","-3.0",",S,01,","","","","","","","-12.02",",,,S","",""
"MGM00044230","2017-01","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","20170131","+,,S","","","20170125",",,S","","","130",",,S,31,+","","","-8.2",",S,25,","","","","","","","-14.62",",,,S","",""
"MGM00044230","2017-02","49.567","102.0","1235.0","TARIALAN, MG","0.0","3,S","","","","","","","28",",","19","3,S","25","3,S","26",",S","0",",S","0",",S","20170208",",3,S","20170223","+,,S","","","20170227",",,S","-25.6","3,S,08,","130",",,S,23,+","","","1.7",",S,27,","819.5",",S","","","-14.49","3,S","-8.21",",,,S","-20.76","3,,,S"
"MGM00044230","2017-03","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","7",",S","0",",S","0",",S","","","","","","","20170331",",,S","","","","","","","13.4",",S,31,","","","","","","","2.66",",,,S","",""
"MGM00044230","2017-04","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","20170428",",,S","","","","","","","24.6",",S,28,","","","","","","","13.52",",,,S","",""
"MGM00044230","2017-05","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0","1,S","15","1,S","1","1,S","","","","","","","20170525",",1,S","","","","","","","32.6","1,S,25,","","","","","","","21.10","1,,,S","",""
"MGM00044230","2017-06","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0","2,S","24","2,S","5","2,S","","","","","","","20170626",",2,S","","","","","","","34.9","2,S,26,","","","","","","","26.36","2,,,S","",""
"MGM00044230","2017-07","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","30",",S","5",",S","","","","","","","20170729","+,,S","","","","","","","33.9",",S,29,+","","","","","","","27.66",",,,S","",""
"MGM00044230","2017-08","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","20170801",",1,S","","","","","","","30.6","1,S,01,","","","","","","","21.63","1,,,S","",""
"MGM00044230","2017-09","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20170913",",,S","","","","","","","26.3",",S,13,","","","","","","","16.65",",,,S","",""
"MGM00044230","2017-10","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20171004",",,S","","","","","","","17.0",",S,04,","","","","","","","6.27",",,,S","",""
"MGM00044230","2017-11","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","19","1,S","0","1,S","0","1,S","","","","","","","20171104",",1,S","","","","","","","9.7","1,S,04,","","","","","","","-2.10","1,,,S","",""
"MGM00044230","2017-12","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","20171219",",3,S","","","","","","","-0.3","3,S,19,","","","","","","","-7.70","3,,,S","",""
"MGM00044230","2018-01","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","30","1,","","","","","31",",S","0",",S","0",",S","","","20180102",",1,S","","","20180118",",,S","","","61","1,,S,02,","","","-7.1",",S,18,","","","","","","","-16.75",",,,S","",""
"MGM00044230","2018-02","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","21",",","","","","","28",",S","0",",S","0",",S","","","20180222","+,,S","","","20180225",",,S","","","61",",,S,22,+","","","-1.8",",S,25,","","","","","","","-8.13",",,,S","",""
"MGM00044230","2018-03","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","8",",S","0",",S","0",",S","","","","","","","20180331",",,S","","","","","","","18.8",",S,31,","","","","","","","6.53",",,,S","",""
"MGM00044230","2018-04","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","3","1,S","5","1,S","0","1,S","","","","","","","20180426","+,1,S","","","","","","","24.5","1,S,26,+","","","","","","","11.62","1,,,S","",""
"MGM00044230","2018-05","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","20180531",",,S","","","","","","","31.2",",S,31,","","","","","","","20.25",",,,S","",""
"MGM00044230","2018-06","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","20180628",",1,S","","","","","","","31.5","1,S,28,","","","","","","","24.26","1,,,S","",""
"MGM00044230","2018-07","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","20180704",",,S","","","","","","","27.8",",S,04,","","","","","","","22.10",",,,S","",""
"MGM00044230","2018-08","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","20180813",",,S","","","","","","","27.1",",S,13,","","","","","","","22.24",",,,S","",""
"MGM00044230","2018-09","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","20180909",",2,S","","","","","","","22.5","2,S,09,","","","","","","","15.16","2,,,S","",""
"MGM00044230","2018-10","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","20181003",",,S","","","","","","","19.8",",S,03,","","","","","","","9.01",",,,S","",""
"MGM00044230","2018-11","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","23","1,S","0","1,S","0","1,S","","","","","","","20181101",",1,S","","","","","","","5.8","1,S,01,","","","","","","","-4.97","1,,,S","",""
"MGM00044230","2018-12","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","0","3,","","","","","30",",S","0",",S","0",",S","","","20181211","+,3,S","","","20181201",",,S","","","20","3,,S,11,+","","","0.5",",S,01,","","","","","","","-13.65",",,,S","",""
"MGM00044230","2019-01","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","20190121",",,S","","","","","","","-4.1",",S,21,","","","","","","","-11.29",",,,S","",""
"MGM00044230","2019-02","49.567","102.0","1235.0","TARIALAN, MG","0.0","5,S","","","","","","","","","15","5,S","23","5,S","27",",S","0",",S","0",",S","20190206",",5,S","","","","","20190228",",,S","-32.0","5,S,06,","","","","","1.4",",S,28,","798.1",",S","","","-16.57","5,S","-9.75",",,,S","-23.40","5,,,S"
"MGM00044230","2019-03","49.567","102.0","1235.0","TARIALAN, MG","0.0","5,S","","","","","","","","","0","4,S","27","4,S","4","1,S","0","1,S","0","1,S","20190320",",4,S","","","","","20190316",",1,S","-14.5","4,S,20,","","","","","12.0","1,S,16,","530.2","1,S","","","-2.35","5,S","4.99","1,,,S","-9.69","4,,,S"
"MGM00044230","2019-04","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20190430",",,S","","","","","","","18.4",",S,30,","","","","","","","11.84",",,,S","",""
"MGM00044230","2019-05","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20190522",",,S","","","","","","","28.1",",S,22,","","","","","","","15.33",",,,S","",""
"MGM00044230","2019-06","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","20190620",",,S","","","","","","","30.1",",S,20,","","","","","","","23.26",",,,S","",""
"MGM00044230","2019-07","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","20190711",",,S","","","","","","","31.0",",S,11,","","","","","","","24.71",",,,S","",""
"MGM00044230","2019-08","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","20190831",",,S","","","","","","","28.4",",S,31,","","","","","","","23.49",",,,S","",""
"MGM00044230","2019-09","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20190901",",,S","","","","","","","29.7",",S,01,","","","","","","","21.03",",,,S","",""
"MGM00044230","2019-10","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","20191008",",,S","","","","","","","18.1",",S,08,","","","","","","","7.36",",,,S","",""
"MGM00044230","2019-11","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","18","2,S","0","2,S","0","2,S","","","","","","","20191102",",2,S","","","","","","","9.6","2,S,02,","","","","","","","-5.97","2,,,S","",""
"MGM00044230","2019-12","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","20191231","+,,S","","","20191202",",1,S","","","71",",,S,31,+","","","-4.6","1,S,02,","","","","","","","-12.46","1,,,S","",""
"MGM00044230","2020-01","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","20200131","+,,S","","","20200126",",,S","","","71",",,S,31,+","","","-9.3",",S,26,","","","","","","","-14.50",",,,S","",""
"MGM00044230","2020-02","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","29",",","","","","","28",",S","0",",S","0",",S","","","20200229","+,,S","","","20200211",",,S","","","71",",,S,29,+","","","3.6",",S,11,","","","","","","","-8.31",",,,S","",""
"MGM00044230","2020-03","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","12","4,S","0","4,S","0","4,S","","","","","","","20200322",",4,S","","","","","","","14.6","4,S,22,","","","","","","","2.10","4,,,S","",""
"MGM00044230","2020-04","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20200430",",,S","","","","","","","29.9",",S,30,","","","","","","","15.60",",,,S","",""
"MGM00044230","2020-05","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20200527",",,S","","","","","","","27.9",",S,27,","","","","","","","18.65",",,,S","",""
"MGM00044230","2020-06","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","20200615",",,S","","","","","","","30.9",",S,15,","","","","","","","22.68",",,,S","",""
"MGM00044230","2020-07","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","","","20200721",",,S","","","","","","","28.5",",S,21,","","","","","","","23.99",",,,S","",""
"MGM00044230","2020-08","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","20200820",",,S","","","","","","","25.7",",S,20,","","","","","","","21.07",",,,S","",""
"MGM00044230","2020-09","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20200904","+,,S","","","","","","","23.3",",S,04,+","","","","","","","16.82",",,,S","",""
"MGM00044230","2020-10","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","20201023",",,S","","","","","","","11.8",",S,23,","","","","","","","6.36",",,,S","",""
"MGM00044230","2020-11","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","18",",S","0",",S","0",",S","","","","","","","20201110",",,S","","","","","","","7.6",",S,10,","","","","","","","-2.43",",,,S","",""
"MGM00044230","2020-12","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","20201206","+,,S","","","20201216",",,S","","","61",",,S,06,+","","","-8.2",",S,16,","","","","","","","-14.36",",,,S","",""
"MGM00044230","2021-01","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","31",",","","","","","30",",S","0",",S","0",",S","","","20210128","+,,S","","","20210120",",,S","","","61",",,S,28,+","","","0.8",",S,20,","","","","","","","-12.63",",,,S","",""
"MGM00044230","2021-03","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","6",",S","0",",S","0",",S","","","","","","","20210313",",,S","","","","","","","13.8",",S,13,","","","","","","","5.42",",,,S","",""
"MGM00044230","2021-04","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20210420",",,S","","","","","","","19.9",",S,20,","","","","","","","8.91",",,,S","",""
"MGM00044230","2021-05","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20210528",",,S","","","","","","","29.6",",S,28,","","","","","","","16.59",",,,S","",""
"MGM00044230","2021-06","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","20210620",",1,S","","","","","","","29.3","1,S,20,","","","","","","","22.67","1,,,S","",""
"MGM00044230","2021-07","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","20210707",",,S","","","","","","","31.6",",S,07,","","","","","","","23.88",",,,S","",""
"MGM00044230","2021-08","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","20210805",",1,S","","","","","","","26.9","1,S,05,","","","","","","","20.59","1,,,S","",""
"MGM00044230","2021-09","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20210913",",,S","","","","","","","22.4",",S,13,","","","","","","","15.58",",,,S","",""
"MGM00044230","2021-10","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20211011",",,S","","","","","","","12.8",",S,11,","","","","","","","8.29",",,,S","",""
"MGM00044230","2021-11","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","16",",S","0",",S","0",",S","","","","","","","20211103",",,S","","","","","","","8.0",",S,03,","","","","","","","-0.90",",,,S","",""
"MGM00044230","2021-12","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","28",",S","0",",S","0",",S","","","","","","","20211203",",,S","","","","","","","1.6",",S,03,","","","","","","","-7.27",",,,S","",""
"MGM00044230","2022-01","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","20220117",",,S","","","","","","","-6.2",",S,17,","","","","","","","-11.41",",,,S","",""
"MGM00044230","2022-02","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","20","2,","","","","","27",",S","0",",S","0",",S","","","20220201",",2,S","","","20220226",",,S","","","61","2,,S,01,","","","1.7",",S,26,","","","","","","","-9.86",",,,S","",""
"MGM00044230","2022-03","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","10",",S","0",",S","0",",S","","","","","","","20220307",",,S","","","","","","","10.2",",S,07,","","","","","","","2.31",",,,S","",""
"MGM00044230","2022-04","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","1",",S","2",",S","0",",S","","","","","","","20220407",",,S","","","","","","","22.2",",S,07,","","","","","","","11.57",",,,S","",""
