"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414757","1996-08","29.964","-98.5292","417.0","KENDALIA, TX US","10",",0","10",",0","3",",0","0","1,0","0",",0","","","19960831","+,1,0","19960831","+,,0","","","19960829",",,0","0","1,,0,31,+","0",",,0,31,+","52.6",",,0,29,","223.2",",,,0","0",",,,0"
"USC00414757","1996-09","29.964","-98.5292","417.0","KENDALIA, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","","","19960924",",,0","0",",,0,30,+","0",",,0,30,+","104.6",",,0,24,","183.5",",,,0","0",",,,0"
"USC00414757","1996-10","29.964","-98.5292","417.0","KENDALIA, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","4","","19961031","+,,0","19961031","+,,0","","","19961004",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,04,","109.7",",,,0","0",",,,0"
"USC00414757","1996-11","29.964","-98.5292","417.0","KENDALIA, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19961130","+,,0","19961130","+,,0","","","19961124",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,24,","76.0",",,,0","0",",,,0"
"USC00414757","1996-12","29.964","-98.5292","417.0","KENDALIA, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19961231","+,,0","19961231","+,,0","","","19961215",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,15,","64.8",",,,0","0",",,,0"
"USC00414757","1997-01","29.964","-98.5292","417.0","KENDALIA, TX US","2","3,0","2","3,0","0","3,0","0","3,0","0","3,0","","","19970131","+,3,0","19970131","+,3,0","","","19970108",",3,0","0","3,,0,31,+","0","3,,0,31,+","20.6","3,,0,08,","30.8","3,,,0","0","3,,,0"
"USC00414757","1997-02","29.964","-98.5292","417.0","KENDALIA, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","2","","19970228","+,,0","19970228","+,,0","","","19970212",",,0","0",",,0,28,+","0",",,0,28,+","26.7",",,0,12,","105.8",",,,0","0",",,,0"
"USC00414757","1997-03","29.964","-98.5292","417.0","KENDALIA, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19970331","+,,0","19970331","+,,0","","","19970325",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,25,","96.3",",,,0","0",",,,0"
"USC00414757","1997-04","29.964","-98.5292","417.0","KENDALIA, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19970430","+,,0","19970430","+,,0","","","19970426",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,26,","153.8",",,,0","0",",,,0"
"USC00414757","1997-05","29.964","-98.5292","417.0","KENDALIA, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","","","19970523",",,0","0",",,0,31,+","0",",,0,31,+","71.4",",,0,23,","181.2",",,,0","0",",,,0"
"USC00414757","1997-06","29.964","-98.5292","417.0","KENDALIA, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","","","19970621",",,0","0",",,0,30,+","0",",,0,30,+","175.8",",,0,21,","358.5",",,,0","0",",,,0"
"USC00414757","1997-07","29.964","-98.5292","417.0","KENDALIA, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","","","19970730",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","24.1",",,,0","0",",,,0"
"USC00414757","1997-08","29.964","-98.5292","417.0","KENDALIA, TX US","2",",0","2",",0","1",",0","0","1,0","0",",0","","","19970831","+,1,0","19970831","+,,0","","","19970808",",,0","0","1,,0,31,+","0",",,0,31,+","65.3",",,0,08,","83.1",",,,0","0",",,,0"
"USC00414757","1997-09","29.964","-98.5292","417.0","KENDALIA, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","","","19970922",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,22,","37.1",",,,0","0",",,,0"
"USC00414757","1997-10","29.964","-98.5292","417.0","KENDALIA, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19971031","+,,0","19971031","+,,0","","","19971010",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,10,","94.3",",,,0","0",",,,0"
