"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00338502","2019-05","40.2063","-84.7945","329.8","UNION CITY, OH US","19",",7","11",",7","2",",7","20190526",",,7","30.7",",,7,26,","145.2",",,,7"
"USC00338502","2019-06","40.2063","-84.7945","329.8","UNION CITY, OH US","17",",7","10",",7","2",",7","20190616",",,7","59.9",",,7,16,","131.0",",,,7"
"USC00338502","2019-07","40.2063","-84.7945","329.8","UNION CITY, OH US","11",",7","6",",7","1",",7","20190715",",,7","31.2",",,7,15,","82.8",",,,7"
"USC00338502","2019-08","40.2063","-84.7945","329.8","UNION CITY, OH US","7",",7","6",",7","0",",7","20190822",",,7","16.0",",,7,22,","53.7",",,,7"
"USC00338502","2019-09","40.2063","-84.7945","329.8","UNION CITY, OH US","7",",7","3",",7","0",",7","20190928",",,7","18.3",",,7,28,","37.2",",,,7"
"USC00338502","2019-10","40.2063","-84.7945","329.8","UNION CITY, OH US","11",",7","5",",7","1",",7","20191027",",,7","32.0",",,7,27,","92.7",",,,7"
"USC00338502","2019-11","40.2063","-84.7945","329.8","UNION CITY, OH US","7",",7","5",",7","0",",7","20191127",",,7","15.0",",,7,27,","50.3",",,,7"
"USC00338502","2019-12","40.2063","-84.7945","329.8","UNION CITY, OH US","10",",7","8",",7","1",",7","20191230",",,7","28.4",",,7,30,","84.8",",,,7"
"USC00338502","2020-01","40.2063","-84.7945","329.8","UNION CITY, OH US","12",",7","9",",7","1",",7","20200112",",,7","29.7",",,7,12,","113.8",",,,7"
"USC00338502","2020-02","40.2063","-84.7945","329.8","UNION CITY, OH US","14",",7","8",",7","0",",7","20200210",",,7","18.0",",,7,10,","83.2",",,,7"
"USC00338502","2020-03","40.2063","-84.7945","329.8","UNION CITY, OH US","14",",7","10",",7","1",",7","20200329",",,7","47.8",",,7,29,","123.0",",,,7"
"USC00338502","2020-04","40.2063","-84.7945","329.8","UNION CITY, OH US","14",",7","8",",7","0",",7","20200408",",,7","11.9",",,7,08,","54.6",",,,7"
"USC00338502","2020-05","40.2063","-84.7945","329.8","UNION CITY, OH US","15",",7","10",",7","1",",7","20200519",",,7","37.3",",,7,19,","92.2",",,,7"
"USC00338502","2020-06","40.2063","-84.7945","329.8","UNION CITY, OH US","8",",7","5",",7","0",",7","20200628",",,7","13.2",",,7,28,","39.6",",,,7"
"USC00338502","2020-07","40.2063","-84.7945","329.8","UNION CITY, OH US","10",",7","8",",7","2",",7","20200728",",,7","46.2",",,7,28,","117.9",",,,7"
"USC00338502","2020-08","40.2063","-84.7945","329.8","UNION CITY, OH US","8",",7","4",",7","1",",7","20200802",",,7","28.4",",,7,02,","48.1",",,,7"
"USC00338502","2020-09","40.2063","-84.7945","329.8","UNION CITY, OH US","6",",7","4",",7","1",",7","20200908",",,7","64.3",",,7,08,","91.0",",,,7"
"USC00338502","2020-10","40.2063","-84.7945","329.8","UNION CITY, OH US","17",",7","10",",7","2",",7","20201021",",,7","36.3",",,7,21,","141.6",",,,7"
"USC00338502","2020-11","40.2063","-84.7945","329.8","UNION CITY, OH US","9",",7","8",",7","0",",7","20201126",",,7","16.3",",,7,26,","81.3",",,,7"
"USC00338502","2020-12","40.2063","-84.7945","329.8","UNION CITY, OH US","10",",7","4",",7","0",",7","20201231",",,7","6.4",",,7,31,","24.1",",,,7"
"USC00338502","2021-01","40.2063","-84.7945","329.8","UNION CITY, OH US","12",",7","4",",7","1",",7","20210102",",,7","26.9",",,7,02,","53.4",",,,7"
"USC00338502","2021-02","40.2063","-84.7945","329.8","UNION CITY, OH US","14",",7","5",",7","0",",7","20210216",",,7","17.5",",,7,16,","48.3",",,,7"
"USC00338502","2021-03","40.2063","-84.7945","329.8","UNION CITY, OH US","8",",7","7",",7","1",",7","20210319",",,7","38.6",",,7,19,","88.0",",,,7"
"USC00338502","2021-04","40.2063","-84.7945","329.8","UNION CITY, OH US","10",",7","6",",7","0",",7","20210429",",,7","16.3",",,7,29,","57.2",",,,7"
"USC00338502","2021-05","40.2063","-84.7945","329.8","UNION CITY, OH US","13",",7","10",",7","1",",7","20210510",",,7","34.0",",,7,10,","102.5",",,,7"
"USC00338502","2021-06","40.2063","-84.7945","329.8","UNION CITY, OH US","11",",7","6",",7","2",",7","20210619",",,7","42.7",",,7,19,","108.5",",,,7"
"USC00338502","2021-07","40.2063","-84.7945","329.8","UNION CITY, OH US","11",",7","8",",7","0",",7","20210717","+,,7","18.5",",,7,17,+","84.6",",,,7"
"USC00338502","2021-08","40.2063","-84.7945","329.8","UNION CITY, OH US","6",",7","4",",7","0",",7","20210830",",,7","24.9",",,7,30,","57.3",",,,7"
"USC00338502","2021-09","40.2063","-84.7945","329.8","UNION CITY, OH US","8",",7","5",",7","4",",7","20210905",",,7","37.1",",,7,05,","149.8",",,,7"
"USC00338502","2021-10","40.2063","-84.7945","329.8","UNION CITY, OH US","17",",7","9",",7","1",",7","20211025",",,7","66.8",",,7,25,","145.2",",,,7"
"USC00338502","2021-11","40.2063","-84.7945","329.8","UNION CITY, OH US","9",",7","5",",7","0",",7","20211118",",,7","10.9",",,7,18,","34.4",",,,7"
"USC00338502","2021-12","40.2063","-84.7945","329.8","UNION CITY, OH US","13",",7","9",",7","1",",7","20211211",",,7","31.8",",,7,11,","134.3",",,,7"
"USC00338502","2022-01","40.2063","-84.7945","329.8","UNION CITY, OH US","6",",7","3",",7","0",",7","20220109",",,7","18.8",",,7,09,","48.4",",,,7"
"USC00338502","2022-02","40.2063","-84.7945","329.8","UNION CITY, OH US","13",",7","7",",7","2",",7","20220203",",,7","29.2",",,7,03,","126.1",",,,7"
"USC00338502","2022-03","40.2063","-84.7945","329.8","UNION CITY, OH US","11",",7","5",",7","1",",7","20220307",",,7","47.0",",,7,07,","94.4",",,,7"
"USC00338502","2022-04","40.2063","-84.7945","329.8","UNION CITY, OH US","16",",7","9",",7","1",",7","20220414",",,7","27.7",",,7,14,","80.5",",,,7"
"USC00338502","2022-05","40.2063","-84.7945","329.8","UNION CITY, OH US","14",",7","10",",7","1",",7","20220527",",,7","40.4",",,7,27,","131.6",",,,7"
"USC00338502","2022-06","40.2063","-84.7945","329.8","UNION CITY, OH US","8",",7","6",",7","2",",7","20220607",",,7","52.6",",,7,07,","113.4",",,,7"
"USC00338502","2022-07","40.2063","-84.7945","329.8","UNION CITY, OH US","12",",7","10",",7","3",",7","20220718",",,7","37.8",",,7,18,","176.2",",,,7"
"USC00338502","2022-08","40.2063","-84.7945","329.8","UNION CITY, OH US","11",",7","6",",7","2",",7","20220804",",,7","35.3",",,7,04,","93.5",",,,7"
"USC00338502","2022-09","40.2063","-84.7945","329.8","UNION CITY, OH US","6",",7","4",",7","0",",7","20220904",",,7","22.4",",,7,04,","54.5",",,,7"
"USC00338502","2022-10","40.2063","-84.7945","329.8","UNION CITY, OH US","5",",7","3",",7","0",",7","20221031",",,7","6.4",",,7,31,","15.0",",,,7"
"USC00338502","2022-11","40.2063","-84.7945","329.8","UNION CITY, OH US","9",",7","3",",7","0",",7","20221127",",,7","12.4",",,7,27,","32.8",",,,7"
"USC00338502","2022-12","40.2063","-84.7945","329.8","UNION CITY, OH US","8",",7","3",",7","0",",7","20221231",",,7","8.9",",,7,31,","24.5",",,,7"
"USC00338502","2023-01","40.2063","-84.7945","329.8","UNION CITY, OH US","16",",7","9",",7","0",",7","20230113",",,7","19.1",",,7,13,","84.1",",,,7"
"USC00338502","2023-02","40.2063","-84.7945","329.8","UNION CITY, OH US","7",",7","6",",7","0",",7","20230209",",,7","21.1",",,7,09,","65.4",",,,7"
"USC00338502","2023-03","40.2063","-84.7945","329.8","UNION CITY, OH US","14",",7","8",",7","2",",7","20230304",",,7","54.4",",,7,04,","141.9",",,,7"
"USC00338502","2023-04","40.2063","-84.7945","329.8","UNION CITY, OH US","7",",7","6",",7","1",",7","20230428",",,7","26.7",",,7,28,","72.4",",,,7"
"USC00338502","2023-05","40.2063","-84.7945","329.8","UNION CITY, OH US","8",",7","6",",7","1",",7","20230520",",,7","30.0",",,7,20,","67.8",",,,7"
"USC00338502","2023-06","40.2063","-84.7945","329.8","UNION CITY, OH US","9",",7","5",",7","2",",7","20230612",",,7","30.7",",,7,12,","79.1",",,,7"
"USC00338502","2023-07","40.2063","-84.7945","329.8","UNION CITY, OH US","10",",7","7",",7","1",",7","20230702",",,7","28.7",",,7,02,","80.5",",,,7"
"USC00338502","2023-08","40.2063","-84.7945","329.8","UNION CITY, OH US","8",",7","7",",7","1",",7","20230810",",,7","32.0",",,7,10,","96.4",",,,7"
"USC00338502","2023-09","40.2063","-84.7945","329.8","UNION CITY, OH US","6",",7","2",",7","0",",7","20230927",",,7","4.3",",,7,27,","11.8",",,,7"
"USC00338502","2023-10","40.2063","-84.7945","329.8","UNION CITY, OH US","10",",7","5",",7","0",",7","20231020",",,7","12.2",",,7,20,","56.8",",,,7"
"USC00338502","2023-11","40.2063","-84.7945","329.8","UNION CITY, OH US","5",",7","4",",7","0",",7","20231121",",,7","8.1",",,7,21,","23.1",",,,7"
"USC00338502","2023-12","40.2063","-84.7945","329.8","UNION CITY, OH US","10",",7","4",",7","0",",7","20231217",",,7","8.6",",,7,17,","26.8",",,,7"
"USC00338502","2024-01","40.2063","-84.7945","329.8","UNION CITY, OH US","16",",7","12",",7","0",",7","20240109",",,7","23.9",",,7,09,","111.7",",,,7"
"USC00338502","2024-02","40.2063","-84.7945","329.8","UNION CITY, OH US","5",",7","4",",7","0",",7","20240223",",,7","15.5",",,7,23,","33.7",",,,7"
"USC00338502","2024-03","40.2063","-84.7945","329.8","UNION CITY, OH US","9",",7","6",",7","2",",7","20240309",",,7","37.1",",,7,09,","92.9",",,,7"
"USC00338502","2024-04","40.2063","-84.7945","329.8","UNION CITY, OH US","15",",7","10",",7","2",",7","20240402",",,7","61.5",",,7,02,","186.3",",,,7"
"USC00338502","2024-05","40.2063","-84.7945","329.8","UNION CITY, OH US","9",",7","5",",7","0",",7","20240508",",,7","16.5",",,7,08,","59.7",",,,7"
