"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXFY0062","2021-12","29.911983","-96.878894","95.7","LA GRANGE 0.2 NNW, TX US","5","2,N","2","2,N","0","2,N","","","","","20211219",",2,N","","","23.1","2,,N,19,","40.6","2,,,N","",""
"US1TXFY0062","2022-01","29.911983","-96.878894","95.7","LA GRANGE 0.2 NNW, TX US","3",",N","2",",N","0",",N","0","3,N","20220131","+,3,N","20220125",",,N","0","3,,N,31,+","5.1",",,N,25,","8.7",",,,N","0","3,,,N"
"US1TXFY0062","2022-02","29.911983","-96.878894","95.7","LA GRANGE 0.2 NNW, TX US","7","5,N","3","5,N","1","5,N","","","","","20220201",",5,N","","","75.4","5,,N,01,","107.7","1,a,,N","",""
"US1TXFY0062","2022-03","29.911983","-96.878894","95.7","LA GRANGE 0.2 NNW, TX US","7","2,N","5","2,N","1","2,N","","","","","20220322",",2,N","","","25.4","2,,N,22,","66.9","2,,,N","",""
"US1TXFY0062","2022-04","29.911983","-96.878894","95.7","LA GRANGE 0.2 NNW, TX US","2",",N","1",",N","1",",N","0","3,N","20220430","+,3,N","20220426",",,N","0","3,,N,30,+","51.1",",,N,26,","51.9",",,,N","0","3,,,N"
"US1TXFY0062","2022-05","29.911983","-96.878894","95.7","LA GRANGE 0.2 NNW, TX US","6",",N","3",",N","0",",N","","","","","20220525",",,N","","","20.6",",,N,25,","35.2",",,,N","",""
"US1TXFY0062","2022-07","29.911983","-96.878894","95.7","LA GRANGE 0.2 NNW, TX US","3",",N","1",",N","0",",N","0","4,N","20220731","+,4,N","20220711",",,N","0","4,,N,31,+","13.5",",,N,11,","15.6",",,,N","0","4,,,N"
"US1TXFY0062","2022-08","29.911983","-96.878894","95.7","LA GRANGE 0.2 NNW, TX US","6","4,N","4","4,N","0","4,N","","","","","20220830",",4,N","","","15.0","4,,N,30,","47.4",",a,,N","",""
"US1TXFY0062","2022-11","29.911983","-96.878894","95.7","LA GRANGE 0.2 NNW, TX US","12","2,N","7","2,N","1","2,N","","","","","20221126",",2,N","","","26.2","2,,N,26,","96.4","2,,,N","",""
"US1TXFY0062","2023-01","29.911983","-96.878894","95.7","LA GRANGE 0.2 NNW, TX US","10",",N","7",",N","0",",N","","","","","20230125",",,N","","","16.3",",,N,25,","49.9",",,,N","",""
"US1TXFY0062","2023-02","29.911983","-96.878894","95.7","LA GRANGE 0.2 NNW, TX US","6",",N","4",",N","0",",N","","","","","20230208",",,N","","","23.4",",,N,08,","42.4",",,,N","",""
"US1TXFY0062","2023-03","29.911983","-96.878894","95.7","LA GRANGE 0.2 NNW, TX US","7","3,N","4","3,N","0","3,N","","","","","20230317",",3,N","","","20.3","3,,N,17,","37.3","3,,,N","",""
"US1TXFY0062","2023-04","29.911983","-96.878894","95.7","LA GRANGE 0.2 NNW, TX US","","","","","","","","","","","","","","","","","207.9","3,a,,N","",""
"US1TXFY0062","2023-05","29.911983","-96.878894","95.7","LA GRANGE 0.2 NNW, TX US","","","","","","","","","","","","","","","","","197.3","1,a,,N","",""
"US1TXFY0062","2023-06","29.911983","-96.878894","95.7","LA GRANGE 0.2 NNW, TX US","3",",N","3",",N","0",",N","0","4,N","20230630","+,4,N","20230604",",,N","0","4,,N,30,+","11.7",",,N,04,","19.3",",,,N","0","4,,,N"
"US1TXFY0062","2023-07","29.911983","-96.878894","95.7","LA GRANGE 0.2 NNW, TX US","5","3,N","2","3,N","0","3,N","","","","","20230707",",3,N","","","15.2","3,,N,07,","23.1",",a,,N","",""
"US1TXFY0062","2023-08","29.911983","-96.878894","95.7","LA GRANGE 0.2 NNW, TX US","1","1,N","1","1,N","0","1,N","0","2,N","20230831","+,2,N","20230823",",1,N","0","2,,N,31,+","4.3","1,,N,23,","4.3","1,,,N","0","2,,,N"
"US1TXFY0062","2023-11","29.911983","-96.878894","95.7","LA GRANGE 0.2 NNW, TX US","7","4,N","4","4,N","0","4,N","","","","","20231113",",4,N","","","12.7","4,,N,13,","28.2","4,,,N","",""
"US1TXFY0062","2023-12","29.911983","-96.878894","95.7","LA GRANGE 0.2 NNW, TX US","5",",N","4",",N","0",",N","0","4,N","20231231","+,4,N","20231225",",,N","0","4,,N,31,+","17.8",",,N,25,","43.9",",,,N","0","4,,,N"
"US1TXFY0062","2024-01","29.911983","-96.878894","95.7","LA GRANGE 0.2 NNW, TX US","9",",N","9",",N","4",",N","","","","","20240124",",,N","","","180.8",",,N,24,","387.2",",,,N","",""
"US1TXFY0062","2024-02","29.911983","-96.878894","95.7","LA GRANGE 0.2 NNW, TX US","3","3,N","1","3,N","1","3,N","","","","","20240203",",3,N","","","52.1","3,,N,03,","59.0",",a,,N","",""
