"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011H30S","1981-08","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19810831","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011H30S","1981-09","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19810925",",,T","","","","","","","7.6",",,T,25,","","","","","","","22.8",",,,T","","","","","",""
"USS0011H30S","1981-10","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","19811010",",,T","","","","","","","50.8",",,T,10,","","","","","","","192.8",",,,T","","","","","",""
"USS0011H30S","1981-11","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19811114",",,T","","","","","","","17.8",",,T,14,","","","","","","","71.1",",,,T","","","","","",""
"USS0011H30S","1981-12","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","16",",T","16",",T","6",",T","","","","","","","","","","","","","","","","","19811231","+,,T","","","","","","","50.8",",,T,31,+","","","","","","","309.7",",,,T","","","","","",""
"USS0011H30S","1982-01","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19820120",",,T","","","","","","","33.0",",,T,20,","","","","","","","162.5",",,,T","","","","","",""
"USS0011H30S","1982-02","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","11",",T","11",",T","3",",T","","","","","","","","","","","","","","","","","19820215",",,T","","","","","","","50.8",",,T,15,","","","","","","","149.8",",,,T","","","","","",""
"USS0011H30S","1982-03","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","17",",T","17",",T","5",",T","","","","","","","","","","","","","","","","","19820311",",,T","","","","","","","76.2",",,T,11,","","","","","","","325.1",",,,T","","","","","",""
"USS0011H30S","1982-04","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19820404",",,T","","","","","","","22.9",",,T,04,","","","","","","","78.7",",,,T","","","","","",""
"USS0011H30S","1982-05","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19820504",",,T","","","","","","","10.2",",,T,04,","","","","","","","55.8",",,,T","","","","","",""
"USS0011H30S","1982-06","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19820605",",,T","","","","","","","17.8",",,T,05,","","","","","","","25.4",",,,T","","","","","",""
"USS0011H30S","1982-07","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19820729",",,T","","","","","","","27.9",",,T,29,","","","","","","","50.5",",,,T","","","","","",""
"USS0011H30S","1982-08","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19820828",",,T","","","","","","","22.9",",,T,28,","","","","","","","40.5",",,,T","","","","","",""
"USS0011H30S","1982-09","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","11",",T","11",",T","4",",T","","","","","","","","","","","","","","","","","19820926",",,T","","","","","","","101.6",",,T,26,","","","","","","","304.8",",,,T","","","","","",""
"USS0011H30S","1982-10","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19821026",",,T","","","","","","","30.5",",,T,26,","","","","","","","119.4",",,,T","","","","","",""
"USS0011H30S","1982-11","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","13",",T","13",",T","3",",T","","","","","","","","","","","","","","","","","19821118",",,T","","","","","","","83.8",",,T,18,","","","","","","","223.3",",,,T","","","","","",""
"USS0011H30S","1982-12","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19821222",",,T","","","","","","","30.5",",,T,22,","","","","","","","147.2",",,,T","","","","","",""
"USS0011H30S","1983-01","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19830128","+,,T","","","","","","","12.7",",,T,28,+","","","","","","","45.7",",,,T","","","","","",""
"USS0011H30S","1983-02","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","19830228",",,T","","","","","","","35.6",",,T,28,","","","","","","","172.8",",,,T","","","","","",""
"USS0011H30S","1983-03","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19830323",",,T","","","","","","","22.9",",,T,23,","","","","","","","193.1",",,,T","","","","","",""
"USS0011H30S","1983-04","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","19830430",",,T","","","","","","","33.0",",,T,30,","","","","","","","167.5",",,,T","","","","","",""
"USS0011H30S","1983-05","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19830511",",,T","","","","","","","30.5",",,T,11,","","","","","","","109.3",",,,T","","","","","",""
"USS0011H30S","1983-06","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19830603",",,T","","","","","","","30.5",",,T,03,","","","","","","","38.0",",,,T","","","","","",""
"USS0011H30S","1983-07","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19830725","+,,T","","","","","","","12.7",",,T,25,+","","","","","","","38.1",",,,T","","","","","",""
"USS0011H30S","1983-08","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","11",",T","11",",T","3",",T","","","","","","","","","","","","","","","","","19830815",",,T","","","","","","","48.3",",,T,15,","","","","","","","195.6",",,,T","","","","","",""
"USS0011H30S","1983-09","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19830927",",,T","","","","","","","81.3",",,T,27,","","","","","","","149.7",",,,T","","","","","",""
"USS0011H30S","1983-10","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","18",",T","18",",T","2",",T","","","","","","","","","","","","","","","","","19831001",",,T","","","","","","","61.0",",,T,01,","","","","","","","177.5",",,,T","","","","","",""
"USS0011H30S","1983-11","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","26",",T","26",",T","3",",T","","","","","","","","","","","","","","","","","19831130",",,T","","","","","","","38.1",",,T,30,","","","","","","","268.9",",,,T","","","","","",""
"USS0011H30S","1983-12","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","23",",T","23",",T","4",",T","","","","","","","","","","","","","","","","","19831208",",,T","","","","","","","114.3",",,T,08,","","","","","","","327.4",",,,T","","","","","",""
"USS0011H30S","1984-01","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19840125",",,T","","","","","","","15.2",",,T,25,","","","","","","","32.8",",,,T","","","","","",""
"USS0011H30S","1984-02","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","19840213",",,T","","","","","","","101.6",",,T,13,","","","","","","","177.4",",,,T","","","","","",""
"USS0011H30S","1984-03","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19840314",",,T","","","","","","","7.6",",,T,14,","","","","","","","45.6",",,,T","","","","","",""
"USS0011H30S","1984-04","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","19840430",",,T","","","","","","","25.4",",,T,30,","","","","","","","119.2",",,,T","","","","","",""
"USS0011H30S","1984-05","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19840531",",,T","","","","","","","25.4",",,T,31,","","","","","","","66.1",",,,T","","","","","",""
"USS0011H30S","1984-06","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","19840604",",,T","","","","","","","27.9",",,T,04,","","","","","","","104.0",",,,T","","","","","",""
"USS0011H30S","1984-07","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19840728",",,T","","","","","","","27.9",",,T,28,","","","","","","","60.8",",,,T","","","","","",""
"USS0011H30S","1984-08","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19840819",",,T","","","","","","","10.2",",,T,19,","","","","","","","32.7",",,,T","","","","","",""
"USS0011H30S","1984-09","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19840923",",,T","","","","","","","30.5",",,T,23,","","","","","","","121.7",",,,T","","","","","",""
"USS0011H30S","1984-10","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","21",",T","21",",T","2",",T","","","","","","","","","","","","","","","","","19841017",",,T","","","","","","","40.6",",,T,17,","","","","","","","151.9",",,,T","","","","","",""
"USS0011H30S","1984-11","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","19841108",",,T","","","","","","","114.3",",,T,08,","","","","","","","256.4",",,,T","","","","","",""
"USS0011H30S","1984-12","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19841216",",,T","","","","","","","30.5",",,T,16,","","","","","","","127.0",",,,T","","","","","",""
"USS0011H30S","1985-01","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19850130",",,T","","","","","","","7.6",",,T,30,","","","","","","","25.4",",,,T","","","","","",""
"USS0011H30S","1985-02","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19850203",",,T","","","","","","","17.8",",,T,03,","","","","","","","76.2",",,,T","","","","","",""
"USS0011H30S","1985-03","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19850302",",,T","","","","","","","20.3",",,T,02,","","","","","","","99.0",",,,T","","","","","",""
"USS0011H30S","1985-04","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19850421","+,,T","","","","","","","20.3",",,T,21,+","","","","","","","58.3",",,,T","","","","","",""
"USS0011H30S","1985-05","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19850510",",,T","","","","","","","30.5",",,T,10,","","","","","","","101.7",",,,T","","","","","",""
"USS0011H30S","1985-06","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19850624",",,T","","","","","","","5.1",",,T,24,","","","","","","","12.6",",,,T","","","","","",""
"USS0011H30S","1985-07","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19850720",",,T","","","","","","","12.7",",,T,20,","","","","","","","65.9",",,,T","","","","","",""
"USS0011H30S","1985-08","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19850813","+,,T","","","","","","","5.1",",,T,13,+","","","","","","","50.5",",,,T","","","","","",""
"USS0011H30S","1985-09","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19850911",",,T","","","","","","","76.2",",,T,11,","","","","","","","146.9",",,,T","","","","","",""
"USS0011H30S","1985-10","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19851007",",,T","","","","","","","81.3",",,T,07,","","","","","","","159.8",",,,T","","","","","",""
"USS0011H30S","1985-11","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","27",",T","27",",T","2",",T","","","","","","","","","","","","","","","","","19851125",",,T","","","","","","","40.6",",,T,25,","","","","","","","233.6",",,,T","","","","","",""
"USS0011H30S","1985-12","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19851205",",,T","","","","","","","25.4",",,T,05,","","","","","","","96.5",",,,T","","","","","",""
"USS0011H30S","1986-01","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19860131","+,,T","","","","","","","12.7",",,T,31,+","","","","","","","63.5",",,,T","","","","","",""
"USS0011H30S","1986-02","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","23",",T","23",",T","6",",T","","","","","","","","","","","","","","","","","19860217",",,T","","","","","","","132.1",",,T,17,","","","","","","","459.8",",,,T","","","","","",""
"USS0011H30S","1986-03","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","30",",T","30",",T","0",",T","","","","","","","","","","","","","","","","","19860308",",,T","","","","","","","15.2",",,T,08,","","","","","","","147.0",",,,T","","","","","",""
"USS0011H30S","1986-04","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","25",",T","25",",T","0",",T","","","","","","","","","","","","","","","","","19860425",",,T","","","","","","","15.2",",,T,25,","","","","","","","129.3",",,,T","","","","","",""
"USS0011H30S","1986-05","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19860529",",,T","","","","","","","48.3",",,T,29,","","","","","","","170.2",",,,T","","","","","",""
"USS0011H30S","1986-06","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19860628",",,T","","","","","","","40.6",",,T,28,","","","","","","","111.6",",,,T","","","","","",""
"USS0011H30S","1986-07","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19860723",",,T","","","","","","","15.2",",,T,23,","","","","","","","27.7",",,,T","","","","","",""
"USS0011H30S","1986-08","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19860820",",,T","","","","","","","10.2",",,T,20,","","","","","","","15.2",",,,T","","","","","",""
"USS0011H30S","1986-09","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","11",",T","11",",T","3",",T","","","","","","","","","","","","","","","","","19860924",",,T","","","","","","","76.2",",,T,24,","","","","","","","198.0",",,,T","","","","","",""
"USS0011H30S","1986-10","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19861023",",,T","","","","","","","25.4",",,T,23,","","","","","","","53.4",",,,T","","","","","",""
"USS0011H30S","1986-11","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19861107",",,T","","","","","","","40.6",",,T,07,","","","","","","","98.8",",,,T","","","","","",""
"USS0011H30S","1986-12","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19861222","+,,T","","","","","","","2.5",",,T,22,+","","","","","","","20.0",",,,T","","","","","",""
"USS0011H30S","1987-01","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19870104",",,T","","","","","","","43.2",",,T,04,","","","","","","","147.3",",,,T","","","","","",""
"USS0011H30S","1987-02","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19870213",",,T","","","","","","","40.6",",,T,13,","","","","","","","86.2",",,,T","","","","","",""
"USS0011H30S","1987-03","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19870313",",,T","","","","","","","17.8",",,T,13,","","","","","","","68.5",",,,T","","","","","",""
"USS0011H30S","1987-04","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19870418",",,T","","","","","","","12.7",",,T,18,","","","","","","","45.7",",,,T","","","","","",""
"USS0011H30S","1987-05","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","19870526",",,T","","","","","","","30.5",",,T,26,","","","","","","","167.5",",,,T","","","","","",""
"USS0011H30S","1987-06","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19870627",",,T","","","","","","","10.2",",,T,27,","","","","","","","30.5",",,,T","","","","","",""
"USS0011H30S","1987-07","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19870721","+,,T","","","","","","","20.3",",,T,21,+","","","","","","","68.4",",,,T","","","","","",""
"USS0011H30S","1987-08","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","6",",T","6",",T","2",",T","","","","","","","","","","","","","","","","","19870824",",,T","","","","","","","30.5",",,T,24,","","","","","","","83.9",",,,T","","","","","",""
"USS0011H30S","1987-09","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","2",",T","2",",T","1",",T","","","","","","","","","","","","","","","","","19870903",",,T","","","","","","","27.9",",,T,03,","","","","","","","30.4",",,,T","","","","","",""
"USS0011H30S","1987-10","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19871013",",,T","","","","","","","20.3",",,T,13,","","","","","","","48.1",",,,T","","","","","",""
"USS0011H30S","1987-11","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19871113",",,T","","","","","","","15.2",",,T,13,","","","","","","","93.8",",,,T","","","","","",""
"USS0011H30S","1987-12","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19871222",",,T","","","","","","","27.9",",,T,22,","","","","","","","86.3",",,,T","","","","","",""
"USS0011H30S","1988-01","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19880109",",,T","","","","","","","30.5",",,T,09,","","","","","","","126.9",",,,T","","","","","",""
"USS0011H30S","1988-02","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19880209",",,T","","","","","","","12.7",",,T,09,","","","","","","","22.7",",,,T","","","","","",""
"USS0011H30S","1988-03","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19880306",",,T","","","","","","","33.0",",,T,06,","","","","","","","71.1",",,,T","","","","","",""
"USS0011H30S","1988-04","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","19880422",",,T","","","","","","","35.6",",,T,22,","","","","","","","139.7",",,,T","","","","","",""
"USS0011H30S","1988-05","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","19880506",",,T","","","","","","","38.1",",,T,06,","","","","","","","142.3",",,,T","","","","","",""
"USS0011H30S","1988-06","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19880627",",,T","","","","","","","5.1",",,T,27,","","","","","","","5.1",",,,T","","","","","",""
"USS0011H30S","1988-07","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19880731","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011H30S","1988-08","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19880807",",,T","","","","","","","7.6",",,T,07,","","","","","","","12.6",",,,T","","","","","",""
"USS0011H30S","1988-09","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19880918",",,T","","","","","","","10.2",",,T,18,","","","","","","","28.0",",,,T","","","","","",""
"USS0011H30S","1988-10","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19881018","+,,T","","","","","","","2.5",",,T,18,+","","","","","","","7.5",",,,T","","","","","",""
"USS0011H30S","1988-11","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","22",",T","22",",T","2",",T","","","","","","","","","","","","","","","","","19881117",",,T","","","","","","","48.3",",,T,17,","","","","","","","271.9",",,,T","","","","","",""
"USS0011H30S","1988-12","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19881221",",,T","","","","","","","38.1",",,T,21,","","","","","","","139.7",",,,T","","","","","",""
"USS0011H30S","1989-01","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19890109",",,T","","","","","","","17.8",",,T,09,","","","","","","","101.3",",,,T","","","","","",""
"USS0011H30S","1989-02","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19890219",",,T","","","","","","","12.7",",,T,19,","","","","","","","81.3",",,,T","","","","","",""
