"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAMT0125","2021-02","40.160739","-75.21644","84.4","AMBLER 0.4 NE, PA US","15",",N","10",",N","1",",N","20210202",",,N","35.6",",,N,02,","140.3",",,,N"
"US1PAMT0125","2021-03","40.160739","-75.21644","84.4","AMBLER 0.4 NE, PA US","10",",N","5",",N","1",",N","20210325",",,N","48.8",",,N,25,","112.0",",,,N"
"US1PAMT0125","2021-04","40.160739","-75.21644","84.4","AMBLER 0.4 NE, PA US","11","1,N","5","1,N","0","1,N","20210430",",1,N","15.5","1,,N,30,","58.6","1,,,N"
"US1PAMT0125","2021-05","40.160739","-75.21644","84.4","AMBLER 0.4 NE, PA US","9",",N","6",",N","1",",N","20210529",",,N","33.8",",,N,29,","82.3",",,,N"
"US1PAMT0125","2021-06","40.160739","-75.21644","84.4","AMBLER 0.4 NE, PA US","10","1,N","7","1,N","1","1,N","20210609",",1,N","48.0","1,,N,09,","106.0","1,,,N"
"US1PAMT0125","2021-07","40.160739","-75.21644","84.4","AMBLER 0.4 NE, PA US","10","2,N","8","2,N","2","2,N","20210718",",2,N","43.7","2,,N,18,","138.8","2,,,N"
"US1PAMT0125","2021-08","40.160739","-75.21644","84.4","AMBLER 0.4 NE, PA US","12","2,N","8","2,N","2","2,N","20210819",",2,N","52.1","2,,N,19,","163.2","2,,,N"
"US1PAMT0125","2021-09","40.160739","-75.21644","84.4","AMBLER 0.4 NE, PA US","8","1,N","5","1,N","2","1,N","20210902",",1,N","142.2","1,,N,02,","210.6","1,,,N"
"US1PAMT0125","2021-10","40.160739","-75.21644","84.4","AMBLER 0.4 NE, PA US","10","1,N","7","1,N","1","1,N","20211026",",1,N","38.1","1,,N,26,","114.2","1,,,N"
"US1PAMT0125","2021-11","40.160739","-75.21644","84.4","AMBLER 0.4 NE, PA US","8",",N","5",",N","0",",N","20211112",",,N","6.9",",,N,12,","24.7",",,,N"
"US1PAMT0125","2021-12","40.160739","-75.21644","84.4","AMBLER 0.4 NE, PA US","16","1,N","5","1,N","0","1,N","20211207",",1,N","6.4","1,,N,07,","34.9","1,,,N"
"US1PAMT0125","2022-01","40.160739","-75.21644","84.4","AMBLER 0.4 NE, PA US","11",",N","6",",N","2",",N","20220117",",,N","36.3",",,N,17,","97.6",",,,N"
"US1PAMT0125","2022-03","40.160739","-75.21644","84.4","AMBLER 0.4 NE, PA US","11","3,N","5","3,N","0","3,N","20220313",",3,N","21.1","3,,N,13,","64.3","3,,,N"
"US1PAMT0125","2022-04","40.160739","-75.21644","84.4","AMBLER 0.4 NE, PA US","12","4,N","6","4,N","3","4,N","20220408",",4,N","56.4","4,,N,08,","189.1","4,,,N"
"US1PAMT0125","2023-06","40.160739","-75.21644","84.4","AMBLER 0.4 NE, PA US","12",",N","8",",N","2",",N","20230627",",,N","68.6",",,N,27,","188.1",",,,N"
"US1PAMT0125","2023-07","40.160739","-75.21644","84.4","AMBLER 0.4 NE, PA US","14",",N","8",",N","3",",N","20230726",",,N","38.1",",,N,26,","174.2",",,,N"
"US1PAMT0125","2023-12","40.160739","-75.21644","84.4","AMBLER 0.4 NE, PA US","15","1,N","7","1,N","3","1,N","20231218",",1,N","80.0","1,,N,18,","220.6","1,,,N"
"US1PAMT0125","2024-03","40.160739","-75.21644","84.4","AMBLER 0.4 NE, PA US","9","4,N","5","4,N","3","4,N","20240324",",4,N","39.4","4,,N,24,","151.6","2,a,,N"
"US1PAMT0125","2024-04","40.160739","-75.21644","84.4","AMBLER 0.4 NE, PA US","","","","","","","","","","","109.5","5,a,,N"
"US1PAMT0125","2024-05","40.160739","-75.21644","84.4","AMBLER 0.4 NE, PA US","14",",N","9",",N","0",",N","20240528",",,N","13.7",",,N,28,","69.1",",,,N"
"US1PAMT0125","2024-06","40.160739","-75.21644","84.4","AMBLER 0.4 NE, PA US","7",",N","4",",N","0",",N","20240627",",,N","18.0",",,N,27,","45.9",",,,N"
