"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0797","2008-06","40.63743","-105.081731","1537.1","FORT COLLINS 5.4 N, CO US","6",",N","2",",N","1",",N","","","0",",N","","","20080630","+,,N","20080606",",,N","","","0",",,N,30,+","25.9",",,N,06,","45.3",",,,N","0",",,,N"
"US1COLR0797","2008-08","40.63743","-105.081731","1537.1","FORT COLLINS 5.4 N, CO US","9","1,N","7","1,N","1","1,N","","","0","1,N","","","20080831","+,1,N","20080816",",1,N","","","0","1,,N,31,+","46.7","1,,N,16,","107.6","1,,,N","0","1,,,N"
"US1COLR0797","2008-09","40.63743","-105.081731","1537.1","FORT COLLINS 5.4 N, CO US","12",",N","3",",N","0",",N","","","0",",N","","","20080930","+,,N","20080912",",,N","","","0",",,N,30,+","17.0",",,N,12,","33.6",",,,N","0",",,,N"
"US1COLR0797","2008-10","40.63743","-105.081731","1537.1","FORT COLLINS 5.4 N, CO US","7",",N","2",",N","0",",N","","","0",",N","","","20081031","+,,N","20081012",",,N","","","0",",,N,31,+","6.9",",,N,12,","15.9",",,,N","0",",,,N"
"US1COLR0797","2008-11","40.63743","-105.081731","1537.1","FORT COLLINS 5.4 N, CO US","1",",N","0",",N","0",",N","","","0",",N","","","20081114",",,N","20081114",",,N","","","3",",,N,14,","0.3",",,N,14,","0.3",",,,N","3",",,,N"
"US1COLR0797","2008-12","40.63743","-105.081731","1537.1","FORT COLLINS 5.4 N, CO US","4",",N","3",",N","0",",N","","","3",",N","","","20081204",",,N","20081204",",,N","","","140",",,N,04,","6.6",",,N,04,","14.2",",,,N","249",",,,N"
"US1COLR0797","2009-01","40.63743","-105.081731","1537.1","FORT COLLINS 5.4 N, CO US","5",",N","1",",N","0",",N","","","3",",N","","","20090126",",,N","20090126",",,N","","","43",",,N,26,","3.0",",,N,26,","7.5",",,,N","111",",,,N"
"US1COLR0797","2009-02","40.63743","-105.081731","1537.1","FORT COLLINS 5.4 N, CO US","2",",N","0",",N","0",",N","","","1","2,N","","","20090211",",2,N","20090214",",,N","","","30","2,,N,11,","1.8",",,N,14,","3.3",",,,N","48","2,,,N"
"US1COLR0797","2009-03","40.63743","-105.081731","1537.1","FORT COLLINS 5.4 N, CO US","4",",N","2",",N","0",",N","","","3",",N","","","20090327",",,N","20090327",",,N","","","229",",,N,27,","16.5",",,N,27,","24.6",",,,N","284",",,,N"
"US1COLR0797","2009-04","40.63743","-105.081731","1537.1","FORT COLLINS 5.4 N, CO US","8",",N","4",",N","2",",N","","","1","2,N","","","20090404",",2,N","20090417",",,N","","","183","2,,N,04,","36.8",",,N,17,","106.1",",,,N","183","2,,,N"
"US1COLR0797","2009-05","40.63743","-105.081731","1537.1","FORT COLLINS 5.4 N, CO US","8",",N","5",",N","0",",N","","","","","","","","","20090503",",,N","","","","","17.3",",,N,03,","52.5",",,,N","",""
"US1COLR0797","2009-06","40.63743","-105.081731","1537.1","FORT COLLINS 5.4 N, CO US","17",",N","12",",N","1",",N","","","","","","","","","20090623",",,N","","","","","57.9",",,N,23,","144.8",",,,N","",""
"US1COLR0797","2009-07","40.63743","-105.081731","1537.1","FORT COLLINS 5.4 N, CO US","15",",N","7",",N","0",",N","","","","","","","","","20090729",",,N","","","","","15.5",",,N,29,","51.7",",,,N","",""
"US1COLR0797","2009-08","40.63743","-105.081731","1537.1","FORT COLLINS 5.4 N, CO US","7",",N","1",",N","0",",N","","","","","","","","","20090807",",,N","","","","","2.8",",,N,07,","7.7",",,,N","",""
"US1COLR0797","2009-09","40.63743","-105.081731","1537.1","FORT COLLINS 5.4 N, CO US","7",",N","2",",N","0",",N","","","","","","","","","20090925",",,N","","","","","4.6",",,N,25,","11.1",",,,N","",""
"US1COLR0797","2009-10","40.63743","-105.081731","1537.1","FORT COLLINS 5.4 N, CO US","6","1,N","4","1,N","0","1,N","","","","","","","","","20091028",",1,N","","","","","23.4","1,,N,28,","49.1","1,,,N","",""
"US1COLR0797","2009-11","40.63743","-105.081731","1537.1","FORT COLLINS 5.4 N, CO US","2",",N","2",",N","0",",N","","","1",",N","","","20091115",",,N","20091115",",,N","","","114",",,N,15,","12.4",",,N,15,","15.4",",,,N","134",",,,N"
"US1COLR0797","2009-12","40.63743","-105.081731","1537.1","FORT COLLINS 5.4 N, CO US","7",",N","5",",N","0",",N","26","2,N","5",",N","20091208",",2,N","20091206",",,N","20091223",",,N","203","2,,N,08,","152",",,N,06,","8.6",",,N,23,","28.7",",,,N","439",",,,N"
"US1COLR0797","2010-01","40.63743","-105.081731","1537.1","FORT COLLINS 5.4 N, CO US","3",",N","1",",N","0",",N","26","5,N","1",",N","20100107",",5,N","20100107",",,N","20100107",",,N","64","5,,N,07,","30",",,N,07,","2.5",",,N,07,","3.6",",,,N","51",",,,N"
"US1COLR0797","2010-03","40.63743","-105.081731","1537.1","FORT COLLINS 5.4 N, CO US","3",",N","2",",N","0",",N","","","2",",N","","","20100324",",,N","20100324",",,N","","","137",",,N,24,","17.0",",,N,24,","28.9",",,,N","226",",,,N"
"US1COLR0797","2010-04","40.63743","-105.081731","1537.1","FORT COLLINS 5.4 N, CO US","9",",N","6",",N","0",",N","","","","","","","","","20100422",",,N","","","","","24.6",",,N,22,","84.0",",,,N","",""
"US1COLR0797","2010-05","40.63743","-105.081731","1537.1","FORT COLLINS 5.4 N, CO US","9",",N","4",",N","1",",N","","","","","","","","","20100512",",,N","","","","","34.8",",,N,12,","58.9",",,,N","",""
"US1COLR0797","2010-06","40.63743","-105.081731","1537.1","FORT COLLINS 5.4 N, CO US","6",",N","3",",N","0",",N","","","","","","","","","20100612",",,N","","","","","24.9",",,N,12,","47.8",",,,N","",""
"US1COLR0797","2010-07","40.63743","-105.081731","1537.1","FORT COLLINS 5.4 N, CO US","","","","","","","","","","","","","","","","","","","","","","","29.3","1,a,,N","",""
"US1COLR0797","2010-08","40.63743","-105.081731","1537.1","FORT COLLINS 5.4 N, CO US","9","1,N","2","1,N","0","1,N","","","","","","","","","20100808",",1,N","","","","","4.8","1,,N,08,","15.1","1,,,N","",""
"US1COLR0797","2010-09","40.63743","-105.081731","1537.1","FORT COLLINS 5.4 N, CO US","3","1,N","0","1,N","0","1,N","","","0","4,N","","","20100930","+,4,N","20100923",",1,N","","","0","4,,N,30,+","1.0","1,,N,23,","2.1","1,,,N","0","4,,,N"
"US1COLR0797","2010-11","40.63743","-105.081731","1537.1","FORT COLLINS 5.4 N, CO US","5",",N","2",",N","0",",N","","","1","1,N","","","20101111",",1,N","20101111",",,N","","","46","1,,N,11,","4.8",",,N,11,","9.7",",,,N","79","1,,,N"
"US1COLR0797","2010-12","40.63743","-105.081731","1537.1","FORT COLLINS 5.4 N, CO US","2",",N","1",",N","0",",N","","","1","2,N","","","20101231",",2,N","20101231",",,N","","","58","2,,N,31,","19.3",",,N,31,","19.8",",,,N","61","2,,,N"
"US1COLR0797","2011-01","40.63743","-105.081731","1537.1","FORT COLLINS 5.4 N, CO US","1","1,N","1","1,N","0","1,N","11","1,N","1","1,N","20110110",",1,N","20110110",",1,N","20110110",",1,N","107","1,,N,10,","107","1,,N,10,","6.9","1,,N,10,","6.9","1,,,N","107","1,,,N"
"US1COLR0797","2011-02","40.63743","-105.081731","1537.1","FORT COLLINS 5.4 N, CO US","6","5,N","3","5,N","0","5,N","","","","","","","","","20110225",",5,N","","","","","10.2","5,,N,25,","20.6","5,,,N","",""
"US1COLR0797","2011-03","40.63743","-105.081731","1537.1","FORT COLLINS 5.4 N, CO US","4",",N","0",",N","0",",N","","","0","4,N","","","20110326",",4,N","20110313",",,N","","","5","4,,N,26,","1.5",",,N,13,","3.9",",,,N","5","4,,,N"
"US1COLR0797","2011-04","40.63743","-105.081731","1537.1","FORT COLLINS 5.4 N, CO US","11",",N","5",",N","0",",N","","","","","","","","","20110414",",,N","","","","","17.3",",,N,14,","48.8",",,,N","",""
"US1COLR0797","2011-05","40.63743","-105.081731","1537.1","FORT COLLINS 5.4 N, CO US","11","5,N","6","5,N","1","5,N","","","","","","","","","20110519",",5,N","","","","","35.3","5,,N,19,","96.7","2,a,,N","",""
"US1COLR0797","2011-06","40.63743","-105.081731","1537.1","FORT COLLINS 5.4 N, CO US","9",",N","3",",N","1",",N","","","","","","","","","20110609",",,N","","","","","40.1",",,N,09,","60.2",",,,N","",""
"US1COLR0797","2011-07","40.63743","-105.081731","1537.1","FORT COLLINS 5.4 N, CO US","15",",N","8",",N","0",",N","","","","","","","","","20110713",",,N","","","","","22.6",",,N,13,","65.3",",,,N","",""
"US1COLR0797","2011-08","40.63743","-105.081731","1537.1","FORT COLLINS 5.4 N, CO US","7","1,N","2","1,N","0","1,N","","","","","","","","","20110804",",1,N","","","","","9.7","1,,N,04,","19.0","1,,,N","",""
"US1COLR0797","2011-09","40.63743","-105.081731","1537.1","FORT COLLINS 5.4 N, CO US","5",",N","3",",N","0",",N","","","","","","","","","20110915",",,N","","","","","23.4",",,N,15,","44.5",",,,N","",""
"US1COLR0797","2011-10","40.63743","-105.081731","1537.1","FORT COLLINS 5.4 N, CO US","3",",N","3",",N","0",",N","","","2","1,N","","","20111026",",1,N","20111009",",,N","","","191","1,,N,26,","20.6",",,N,09,","46.7",",,,N","234","1,,,N"
"US1COLR0797","2011-11","40.63743","-105.081731","1537.1","FORT COLLINS 5.4 N, CO US","2","2,N","1","2,N","0","2,N","","","1","3,N","","","20111102",",3,N","20111102",",2,N","","","188","3,,N,02,","19.6","2,,N,02,","20.1","2,,,N","188","3,,,N"
"US1COLR0797","2011-12","40.63743","-105.081731","1537.1","FORT COLLINS 5.4 N, CO US","5",",N","3",",N","0",",N","","","3",",N","","","20111222",",,N","20111201",",,N","","","89",",,N,22,","5.1",",,N,01,","13.8",",,,N","202",",,,N"
"US1COLR0797","2012-01","40.63743","-105.081731","1537.1","FORT COLLINS 5.4 N, CO US","1","3,N","0","3,N","0","3,N","","","0","5,N","","","20120117",",5,N","20120117",",3,N","","","13","5,,N,17,","1.0","3,,N,17,","1.0","3,,,N","13","5,,,N"
"US1COLR0797","2012-02","40.63743","-105.081731","1537.1","FORT COLLINS 5.4 N, CO US","3",",N","3",",N","0",",N","","","3","1,N","","","20120204",",1,N","20120203",",,N","","","140","1,,N,04,","6.4",",,N,03,","17.3",",,,N","308","1,,,N"
"US1COLR0797","2012-03","40.63743","-105.081731","1537.1","FORT COLLINS 5.4 N, CO US","0","1,N","0","1,N","0","1,N","","","0","2,N","","","20120331","+,2,N","20120308","+,1,N","","","0","2,,N,31,+","0.0","1,T,N,08,+","0.0","1,T,,N","0","2,,,N"
