"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAES0094","2022-08","42.50823","-70.852821","13.1","MARBLEHEAD 1.9 NNE, MA US","6",",N","3",",N","1",",N","","","","","20220810",",,N","","","31.5",",,N,10,","50.1",",,,N","",""
"US1MAES0094","2022-09","42.50823","-70.852821","13.1","MARBLEHEAD 1.9 NNE, MA US","8",",N","4",",N","0",",N","","","","","20220923",",,N","","","20.3",",,N,23,","60.2",",,,N","",""
"US1MAES0094","2022-10","42.50823","-70.852821","13.1","MARBLEHEAD 1.9 NNE, MA US","8","4,N","4","4,N","0","4,N","","","","","20221018",",4,N","","","15.2","4,,N,18,","93.0",",a,,N","",""
"US1MAES0094","2022-11","42.50823","-70.852821","13.1","MARBLEHEAD 1.9 NNE, MA US","10",",N","3",",N","0",",N","","","","","20221116",",,N","","","24.4",",,N,16,","62.1",",,,N","",""
"US1MAES0094","2022-12","42.50823","-70.852821","13.1","MARBLEHEAD 1.9 NNE, MA US","","","","","","","","","","","","","","","","","136.8",",a,,N","",""
"US1MAES0094","2023-01","42.50823","-70.852821","13.1","MARBLEHEAD 1.9 NNE, MA US","17","2,N","10","2,N","2","2,N","","","","","20230126",",2,N","","","28.4","2,,N,26,","169.8",",a,,N","",""
"US1MAES0094","2023-02","42.50823","-70.852821","13.1","MARBLEHEAD 1.9 NNE, MA US","12",",N","5",",N","0",",N","1","4,N","20230223",",4,N","20230223",",,N","53","4,,N,23,","18.8",",,N,23,","37.5",",,,N","109","4,,,N"
"US1MAES0094","2023-03","42.50823","-70.852821","13.1","MARBLEHEAD 1.9 NNE, MA US","9","2,N","6","2,N","0","2,N","","","","","20230302",",2,N","","","17.5","2,,N,02,","133.1",",a,,N","",""
"US1MAES0094","2023-04","42.50823","-70.852821","13.1","MARBLEHEAD 1.9 NNE, MA US","7","2,N","3","2,N","1","2,N","","","","","20230430",",2,N","","","35.1","2,,N,30,","79.8",",a,,N","",""
"US1MAES0094","2023-05","42.50823","-70.852821","13.1","MARBLEHEAD 1.9 NNE, MA US","7",",N","3",",N","2",",N","","","","","20230521",",,N","","","50.0",",,N,21,","111.4",",,,N","",""
"US1MAES0094","2023-06","42.50823","-70.852821","13.1","MARBLEHEAD 1.9 NNE, MA US","16",",N","9",",N","0",",N","","","","","20230618",",,N","","","23.1",",,N,18,","103.6",",,,N","",""
"US1MAES0094","2023-07","42.50823","-70.852821","13.1","MARBLEHEAD 1.9 NNE, MA US","13",",N","8",",N","4",",N","","","","","20230730",",,N","","","53.1",",,N,30,","177.3",",,,N","",""
"US1MAES0094","2023-08","42.50823","-70.852821","13.1","MARBLEHEAD 1.9 NNE, MA US","10","4,N","5","4,N","1","4,N","","","","","20230826",",4,N","","","29.5","4,,N,26,","149.7",",a,,N","",""
"US1MAES0094","2023-09","42.50823","-70.852821","13.1","MARBLEHEAD 1.9 NNE, MA US","12",",N","9",",N","1",",N","","","","","20230919",",,N","","","38.1",",,N,19,","86.3",",,,N","",""
"US1MAES0094","2023-10","42.50823","-70.852821","13.1","MARBLEHEAD 1.9 NNE, MA US","7",",N","6",",N","1",",N","","","","","20231022",",,N","","","29.2",",,N,22,","67.6",",,,N","",""
"US1MAES0094","2023-11","42.50823","-70.852821","13.1","MARBLEHEAD 1.9 NNE, MA US","6","2,N","3","2,N","1","2,N","","","","","20231122",",2,N","","","29.5","2,,N,22,","60.2",",a,,N","",""
"US1MAES0094","2023-12","42.50823","-70.852821","13.1","MARBLEHEAD 1.9 NNE, MA US","11","2,N","6","2,N","2","2,N","","","","","20231211",",2,N","","","60.5","2,,N,11,","159.9",",a,,N","",""
"US1MAES0094","2024-01","42.50823","-70.852821","13.1","MARBLEHEAD 1.9 NNE, MA US","","","","","","","","","","","","","","","","","183.3",",a,,N","",""
"US1MAES0094","2024-02","42.50823","-70.852821","13.1","MARBLEHEAD 1.9 NNE, MA US","8",",N","4",",N","0",",N","0","5,N","20240216",",5,N","20240228",",,N","20","5,,N,16,","7.1",",,N,28,","21.3",",,,N","28","5,,,N"
"US1MAES0094","2024-03","42.50823","-70.852821","13.1","MARBLEHEAD 1.9 NNE, MA US","12","4,N","5","4,N","3","4,N","","","","","20240303",",4,N","","","38.1","4,,N,03,","242.9",",a,,N","",""
"US1MAES0094","2024-04","42.50823","-70.852821","13.1","MARBLEHEAD 1.9 NNE, MA US","11","2,N","6","2,N","1","2,N","","","","","20240404",",2,N","","","43.7","2,,N,04,","109.0",",a,,N","",""
"US1MAES0094","2024-05","42.50823","-70.852821","13.1","MARBLEHEAD 1.9 NNE, MA US","12","2,N","7","2,N","0","2,N","","","","","20240519",",2,N","","","16.3","2,,N,19,","110.7",",a,,N","",""
"US1MAES0094","2024-06","42.50823","-70.852821","13.1","MARBLEHEAD 1.9 NNE, MA US","10",",N","7",",N","0",",N","","","","","20240621",",,N","","","20.6",",,N,21,","70.9",",,,N","",""
