"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00478589","1977-10","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","0.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","19771013",",,0","19771031","+,,0","19771031","+,,0","","","19771008",",,0","19771020",",,0","-3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,08,","22.2",",0,20,","","","410.5","0","319.0",",0","","","","","83.4",",,,0","0",",,,0","8.04",",0","13.28",",,,0","2.81",",,,0","",""
"USC00478589","1977-11","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","0.0",",0","10",",0","6",",0","0",",0","8",",0","5",",0","2",",0","22",",0","10",",0","0",",0","0",",0","","","19771126",",,0","19771128",",,0","19771128",",,0","","","19771103",",,0","19771120",",,0","-22.8",",0,26,","254",",,0,28,","127",",,0,28,","6.6",",,0,03,","13.9",",0,20,","","","972.4","0","561.9",",0","","","","","32.4",",,,0","330",",,,0","-0.40",",0","3.68",",,,0","-4.48",",,,0","",""
"USC00478589","1977-12","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","0.0",",0","6","2,0","3","2,0","0","2,0","23",",0","3","2,0","10",",0","31",",0","22",",0","0",",0","0",",0","","","19771227","+,,0","19771211","+,,0","19771225",",2,0","","","19771218",",2,0","19771217",",,0","-27.8",",0,27,+","254",",,0,11,+","102","2,,0,25,","10.2","2,,0,18,","6.1",",0,17,","","","1827.0","0","854.6",",0","","","","","25.7","2,,,0","216","2,,,0","-9.24",",0","-4.78",",,,0","-13.69",",,,0","",""
"USC00478589","1978-01","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","31",",0","4",",0","26",",0","31",",0","29",",0","0",",0","0",",0","","","19780130",",,0","19780131","+,,0","19780101",",,0","","","19780101",",,0","19780107",",,0","-30.6",",0,30,","406",",,0,31,+","152",",,0,01,","14.0",",,0,01,","2.8",",0,07,","","","2867.3","0","1040.3",",0","","","","","24.4",",,,0","292",",,,0","-15.23",",0","-8.12",",,,0","-22.33",",,,0","",""
"USC00478589","1978-02","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","28",",0","3",",0","21",",0","28",",0","25",",0","0",",0","0",",0","","","19780206",",,0","19780213","+,,0","19780228",",,0","","","19780202",",,0","19780224",",,0","-29.4",",0,06,","432",",,0,13,+","51",",,0,28,","3.3",",,0,02,","2.8",",0,24,","","","3738.9","0","871.6",",0","","","","","7.9",",,,0","122",",,,0","-12.79",",0","-4.92",",,,0","-20.67",",,,0","",""
"USC00478589","1978-03","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","24",",0","2",",0","7",",0","28",",0","5",",0","1",",0","0",",0","","","19780305",",,0","19780303",",,0","19780303",",,0","","","19780303",",,0","19780331",",,0","-23.9",",0,05,","457",",,0,03,","76",",,0,03,","6.4",",,0,03,","23.9",",0,31,","","","4380.7","0","641.8",",0","","","","","10.2",",,,0","127",",,,0","-2.37",",0","5.11",",,,0","-9.85",",,,0","",""
"USC00478589","1978-04","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","19780402",",,0","19780430","+,,0","19780430","+,,0","","","19780405",",,0","19780428",",,0","-4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,05,","22.2",",0,28,","","","4701.0","0","320.3",",0","","","","","72.7",",,,0","0",",,,0","7.66",",0","13.45",",,,0","1.87",",,,0","",""
"USC00478589","1978-05","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","26.8","0","26.8",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19780501",",,0","19780531","+,,0","19780531","+,,0","","","19780530",",,0","19780526",",,0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,30,","31.1",",0,26,","","","4822.4","0","121.4",",0","","","","","124.9",",,,0","0",",,,0","15.28",",0","21.77",",,,0","8.80",",,,0","",""
"USC00478589","1978-06","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","86.0","0","59.2",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19780610","+,,0","19780630","+,,0","19780630","+,,0","","","19780617",",,0","19780626",",,0","4.4",",0,10,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,17,","33.3",",0,26,","175.5",",,,0","4846.1","0","23.7",",0","17.63",",,,0","31.28",",,,0","152.2",",,,0","0",",,,0","19.52",",0","25.81",",,,0","13.22",",,,0","2557",",,,0"
"USC00478589","1978-07","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","185.2","0","99.2",",0","15",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19780711",",,0","19780731","+,,0","19780731","+,,0","","","19780701",",,0","19780717","+,,0","9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","97.8",",,0,01,","31.7",",0,17,+","","","2.2","0","2.2",",0","20.64","2,,,0","32.90","1,,,0","321.1",",,,0","0",",,,0","21.46",",0","26.78",",,,0","16.15",",,,0","2013","2,,,0"
"USC00478589","1978-08","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","282.1","0","96.9",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19780804",",,0","19780831","+,,0","19780831","+,,0","","","19780802",",,0","19780823","+,,0","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,02,","33.3",",0,23,+","152.7","1,,,0","9.7","0","7.5",",0","18.85",",,,0","33.35",",,,0","92.0",",,,0","0",",,,0","21.22",",0","27.05",",,,0","15.38",",,,0","2260",",,,0"
"USC00478589","1978-09","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","355.1","0","73.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","19780928",",,0","19780930","+,,0","19780930","+,,0","","","19780913",",,0","19780907",",,0","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,13,","36.7",",0,07,","110.2","2,,,0","51.2","0","41.5",",0","16.09",",,,0","30.02",",,,0","89.5",",,,0","0",",,,0","19.38",",0","25.98",",,,0","12.79",",,,0","1972",",,,0"
"USC00478589","1978-10","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","355.1","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","19781028",",,0","19781031","+,,0","19781031","+,,0","","","19781003",",,0","19781020",",,0","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","23.9",",0,20,","","","291.4","0","240.2",",0","","","","","26.8",",,,0","0",",,,0","10.59",",0","16.08",",,,0","5.09",",,,0","",""
"USC00478589","1978-11","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","355.1","0","0.0",",0","5",",0","3",",0","0",",0","8",",0","1",",0","0",",0","20",",0","10",",0","1",",0","0",",0","","","19781130",",,0","19781128","+,,0","19781123",",,0","","","19781113",",,0","19781103",",,0","-15.6",",0,30,","127",",,0,28,+","114",",,0,23,","16.5",",,0,13,","23.9",",0,03,","","","812.0","0","520.6",",0","","","","","35.4",",,,0","114",",,,0","0.98",",0","5.84",",,,0","-3.89",",,,0","",""
"USC00478589","1978-12","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","355.1","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","5",",0","8",",0","31",",0","21",",0","0",",0","0",",0","","","19781210",",,0","19781231","+,,0","19781203",",,0","","","19781203",",,0","19781217","+,,0","-30.6",",0,10,","229",",,0,31,+","127",",,0,03,","11.4",",,0,03,","4.4",",0,17,+","","","1630.7","0","818.7",",0","","","","","25.1",",,,0","338",",,,0","-8.08",",0","-3.23",",,,0","-12.93",",,,0","",""
"USC00478589","1979-01","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0","2,0","","","","","","","","","","","22","2,0","29","2,0","31",",0","0",",0","0",",0","","","19790111",",2,0","","","","","","","","","19790121",",,0","-36.1","2,0,11,","","","","","","","-3.3",",0,21,","","","2648.2","0","1017.5",",0","","","","","34.3",",a,,0","","","-16.52","2,0","-10.63",",,,0","-22.42","2,,,0","",""
"USC00478589","1979-02","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","28",",0","4",",0","13",",0","28",",0","21",",0","0",",0","0",",0","","","19790217","+,,0","19790221",",,0","19790212",",,0","","","19790223",",,0","19790227","+,,0","-32.8",",0,17,+","787",",,0,21,","102",",,0,12,","16.5",",,0,23,","5.6",",0,27,+","","","3494.4","0","846.2",",0","","","","","32.3",",,,0","203",",,,0","-11.89",",0","-5.15",",,,0","-18.63",",,,0","",""
"USC00478589","1979-03","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","26",",","","","2",",0","26",",0","6",",0","0",",0","0",",0","","","19790310",",,0","19790301",",,0","","","","","19790324",",,0","19790318",",,0","-18.3",",0,10,","406",",,0,01,","","","32.5",",,0,24,","12.2",",0,18,","","","4096.7","0","602.3",",0","","","","","73.9",",,,0","","","-1.10",",0","3.83",",,,0","-6.02",",,,0","",""
"USC00478589","1979-04","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","1",",0","1",",0","0",",0","13",",0","1",",0","1",",0","0",",0","","","19790406","+,,0","19790406",",,0","19790406",",,0","","","19790430",",,0","19790423",",,0","-12.2",",0,06,+","25",",,0,06,","25",",,0,06,","15.0",",,0,30,","23.3",",0,23,","","","4462.8","0","366.1",",0","","","","","37.3",",,,0","25",",,,0","6.13",",0","11.50",",,,0","0.76",",,,0","",""
"USC00478589","1979-05","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","10.7","0","10.7","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","12",",0","0",",0","","","19790501",",1,0","19790531","+,,0","19790531","+,,0","","","19790531",",,0","19790517",",,0","0.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","29.4",",0,17,","","","4605.8","0","143.0",",0","","","","","129.2",",,,0","0",",,,0","13.87","1,0","20.09",",,,0","7.66","1,,,0","",""
"USC00478589","1979-06","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","65.8","0","55.1",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19790623","+,,0","19790630","+,,0","19790630","+,,0","","","19790610",",,0","19790615",",,0","8.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,10,","30.6",",0,15,","156.4","3,,,0","4619.7","0","13.9",",0","17.80",",,,0","30.13",",,,0","76.7",",,,0","0",",,,0","19.71",",0","25.50",",,,0","13.91",",,,0","2780","1,,,0"
"USC00478589","1979-07","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","180.1","0","114.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19790706",",,0","19790731","+,,0","19790731","+,,0","","","19790725",",,0","19790710",",,0","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","31.7",",0,10,","156.0","2,,,0","1.7","0","1.7",",0","21.13",",,,0","","","62.0",",,,0","0",",,,0","21.97",",0","28.26",",,,0","15.67",",,,0","1771",",,,0"
"USC00478589","1979-08","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","270.8","0","90.7",",0","16",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19790815",",,0","19790831","+,,0","19790831","+,,0","","","19790804",",,0","19790803",",,0","6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,04,","32.2",",0,03,","125.6","1,,,0","21.6","0","19.9",",0","18.80",",,,0","29.95","2,,,0","180.7",",,,0","0",",,,0","20.62",",0","25.92",",,,0","15.32",",,,0","1897",",,,0"
"USC00478589","1979-09","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","299.0","0","28.2","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","25",",0","0",",0","","","19790922",",5,0","19790930","+,,0","19790930","+,,0","","","19790906",",,0","19790905",",,0","3.3","5,0,22,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,06,","31.1",",0,05,","","","63.9","0","42.3",",0","","","","","27.2",",,,0","0",",,,0","17.74","5,0","24.45",",,,0","11.04","5,,,0","",""
"USC00478589","1979-10","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","10","1,0","","","","","","","","","19791026",",1,0","19791031","+,,0","19791031","+,,0","","","19791023",",,0","","","-6.1","1,0,26,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,23,","","","","","","","","","","","","","106.7",",,,0","0",",,,0","","","","","2.91","1,,,0","",""
"USC00478589","1979-11","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","0.0",",0","9",",0","8",",0","0",",0","","","","","0",",0","23",",0","5",",0","0",",0","0",",0","","","19791110",",,0","","","","","","","19791106",",,0","19791119","+,,0","-11.1",",0,10,","","","","","18.5",",,0,06,","15.6",",0,19,+","","","","","526.3",",0","","","","","65.3",",,,0","","","0.79",",0","4.60",",,,0","-3.02",",,,0","",""
"USC00478589","1979-12","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","0.0",",0","3",",0","2",",0","0",",0","","","","","2",",0","30",",0","10",",0","0",",0","0",",0","","","19791216",",,0","","","","","","","19791223",",,0","19791210",",,0","-21.1",",0,16,","","","","","9.7",",,0,23,","11.1",",0,10,","","","","","663.2",",0","","","","","12.7",",,,0","","","-3.06",",0","1.99",",,,0","-8.11",",,,0","",""
"USC00478589","1980-01","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","","","","","12",",0","30",",0","21","1,0","0","1,0","0","1,0","","","19800109",",,0","","","","","","","19800117",",,0","19800116","+,1,0","-24.4",",0,09,","","","","","13.2",",,0,17,","3.3","1,0,16,+","","","","","816.9","1,0","","","","","27.5",",,,0","","","-8.75","1,0","-4.44","1,,,0","-13.05",",,,0","",""
"USC00478589","1980-02","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","12",",0","29",",0","22",",0","0",",0","0",",0","","","19800217","+,,0","","","","","","","19800222","+,,0","19800220",",,0","-26.1",",0,17,+","","","","","2.5",",,0,22,+","3.9",",0,20,","","","","","806.1",",0","","","","","9.1",",,,0","","","-9.46",",0","-3.52",",,,0","-15.40",",,,0","",""
"USC00478589","1980-03","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","3","2,0","5",",0","28",",0","9",",0","0",",0","0",",0","","","19800302",",,0","","","19800314",",2,0","","","19800314",",,0","19800331",",,0","-22.2",",0,02,","","","76","2,,0,14,","8.1",",,0,14,","15.0",",0,31,","","","","","650.6",",0","","","","","24.6",",,,0","178","2,,,0","-2.65",",0","3.49",",,,0","-8.80",",,,0","",""
"USC00478589","1980-04","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","9.2","0","9.2","1,0","5",",0","3",",0","0",",0","","","0","2,0","0",",0","13",",0","0","1,0","8","1,0","1","1,0","","","19800401",",,0","","","19800430","+,2,0","","","19800404",",,0","19800421",",1,0","-5.0",",0,01,","","","0","2,,0,30,+","13.5",",,0,04,","33.9","1,0,21,","","","","","285.8","1,0","","","","","33.1",",,,0","0","2,,,0","8.85","1,0","15.42","1,,,0","2.28",",,,0","",""
"USC00478589","1980-05","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","37.5","0","28.3","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","19800512","+,,0","19800531","+,,0","19800531","+,,0","","","19800530",",,0","19800528","+,1,0","1.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,30,","31.1","1,0,28,+","","","","","96.1","1,0","","","","","128.8",",,,0","0",",,,0","16.10","1,0","23.76","1,,,0","8.44",",,,0","",""
"USC00478589","1980-06","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","110.1","0","72.6",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19800616",",,0","19800630","+,,0","19800630","+,,0","","","19800606",",,0","19800626",",,0","5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,06,","33.9",",0,26,","","","","","23.1",",0","","","","","117.4",",,,0","0",",,,0","19.98",",0","26.65",",,,0","13.31",",,,0","",""
"USC00478589","1980-07","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","262.1","0","152.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19800728","+,,0","19800731","+,,0","19800731","+,,0","","","19800716",",,0","19800707",",,0","11.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,16,","35.6",",0,07,","170.8","3,,,0","0.0","0","0.0",",0","17.93",",,,0","","","66.9",",,,0","0",",,,0","23.24",",0","29.66",",,,0","16.81",",,,0","2105",",,,0"
"USC00478589","1980-08","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","352.9","0","90.8",",0","18",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19800818",",,0","19800831","+,,0","19800831","+,,0","","","19800808",",,0","19800820",",,0","10.0",",0,18,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,08,","33.3",",0,20,","144.5","4,,,0","5.0","0","5.0",",0","18.23","1,,,0","29.99","3,,,0","236.5",",,,0","0",",,,0","21.10",",0","27.10",",,,0","15.09",",,,0","2051",",,,0"
"USC00478589","1980-09","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","385.7","0","32.8",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","19800926",",,0","19800930","+,,0","19800930","+,,0","","","19800921",",,0","19800908",",,0","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","152.7",",,0,21,","32.2",",0,08,","","","81.9","0","76.9",",0","13.15",",,,0","25.48",",,,0","333.5",",,,0","0",",,,0","16.86",",0","22.50",",,,0","11.22",",,,0","2106",",,,0"
"USC00478589","1980-10","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","385.7","0","0.0","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","2","1,0","0","1,0","","","19801029",",,0","19801031","+,,0","19801031","+,,0","","","19801024",",,0","19801007",",1,0","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","26.7","1,0,07,","","","395.0","0","313.1","1,0","","","","","55.3",",,,0","0",",,,0","7.91","1,0","12.98","1,,,0","2.84",",,,0","",""
"USC00478589","1980-11","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","385.7","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","19801125",",,0","19801130","+,,0","19801130","+,,0","","","19801112",",,0","19801106",",,0","-10.6",",0,25,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,12,","16.1",",0,06,","","","853.7","0","458.7",",0","","","","","4.1",",,,0","0",",,,0","3.04",",0","8.03",",,,0","-1.95",",,,0","",""
"USC00478589","1980-12","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","385.7","0","0.0",",0","3",",0","3",",0","0",",0","","","","","5",",0","31",",0","19",",0","0",",0","0",",0","","","19801225",",,0","","","","","","","19801202",",,0","19801212",",,0","-22.8",",0,25,","","","","","9.4",",,0,02,","7.2",",0,12,","","","1608.1","0","754.4",",0","","","","","14.4",",,,0","","","-6.00",",0","-1.58",",,,0","-10.42",",,,0","",""
"USC00478589","1981-01","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","8",",0","30",",0","16",",0","0",",0","0",",0","","","19810104",",,0","","","19810114",",,0","","","19810114",",,0","19810125",",,0","-23.3",",0,04,","","","25",",,0,14,","2.5",",,0,14,","13.3",",0,25,","","","2390.9","0","782.8",",0","","","","","2.5",",,,0","25",",,,0","-6.92",",0","-1.03",",,,0","-12.81",",,,0","",""
"USC00478589","1981-02","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","15",",0","3","2,0","9",",0","25",",0","11",",0","0",",0","0",",0","","","19810211",",,0","19810213","+,,0","19810207","+,2,0","","","19810222",",,0","19810218","+,,0","-27.8",",0,11,","178",",,0,13,+","51","2,,0,07,+","22.9",",,0,22,","16.7",",0,18,+","","","3022.1","0","631.2",",0","","","","","80.1",",,,0","140","2,,,0","-4.21",",0","1.61",",,,0","-10.03",",,,0","",""
"USC00478589","1981-03","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","","","19810303",",,0","","","","","","","19810326",",,0","19810331",",,0","-10.0",",0,03,","","","","","7.6",",,0,26,","20.0",",0,31,","","","3501.3","0","479.2",",0","","","","","17.5",",,,0","","","2.87",",0","8.52",",,,0","-2.77",",,,0","",""
"USC00478589","1981-04","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.3","0","0.3",",0","12",",0","10",",0","2",",0","","","","","0",",0","6",",0","0",",0","8",",0","0",",0","","","19810406",",,0","","","","","","","19810404",",,0","19810410",",,0","-6.1",",0,06,","","","","","40.1",",,0,04,","26.1",",0,10,","","","3740.2","0","238.9",",0","","","","","113.8",",,,0","","","10.38",",0","16.64",",,,0","4.11",",,,0","",""
"USC00478589","1981-05","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","2.9","0","2.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19810510",",,0","19810531","+,,0","19810531","+,,0","","","19810524",",,0","19810521","+,,0","-3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,24,","26.7",",0,21,+","122.4","1,,,0","3889.5","0","149.3",",0","9.98",",,,0","23.00",",,,0","35.9",",,,0","0",",,,0","13.60",",0","20.42",",,,0","6.78",",,,0","1720",",,,0"
"USC00478589","1981-06","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","59.5","0","56.6",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19810623","+,,0","19810630","+,,0","19810630","+,,0","","","19810615",",,0","19810605",",,0","9.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,15,","30.6",",0,05,","","","3902.0","0","12.5",",0","16.29",",,,0","27.56",",,,0","76.8",",,,0","0",",,,0","19.80",",0","25.94",",,,0","13.66",",,,0","1562",",,,0"
"USC00478589","1981-07","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","172.1","0","112.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19810727",",,0","19810731","+,,0","19810731","+,,0","","","19810715",",,0","19810708","+,,0","8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,15,","33.9",",0,08,+","143.0","3,,,0","15.5","0","15.5",",0","19.32","1,,,0","29.91","2,,,0","123.5",",,,0","0",",,,0","21.46",",0","27.62",",,,0","15.31",",,,0","1393",",,,0"
"USC00478589","1981-08","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","252.5","0","80.4",",0","13",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19810817",",,0","19810831","+,,0","19810831","+,,0","","","19810814",",,0","19810812",",,0","5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,14,","31.7",",0,12,","","","28.3","0","12.8",",0","19.00","1,,,0","28.46",",,,0","205.9",",,,0","0",",,,0","20.51",",0","26.03",",,,0","14.99",",,,0","1286",",,,0"
"USC00478589","1981-09","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","267.9","0","15.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19810928","+,,0","19810930","+,,0","19810930","+,,0","","","19810924",",,0","19810910",",,0","2.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,24,","31.1",",0,10,","98.5","2,,,0","122.4","0","94.1",",0","","","","","55.0",",,,0","0",",,,0","15.71",",0","21.43",",,,0","9.99",",,,0","1770",",,,0"
"USC00478589","1981-10","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","267.9","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0","1,0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19811026",",,0","19811031","+,,0","19811031","+,1,0","","","19811014",",,0","19811030",",,0","-7.2",",0,26,","0",",,0,31,+","0","1,,0,31,+","14.7",",,0,14,","20.6",",0,30,","","","415.5","0","293.1",",0","","","","","44.3",",,,0","0","1,,,0","8.88",",0","14.09",",,,0","3.67",",,,0","",""
