"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001154202","1993-11","49.6667","-115.9667","1100.0","KIMBERLEY COMINCO, BC CA","","","","","6",",C","2",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","19931121",",,C","19931121",",,C","","","","","","","356",",,C,21,","35.6",",,C,21,","","","","","","","44.2",",,,C","430",",,,C","","","","","",""
"CA001154202","1993-12","49.6667","-115.9667","1100.0","KIMBERLEY COMINCO, BC CA","","","","","13",",C","5",",C","0",",C","31",",C","3",",C","","","","","","","","","","","","","19931209",",,C","19931208",",,C","19931208",",,C","","","","","290",",,C,09,","122",",,C,08,","12.2",",,C,08,","","","","","","","44.2",",,,C","302",",,,C","","","","","",""
"CA001154202","1994-01","49.6667","-115.9667","1100.0","KIMBERLEY COMINCO, BC CA","","","","","10",",C","4",",C","0",",C","31",",C","3",",C","","","","","","","","","","","","","19940104",",,C","19940102",",,C","19940123","+,,C","","","","","310",",,C,04,","57",",,C,02,","5.7",",,C,23,+","","","","","","","23.3",",,,C","145",",,,C","","","","","",""
"CA001154202","1994-02","49.6667","-115.9667","1100.0","KIMBERLEY COMINCO, BC CA","","","","","17",",C","11",",C","0",",C","28",",C","8",",C","","","","","","","","","","","","","19940226","+,,C","19940222",",,C","19940222",",,C","","","","","430",",,C,26,+","96",",,C,22,","9.6",",,C,22,","","","","","","","66.2",",,,C","570",",,,C","","","","","",""
"CA001154202","1994-03","49.6667","-115.9667","1100.0","KIMBERLEY COMINCO, BC CA","","","","","9",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19940320",",,C","19940313",",,C","","","","","","","38",",,C,20,","4.9",",,C,13,","","","","","","","22.5",",,,C","86",",,,C","","","","","",""
"CA001154202","1994-04","49.6667","-115.9667","1100.0","KIMBERLEY COMINCO, BC CA","","","","","11",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19940405",",,C","19940405",",,C","","","","","","","110",",,C,05,","14.0",",,C,05,","","","","","","","33.6",",,,C","120",",,,C","","","","","",""
"CA001154202","1994-05","49.6667","-115.9667","1100.0","KIMBERLEY COMINCO, BC CA","","","","","11",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19940531","+,,C","19940531","+,,C","19940517",",,C","","","","","0",",,C,31,+","0",",,C,31,+","15.5",",,C,17,","","","","","","","52.3",",,,C","0",",,,C","","","","","",""
"CA001154202","1994-06","49.6667","-115.9667","1100.0","KIMBERLEY COMINCO, BC CA","","","","","13",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19940630","+,,C","19940630","+,,C","19940615",",,C","","","","","0",",,C,30,+","0",",,C,30,+","16.0",",,C,15,","","","","","","","67.1",",,,C","0",",,,C","","","","","",""
"CA001154202","1994-07","49.6667","-115.9667","1100.0","KIMBERLEY COMINCO, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19940731","+,,C","19940731","+,,C","19940701",",,C","","","","","0",",,C,31,+","0",",,C,31,+","2.5",",,C,01,","","","","","","","6.9",",,,C","0",",,,C","","","","","",""
"CA001154202","1994-08","49.6667","-115.9667","1100.0","KIMBERLEY COMINCO, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19940831","+,,C","19940831","+,,C","19940830",",,C","","","","","0",",,C,31,+","0",",,C,31,+","15.8",",,C,30,","","","","","","","29.6",",,,C","0",",,,C","","","","","",""
"CA001154202","1994-09","49.6667","-115.9667","1100.0","KIMBERLEY COMINCO, BC CA","","","","","4",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19940930","+,,C","19940930","+,,C","19940910",",,C","","","","","0",",,C,30,+","0",",,C,30,+","1.6",",,C,10,","","","","","","","4.0",",,,C","0",",,,C","","","","","",""
"CA001154202","1994-10","49.6667","-115.9667","1100.0","KIMBERLEY COMINCO, BC CA","","","","","8",",C","6",",C","0",",C","0","4,C","1",",C","","","","","","","","","","","","","19941031","+,4,C","19941031",",,C","19941026",",,C","","","","","0","4,,C,31,+","126",",,C,31,","14.0",",,C,26,","","","","","","","47.0",",,,C","133",",,,C","","","","","",""
"CA001154202","1994-11","49.6667","-115.9667","1100.0","KIMBERLEY COMINCO, BC CA","","","","","17",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19941116",",,C","19941130",",,C","","","","","","","82",",,C,16,","10.8",",,C,30,","","","","","","","53.2",",,,C","488",",,,C","","","","","",""
"CA001154202","1994-12","49.6667","-115.9667","1100.0","KIMBERLEY COMINCO, BC CA","","","","","12",",C","5",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","19941227",",,C","19941227",",,C","","","","","","","215",",,C,27,","26.5",",,C,27,","","","","","","","57.3",",,,C","443",",,,C","","","","","",""
"CA001154202","1995-01","49.6667","-115.9667","1100.0","KIMBERLEY COMINCO, BC CA","","","","","15",",C","7",",C","0",",C","31",",C","4",",C","","","","","","","","","","","","","19950115",",,C","19950109",",,C","19950114",",,C","","","","","440",",,C,15,","93",",,C,09,","12.8",",,C,14,","","","","","","","64.1",",,,C","359",",,,C","","","","","",""
"CA001154202","1995-02","49.6667","-115.9667","1100.0","KIMBERLEY COMINCO, BC CA","","","","","9",",C","3",",C","0",",C","24","4,C","2",",C","","","","","","","","","","","","","19950217",",4,C","19950216",",,C","19950218",",,C","","","","","390","4,,C,17,","74",",,C,16,","8.6",",,C,18,","","","","","","","29.4",",,,C","153",",,,C","","","","","",""
"CA001154202","1995-03","49.6667","-115.9667","1100.0","KIMBERLEY COMINCO, BC CA","","","0.0",",C","12",",C","7",",C","0",",C","","","2",",C","0",",C","24",",C","6",",C","0",",C","0",",C","19950301",",,C","","","19950308",",,C","19950309",",,C","19950331",",,C","-15.0",",C,01,","","","118",",,C,08,","16.0",",,C,09,","16.5",",C,31,","","","532.8",",C","69.4",",,,C","208",",,,C","1.15",",C","5.85",",,,C","-3.56",",,,C"
"CA001154202","1995-04","49.6667","-115.9667","1100.0","KIMBERLEY COMINCO, BC CA","","","0.0","1,C","12",",C","5",",C","0",",C","","","1",",C","0","1,C","13","1,C","0",",C","0",",C","0",",C","19950416",",1,C","","","19950412",",,C","19950412",",,C","19950423",",,C","-3.0","1,C,16,","","","76",",,C,12,","7.6",",,C,12,","17.5",",C,23,","","","365.4",",C","31.7",",,,C","91",",,,C","5.76","1,C","10.67",",,,C","0.86","1,,,C"
"CA001154202","1995-05","49.6667","-115.9667","1100.0","KIMBERLEY COMINCO, BC CA","","","6.2",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19950513","+,,C","19950531","+,,C","19950531","+,,C","19950525",",,C","19950528",",,C","0.0",",C,13,+","0",",,C,31,+","0",",,C,31,+","10.8",",,C,25,","31.0",",C,28,","","","208.2",",C","44.8",",,,C","0",",,,C","11.81",",C","18.55",",,,C","5.08",",,,C"
"CA001154202","1995-06","49.6667","-115.9667","1100.0","KIMBERLEY COMINCO, BC CA","","","4.3",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19950620","+,,C","19950630","+,,C","19950630","+,,C","19950606",",,C","19950625",",,C","3.5",",C,20,+","0",",,C,30,+","0",",,C,30,+","18.9",",,C,06,","29.0",",C,25,","","","119.2",",C","87.8",",,,C","0",",,,C","14.50",",C","20.82",",,,C","8.18",",,,C"
"CA001154202","1995-07","49.6667","-115.9667","1100.0","KIMBERLEY COMINCO, BC CA","","","13.3",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19950722",",,C","19950731","+,,C","19950731","+,,C","19950709",",,C","19950717",",,C","7.0",",C,22,","0",",,C,31,+","0",",,C,31,+","14.6",",,C,09,","30.0",",C,17,","40.7","C","40.7",",C","56.0",",,,C","0",",,,C","17.45",",C","23.84",",,,C","11.06",",,,C"
"CA001154202","1995-08","49.6667","-115.9667","1100.0","KIMBERLEY COMINCO, BC CA","","","7.8","1,C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","17","1,C","0","1,C","19950818",",,C","19950831","+,,C","19950831","+,,C","19950801",",,C","19950805",",1,C","3.5",",C,18,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,01,","30.5","1,C,05,","150.2","C","109.5","1,C","24.0",",,,C","0",",,,C","14.94","1,C","21.73","1,,,C","8.15",",,,C"
"CA001154202","1995-09","49.6667","-115.9667","1100.0","KIMBERLEY COMINCO, BC CA","","","6.3",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19950921",",,C","19950930","+,,C","19950930","+,,C","19950904",",,C","19950902",",,C","0.0",",C,21,","0",",,C,30,+","0",",,C,30,+","7.6",",,C,04,","32.0",",C,02,","278.7","C","128.5",",C","12.8",",,,C","0",",,,C","14.26",",C","21.18",",,,C","7.33",",,,C"
"CA001154202","1995-10","49.6667","-115.9667","1100.0","KIMBERLEY COMINCO, BC CA","","","0.0",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","12",",C","1",",C","0",",C","0",",C","19951029",",,C","19951031","+,,C","19951031",",,C","19951003",",,C","19951015",",,C","-6.5",",C,29,","0",",,C,31,+","10",",,C,31,","14.4",",,C,03,","16.0",",C,15,","709.5","C","430.8",",C","45.0",",,,C","10",",,,C","4.44",",C","8.48",",,,C","0.39",",,,C"
"CA001154202","1995-11","49.6667","-115.9667","1100.0","KIMBERLEY COMINCO, BC CA","","","0.0",",C","16","2,C","11","2,C","0","2,C","9","5,C","6",",C","0",",C","23",",C","7",",C","0",",C","0",",C","19951102",",,C","19951112","+,5,C","19951107",",,C","19951129",",2,C","19951124",",,C","-10.0",",C,02,","230","5,,C,12,+","118",",,C,07,","14.8","2,,C,29,","9.0",",C,24,","1251.5","C","542.0",",C","101.5",",a,,C","528",",a,,C","0.27",",C","3.48",",,,C","-2.95",",,,C"
"CA001154202","1995-12","49.6667","-115.9667","1100.0","KIMBERLEY COMINCO, BC CA","","","0.0",",C","11","2,C","4","2,C","0","2,C","","","4","2,C","4",",C","31",",C","22",",C","0",",C","0",",C","19951209",",,C","","","19951210",",2,C","19951210",",2,C","19951213",",,C","-24.0",",C,09,","","","174","2,,C,10,","17.4","2,,C,10,","6.0",",C,13,","2030.6","C","779.1",",C","56.6","2,,,C","546","2,,,C","-6.80",",C","-3.89",",,,C","-9.71",",,,C"
"CA001154202","1996-01","49.6667","-115.9667","1100.0","KIMBERLEY COMINCO, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","29","2,C","5",",C","10",",C","30",",C","22",",C","0",",C","0",",C","19960129",",,C","19960104",",2,C","19960103",",,C","19960103",",,C","19960111",",,C","-28.0",",C,29,","480","2,,C,04,","200",",,C,03,","20.0",",,C,03,","6.5",",C,11,","2911.2","C","880.6",",C","62.0",",,,C","513",",,,C","-10.07",",C","-6.81",",,,C","-13.34",",,,C"
"CA001154202","1996-02","49.6667","-115.9667","1100.0","KIMBERLEY COMINCO, BC CA","0.0","C","0.0",",C","10","1,C","6","1,C","0","1,C","29",",C","4","1,C","5",",C","28",",C","12",",C","0",",C","0",",C","19960202","+,,C","19960206",",,C","19960220",",1,C","19960208",",1,C","19960218",",,C","-25.0",",C,02,+","410",",,C,06,","66","1,,C,20,","20.6","1,,C,08,","8.5",",C,18,","3597.4","C","686.2",",C","56.2","1,,,C","225","1,,,C","-5.33",",C","-1.33",",,,C","-9.33",",,,C"
"CA001154202","1996-03","49.6667","-115.9667","1100.0","KIMBERLEY COMINCO, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","5",",C","0",",C","27",",C","10",",C","0",",C","0",",C","19960305",",,C","","","19960303",",,C","19960303",",,C","19960310",",,C","-15.5",",C,05,","","","240",",,C,03,","24.0",",,C,03,","12.0",",C,10,","4207.2","C","609.8",",C","54.0",",,,C","494",",,,C","-1.34",",C","3.24",",,,C","-5.92",",,,C"
"CA001154202","1996-04","49.6667","-115.9667","1100.0","KIMBERLEY COMINCO, BC CA","0.0","C","0.0","1,C","9","3,C","6","3,C","0","3,C","","","0","1,C","0","1,C","15","1,C","0",",C","1",",C","0",",C","19960403",",1,C","","","19960424",",1,C","19960423",",3,C","19960408",",,C","-3.0","1,C,03,","","","20","1,,C,24,","12.4","3,,C,23,","22.0",",C,08,","4557.1","C","349.9",",C","47.0","1,a,,C","76","1,a,,C","6.20","1,C","11.70",",,,C","0.71","1,,,C"
"CA001154202","1996-05","49.6667","-115.9667","1100.0","KIMBERLEY COMINCO, BC CA","0.0","C","0.0",",C","16","2,C","7","2,C","0","2,C","0","5,C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19960508",",,C","19960531","+,5,C","19960508",",,C","19960522",",2,C","19960525",",,C","-3.0",",C,08,","0","5,,C,31,+","14",",,C,08,","12.0","2,,C,22,","23.0",",C,25,","4873.4","C","316.3",",C","57.4",",a,,C","134",",a,,C","8.13",",C","13.00",",,,C","3.26",",,,C"
"CA001154202","1996-06","49.6667","-115.9667","1100.0","KIMBERLEY COMINCO, BC CA","1.6","C","1.6",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19960618",",,C","19960630","+,,C","19960630","+,,C","19960623",",,C","19960607",",,C","4.0",",C,18,","0",",,C,30,+","0",",,C,30,+","12.0",",,C,23,","29.0",",C,07,","4997.5","C","124.1",",C","60.1",",,,C","0",",,,C","14.25",",C","20.70",",,,C","7.80",",,,C"
"CA001154202","1996-07","49.6667","-115.9667","1100.0","KIMBERLEY COMINCO, BC CA","51.6","C","50.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19960720",",,C","19960731","+,,C","19960731","+,,C","19960703",",,C","19960715",",,C","5.0",",C,20,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,03,","33.0",",C,15,","30.6","C","30.6",",C","31.6",",,,C","0",",,,C","18.96",",C","26.55",",,,C","11.37",",,,C"
"CA001154202","1996-08","49.6667","-115.9667","1100.0","KIMBERLEY COMINCO, BC CA","115.5","C","63.9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","19960821","+,,C","19960831","+,,C","19960831","+,,C","19960804",",,C","19960810",",,C","5.5",",C,21,+","0",",,C,31,+","0",",,C,31,+","2.2",",,C,04,","33.0",",C,10,","76.8","C","46.2",",C","3.0",",,,C","0",",,,C","18.90",",C","26.53",",,,C","11.27",",,,C"
"CA001154202","1996-09","49.6667","-115.9667","1100.0","KIMBERLEY COMINCO, BC CA","115.5","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19960923",",,C","19960930","+,,C","19960930","+,,C","19960920","+,,C","19960911",",,C","-1.5",",C,23,","0",",,C,30,+","0",",,C,30,+","6.0",",,C,20,+","26.0",",C,11,","311.8","C","235.0",",C","26.2",",,,C","0",",,,C","10.50",",C","16.03",",,,C","4.97",",,,C"
"CA001154202","1996-10","49.6667","-115.9667","1100.0","KIMBERLEY COMINCO, BC CA","115.5","C","0.0",",C","13",",C","6",",C","0",",C","","","3",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19961031",",,C","","","19961017",",,C","19961017",",,C","19961010",",,C","-8.0",",C,31,","","","186",",,C,17,","18.6",",,C,17,","20.0",",C,10,","731.6","C","419.8",",C","52.7",",,,C","292",",,,C","4.79",",C","9.21",",,,C","0.37",",,,C"
"CA001154202","1996-11","49.6667","-115.9667","1100.0","KIMBERLEY COMINCO, BC CA","115.5","C","0.0",",C","19",",C","10",",C","0",",C","","","9",",C","1",",C","28",",C","14",",C","0",",C","0",",C","19961120",",,C","","","19961119",",,C","19961119",",,C","19961109",",,C","-19.0",",C,20,","","","226",",,C,19,","22.6",",,C,19,","9.5",",C,09,","1409.8","C","678.2",",C","113.6",",,,C","1056",",,,C","-4.28",",C","-1.38",",,,C","-7.17",",,,C"
"CA001154202","1996-12","49.6667","-115.9667","1100.0","KIMBERLEY COMINCO, BC CA","115.5","C","0.0",",C","24",",C","16",",C","1",",C","","","15",",C","8",",C","31",",C","25",",C","0",",C","0",",C","19961226",",,C","","","19961229",",,C","19961229",",,C","19961231",",,C","-25.0",",C,26,","","","282",",,C,29,","28.2",",,C,29,","5.0",",C,31,","2278.1","C","868.3",",C","154.3",",,,C","1335",",,,C","-9.68",",C","-6.42",",,,C","-12.94",",,,C"
"CA001154202","1997-01","49.6667","-115.9667","1100.0","KIMBERLEY COMINCO, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","31",",C","7",",C","9",",C","29",",C","19",",C","0",",C","0",",C","19970126",",,C","19970130",",,C","19970124",",,C","19970101",",,C","19970131",",,C","-26.0",",C,26,","780",",,C,30,","84",",,C,24,","12.8",",,C,01,","6.5",",C,31,","3075.9","C","797.8",",C","59.4",",,,C","427",",,,C","-7.40",",C","-3.94",",,,C","-10.87",",,,C"
"CA001154202","1997-02","49.6667","-115.9667","1100.0","KIMBERLEY COMINCO, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","28",",C","3",",C","0",",C","28",",C","8",",C","0",",C","0",",C","19970209",",,C","19970212","+,,C","19970218",",,C","19970218",",,C","19970216",",,C","-16.0",",C,09,","700",",,C,12,+","44",",,C,18,","4.4",",,C,18,","10.0",",C,16,","3672.7","C","596.8",",C","16.8",",,,C","132",",,,C","-2.98",",C","0.75",",,,C","-6.71",",,,C"
"CA001154202","1997-03","49.6667","-115.9667","1100.0","KIMBERLEY COMINCO, BC CA","","","","","13",",C","8",",C","0",",C","29","2,C","6",",C","0",",C","28",",C","","","","","","","19970314",",,C","19970316",",2,C","19970315",",,C","19970315",",,C","","","-17.0",",C,14,","740","2,,C,16,","118",",,C,15,","11.8",",,C,15,","","","","","","","67.6",",,,C","470",",,,C","","","","","-4.65",",,,C"
"CA001154202","1997-04","49.6667","-115.9667","1100.0","KIMBERLEY COMINCO, BC CA","","","0.0",",C","8",",C","4",",C","0",",C","","","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19970411",",,C","","","19970403",",,C","19970403",",,C","19970426",",,C","-9.0",",C,11,","","","107",",,C,03,","10.7",",,C,03,","16.0",",C,26,","","","428.5",",C","24.3",",,,C","107",",,,C","4.05",",C","9.33",",,,C","-1.23",",,,C"
"CA001154202","1997-05","49.6667","-115.9667","1100.0","KIMBERLEY COMINCO, BC CA","","","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19970508",",,C","19970531","+,,C","19970531","+,,C","19970531",",,C","19970514",",,C","-0.5",",C,08,","0",",,C,31,+","0",",,C,31,+","11.7",",,C,31,","26.0",",C,14,","","","232.6",",C","42.5",",,,C","0",",,,C","10.83",",C","17.10",",,,C","4.56",",,,C"
"CA001154202","1997-06","49.6667","-115.9667","1100.0","KIMBERLEY COMINCO, BC CA","","","0.3",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19970621",",,C","19970630","+,,C","19970630","+,,C","19970611",",,C","19970615","+,,C","4.5",",C,21,","0",",,C,30,+","0",",,C,30,+","9.2",",,C,11,","27.0",",C,15,+","","","123.8",",C","32.0",",,,C","0",",,,C","14.22",",C","20.38",",,,C","8.05",",,,C"
"CA001154202","1997-07","49.6667","-115.9667","1100.0","KIMBERLEY COMINCO, BC CA","","","26.9",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19970711",",,C","19970731","+,,C","19970731","+,,C","19970721",",,C","19970729",",,C","5.5",",C,11,","0",",,C,31,+","0",",,C,31,+","6.2",",,C,21,","31.5",",C,29,","44.2","C","44.2",",C","20.1",",,,C","0",",,,C","17.77",",C","24.81",",,,C","10.74",",,,C"
"CA001154202","1997-08","49.6667","-115.9667","1100.0","KIMBERLEY COMINCO, BC CA","","","43.8",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19970830",",,C","19970831","+,,C","19970831","+,,C","19970824",",,C","19970804",",,C","6.0",",C,30,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,24,","35.0",",C,04,","95.3","C","51.1",",C","17.6",",,,C","0",",,,C","18.10",",C","25.27",",,,C","10.92",",,,C"
