"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00266349","1944-06","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","7",",6","5",",6","1",",6","","","0",",6","","","","","19440609",",,6","","","19440609",",,6","","","0",",T,6,09,","25.4",",,6,09,","50.8",",,,6","0",",T,,6"
"USC00266349","1944-07","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","1",",6","0",",6","0",",6","","","0",",6","","","","","19440731","+,,6","1","","19440718",",,6","","","0",",,6,31,+","1.0",",,6,18,","1.0",",,,6","0",",,,6"
"USC00266349","1944-08","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","0",",6","0",",6","0",",6","","","0",",6","","","","","19440831","+,,6","","","19440831","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00266349","1944-09","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","1",",6","1",",6","0",",6","","","0",",6","","","","","19440930","+,,6","","","19440930",",,6","","","0",",,6,30,+","2.5",",,6,30,","2.5",",,,6","0",",,,6"
"USC00266349","1944-10","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19441008",",,6","","","","","5.1",",,6,08,","7.6",",,,6","",""
"USC00266349","1944-11","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","7",",6","6",",6","1",",6","","","3",",6","","","","","19441113",",,6","","","19441113",",,6","","","406",",,6,13,","61.0",",,6,13,","104.3",",,,6","495",",,,6"
"USC00266349","1944-12","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","4",",6","3",",6","0",",6","","","3",",6","","","","","19441202",",,6","","","19441202",",,6","","","178",",,6,02,","17.8",",,6,02,","28.0",",,,6","254",",,,6"
"USC00266349","1945-01","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","7",",6","2",",6","0",",6","","","3",",6","","","","","19450117",",,6","","","19450117",",,6","","","76",",,6,17,","10.2",",,6,17,","22.4",",,,6","178",",,,6"
"USC00266349","1945-02","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","10",",6","7",",6","0",",6","21","4,6","3",",6","","","19450214",",4,6","19450214",",,6","","","19450214",",,6","152","4,,6,14,","152",",,6,14,","24.1",",,6,14,","64.5",",,,6","279",",,,6"
"USC00266349","1945-03","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","13",",6","9",",6","0",",6","14","2,6","6",",6","","","19450327",",2,6","19450327",",,6","","","19450323",",,6","178","2,,6,27,","178",",,6,27,","24.1",",,6,23,","74.0",",,,6","483",",,,6"
"USC00266349","1945-04","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","10",",6","5",",6","0",",6","","","5",",6","","","","","19450412","+,,6","","","19450424",",,6","","","51",",,6,12,+","11.4",",,6,24,","33.2",",,,6","203",",,,6"
"USC00266349","1945-05","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","9",",6","7",",6","0",",6","","","0",",6","","","","","19450524","+,,6","","","19450524",",,6","","","0",",T,6,24,+","11.9",",,6,24,","53.5",",,,6","0",",T,,6"
"USC00266349","1945-06","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","8",",6","6",",6","0",",6","","","0",",6","","","","","19450630","+,,6","","","19450604",",,6","","","0",",,6,30,+","14.0",",,6,04,","46.0",",,,6","0",",,,6"
"USC00266349","1945-07","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","3",",6","2",",6","0",",6","","","0",",6","","","","","19450731","+,,6","","","19450711",",,6","","","0",",,6,31,+","5.1",",,6,11,","8.9",",,,6","0",",,,6"
"USC00266349","1945-08","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","4",",6","0",",6","0",",6","","","0",",6","","","","","19450831","+,,6","","","19450806",",,6","","","0",",,6,31,+","0.8",",,6,06,","2.3",",,,6","0",",,,6"
"USC00266349","1945-09","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","2",",6","0",",6","0",",6","","","0",",6","","","","","19450922",",,6","","","19450921",",,6","","","0",",T,6,22,","1.5",",,6,21,","2.8",",,,6","0",",T,,6"
"USC00266349","1945-10","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","6",",6","3",",6","0",",6","","","0",",6","","","","","19451031","+,,6","","","19451031",",,6","","","0",",,6,31,+","3.0",",,6,31,","12.8",",,,6","0",",,,6"
"USC00266349","1945-11","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","10",",6","6",",6","0",",6","","","4",",6","","","","","19451112",",,6","","","19451112",",,6","","","102",",,6,12,","13.2",",,6,12,","43.5",",,,6","237",",,,6"
"USC00266349","1945-12","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","9",",6","4",",6","0",",6","","","3",",6","","","","","19451227",",,6","","","19451227",",,6","","","318",",,6,27,","21.3",",,6,27,","52.6",",,,6","595",",,,6"
"USC00266349","1946-01","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","6",",6","4",",6","0",",6","31",",6","4",",6","","","19460105",",,6","19460105",",,6","","","19460104",",,6","203",",,6,05,","165",",,6,05,","10.7",",,6,04,","21.2",",,,6","337",",,,6"
"USC00266349","1946-02","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","4",",6","2",",6","0",",6","20",",6","2",",6","","","19460207",",,6","19460204",",,6","","","19460207",",,6","152",",,6,07,","81",",,6,04,","5.6",",,6,07,","12.7",",,,6","129",",,,6"
"USC00266349","1946-03","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","9",",6","6",",6","0",",6","","","0",",6","","","","","19460330","+,,6","","","19460313",",,6","","","10",",,6,30,+","16.3",",,6,13,","57.8",",,,6","33",",,,6"
"USC00266349","1946-04","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","6",",6","3",",6","0",",6","","","0",",6","","","","","19460409","+,,6","","","19460405",",,6","","","0",",T,6,09,+","8.6",",,6,05,","18.5",",,,6","0",",T,,6"
"USC00266349","1946-05","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","6",",6","5",",6","2",",6","","","0",",6","","","","","19460522","+,,6","","","19460522",",,6","","","0",",T,6,22,+","43.2",",,6,22,","100.5",",,,6","0",",T,,6"
"USC00266349","1946-06","40.66667","-116.31667","1756.9","EMIGRANT PASS HIGHWAY, NV US","0",",6","0",",6","0",",6","","","0",",6","","","","","19460630","+,,6","","","19460611",",,6","","","0",",,6,30,+","0.0",",T,6,11,","0.0",",T,,6","0",",,,6"
