"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCSP0025","2009-04","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","","","","","","","","","","","","","","","","","114.2","3,a,,N","",""
"US1SCSP0025","2009-06","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","9","4,N","7","4,N","2","4,N","","","","","20090605",",4,N","","","39.9","4,,N,05,","118.7","2,a,,N","",""
"US1SCSP0025","2009-08","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","","","","","","","","","","","","","","","","","26.1","4,a,,N","",""
"US1SCSP0025","2015-10","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","12","2,N","9","2,N","5","2,N","","","","","20151011",",2,N","","","49.5","2,,N,11,","263.0","2,,,N","",""
"US1SCSP0025","2016-01","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","","","","","","","","","","","","","","","","","101.1","4,a,,N","",""
"US1SCSP0025","2016-03","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","11","5,N","6","5,N","0","5,N","","","","","20160315",",5,N","","","25.1","5,,N,15,","77.1","5,,,N","",""
"US1SCSP0025","2016-04","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","8","4,N","5","4,N","0","4,N","","","","","20160407",",4,N","","","13.0","4,,N,07,","42.7","4,,,N","",""
"US1SCSP0025","2016-07","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","","","","","","","","","","","","","","","","","183.2","4,a,,N","",""
"US1SCSP0025","2016-12","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","12","2,N","6","2,N","1","2,N","","","","","20161229",",2,N","","","29.5","2,,N,29,","99.9","2,,,N","",""
"US1SCSP0025","2017-01","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","","","","","","","","","","","","","","","","","128.0","4,a,,N","",""
"US1SCSP0025","2017-02","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","8","3,N","2","3,N","0","3,N","","","","","20170208",",3,N","","","9.7","3,,N,08,","31.7","1,a,,N","",""
"US1SCSP0025","2017-04","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","12","5,N","7","5,N","2","5,N","","","","","20170424",",5,N","","","64.5","5,,N,24,","180.1","3,a,,N","",""
"US1SCSP0025","2017-05","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","11",",N","7",",N","1",",N","","","","","20170522",",,N","","","49.5",",,N,22,","118.1",",,,N","",""
"US1SCSP0025","2017-07","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","12",",N","9",",N","1",",N","","","","","20170704",",,N","","","35.6",",,N,04,","135.0",",,,N","",""
"US1SCSP0025","2017-08","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","11",",N","6",",N","1",",N","","","","","20170812",",,N","","","30.5",",,N,12,","68.0",",,,N","",""
"US1SCSP0025","2017-10","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","9","3,N","5","3,N","2","3,N","","","","","20171009",",3,N","","","87.9","3,,N,09,","169.7","1,a,,N","",""
"US1SCSP0025","2017-11","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","9","3,N","4","3,N","0","3,N","","","","","20171113",",3,N","","","14.5","3,,N,13,","34.0","3,,,N","",""
"US1SCSP0025","2017-12","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","12",",N","4",",N","1",",N","","","","","20171221",",,N","","","32.3",",,N,21,","71.7",",,,N","",""
"US1SCSP0025","2018-01","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","8","1,N","5","1,N","1","1,N","","","","","20180129",",1,N","","","25.4","1,,N,29,","70.2","1,,,N","",""
"US1SCSP0025","2018-02","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","14","5,N","8","5,N","2","5,N","","","","","20180208",",5,N","","","42.2","5,,N,08,","113.9","3,a,,N","",""
"US1SCSP0025","2018-03","34.957222","-81.870375","214.0","SPARTANBURG 3.4 ENE, SC US","","","","","","","","","","","","","","","","","103.1","5,a,,N","",""
