"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008276","1750-03","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","1","2,a","1","2,a","0","2,a","17500325",",2,a","18.0","2,,a,25,","18.0","2,,,a"
"ASN00008276","1750-05","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00008276","1982-06","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","10",",a","7",",a","2",",a","19820608",",,a","42.0",",,a,08,","120.6",",,,a"
"ASN00008276","1982-07","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","13",",a","10",",a","0",",a","19820715",",,a","19.8",",,a,15,","78.6",",,,a"
"ASN00008276","1982-08","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","9",",a","6",",a","0",",a","19820823",",,a","13.4",",,a,23,","53.6",",,,a"
"ASN00008276","1982-09","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","9",",a","5",",a","1",",a","19820915",",,a","32.6",",,a,15,","76.8",",,,a"
"ASN00008276","1982-10","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","7",",a","4",",a","0",",a","19821004",",,a","10.4",",,a,04,","24.0",",,,a"
"ASN00008276","1982-11","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","1",",a","1",",a","0",",a","19821111",",,a","11.6",",,a,11,","11.6",",,,a"
"ASN00008276","1982-12","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","0",",a","0",",a","0",",a","19821231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008276","1983-01","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","0",",a","0",",a","0",",a","19830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008276","1983-02","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","1",",a","0",",a","0",",a","19830207",",,a","0.8",",,a,07,","0.8",",,,a"
"ASN00008276","1983-03","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","1",",a","0",",a","0",",a","19830303",",,a","0.8",",,a,03,","0.8",",,,a"
"ASN00008276","1983-04","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","2",",a","1",",a","0",",a","19830428",",,a","3.6",",,a,28,","5.0",",,,a"
"ASN00008276","1983-05","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","4",",a","3",",a","0",",a","19830503",",,a","13.0",",,a,03,","20.2",",,,a"
"ASN00008276","1983-06","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","12",",a","9",",a","1",",a","19830618",",,a","46.8",",,a,18,","136.0",",,,a"
"ASN00008276","1983-07","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","9",",a","8",",a","3",",a","19830708",",,a","42.0",",,a,08,","142.0",",,,a"
"ASN00008276","1983-08","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","11","2,a","7","2,a","0","2,a","19830823",",2,a","16.0","2,,a,23,","76.0",",a,,a"
"ASN00008276","1983-09","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","10",",a","7",",a","0",",a","19830912",",,a","8.6",",,a,12,","45.2",",,,a"
"ASN00008276","1983-10","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","1",",a","1",",a","0",",a","19831027",",,a","3.2",",,a,27,","3.2",",,,a"
"ASN00008276","1983-11","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","3",",a","3",",a","0",",a","19831117",",,a","17.8",",,a,17,","32.0",",,,a"
"ASN00008276","1983-12","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","5",",a","2",",a","0",",a","19831201",",,a","8.6",",,a,01,","14.3",",,,a"
"ASN00008276","1984-01","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","2",",a","0",",a","0",",a","19840109",",,a","1.2",",,a,09,","2.2",",,,a"
"ASN00008276","1984-02","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","3",",a","3",",a","0",",a","19840222",",,a","14.4",",,a,22,","28.0",",,,a"
"ASN00008276","1984-03","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","4",",a","3",",a","1",",a","19840304",",,a","35.4",",,a,04,","56.4",",,,a"
"ASN00008276","1984-04","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","5",",a","5",",a","0",",a","19840413",",,a","24.4",",,a,13,","68.0",",,,a"
"ASN00008276","1984-05","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","17",",a","14",",a","2",",a","19840520",",,a","45.2",",,a,20,","164.8",",,,a"
"ASN00008276","1984-06","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","5",",a","2",",a","0",",a","19840621",",,a","24.2",",,a,21,","42.2",",,,a"
"ASN00008276","1984-07","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","9",",a","6",",a","0",",a","19840704",",,a","19.4",",,a,04,","52.9",",,,a"
"ASN00008276","1984-08","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","11",",a","8",",a","0",",a","19840803",",,a","18.6",",,a,03,","56.8",",,,a"
"ASN00008276","1984-09","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","5",",a","4",",a","0",",a","19840915",",,a","17.6",",,a,15,","52.0",",,,a"
"ASN00008276","1984-10","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","3",",a","2",",a","0",",a","19841008",",,a","15.0",",,a,08,","21.2",",,,a"
"ASN00008276","1984-11","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","4",",a","4",",a","0",",a","19841108",",,a","11.4",",,a,08,","30.8",",,,a"
"ASN00008276","1984-12","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","2",",a","2",",a","0",",a","19841204",",,a","4.0",",,a,04,","7.4",",,,a"
"ASN00008276","1985-01","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","0",",a","0",",a","0",",a","19850131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008276","1985-02","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","1",",a","0",",a","0",",a","19850213",",,a","2.0",",,a,13,","2.0",",,,a"
"ASN00008276","1985-03","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","2",",a","2",",a","0",",a","19850308",",,a","10.0",",,a,08,","18.4",",,,a"
"ASN00008276","1985-04","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","1",",a","1",",a","0",",a","19850409",",,a","4.0",",,a,09,","4.0",",,,a"
"ASN00008276","1985-05","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","4",",a","3",",a","1",",a","19850505",",,a","40.5",",,a,05,","52.1",",,,a"
"ASN00008276","1985-06","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","6",",a","3",",a","1",",a","19850605",",,a","29.6",",,a,05,","51.6",",,,a"
"ASN00008276","1985-07","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","12",",a","10",",a","0",",a","19850714",",,a","20.6",",,a,14,","88.8",",,,a"
"ASN00008276","1985-08","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","11",",a","10",",a","0",",a","19850827",",,a","25.0",",,a,27,","86.0",",,,a"
"ASN00008276","1985-09","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","5",",a","4",",a","0",",a","19850922",",,a","18.8",",,a,22,","36.0",",,,a"
"ASN00008276","1985-10","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","5",",a","1",",a","0",",a","19851028",",,a","3.2",",,a,28,","8.0",",,,a"
"ASN00008276","1985-11","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","2",",a","1",",a","0",",a","19851108",",,a","5.0",",,a,08,","6.2",",,,a"
"ASN00008276","1985-12","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","1",",a","1",",a","0",",a","19851213",",,a","10.3",",,a,13,","10.3",",,,a"
"ASN00008276","1986-01","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","1",",a","0",",a","0",",a","19860106",",,a","1.6",",,a,06,","1.6",",,,a"
"ASN00008276","1986-02","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","4",",a","3",",a","1",",a","19860221",",,a","55.0",",,a,21,","64.8",",,,a"
"ASN00008276","1986-03","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","2",",a","1",",a","0",",a","19860320",",,a","4.4",",,a,20,","5.0",",,,a"
"ASN00008276","1986-04","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","1",",a","0",",a","0",",a","19860403",",,a","2.0",",,a,03,","2.0",",,,a"
"ASN00008276","1986-05","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","11",",a","8",",a","1",",a","19860514",",,a","78.6",",,a,14,","139.2",",,,a"
"ASN00008276","1986-06","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","10",",a","8",",a","3",",a","19860629",",,a","37.6",",,a,29,","169.8",",,,a"
"ASN00008276","1986-07","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","14",",a","9",",a","1",",a","19860723",",,a","38.8",",,a,23,","136.6",",,,a"
"ASN00008276","1986-08","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","10",",a","8",",a","0",",a","19860822",",,a","16.6",",,a,22,","64.3",",,,a"
"ASN00008276","1986-09","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","3",",a","3",",a","0",",a","19860911",",,a","9.0",",,a,11,","20.9",",,,a"
"ASN00008276","1986-10","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","3",",a","3",",a","0",",a","19861005",",,a","12.4",",,a,05,","20.4",",,,a"
"ASN00008276","1986-11","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","1",",a","1",",a","0",",a","19861103",",,a","3.2",",,a,03,","3.2",",,,a"
"ASN00008276","1986-12","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","0",",a","0",",a","0",",a","19861231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008276","1987-01","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","0",",a","0",",a","0",",a","19870131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008276","1987-02","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","1",",a","0",",a","0",",a","19870209",",,a","1.0",",,a,09,","1.0",",,,a"
"ASN00008276","1987-03","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","3",",a","2",",a","0",",a","19870331","+,,a","9.2",",,a,31,+","19.2",",,,a"
"ASN00008276","1987-04","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","6",",a","3",",a","0",",a","19870426",",,a","15.0",",,a,26,","28.2",",,,a"
"ASN00008276","1987-05","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","4",",a","4",",a","0",",a","19870510",",,a","16.2",",,a,10,","33.6",",,,a"
"ASN00008276","1987-06","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","10",",a","8",",a","0",",a","19870607",",,a","25.0",",,a,07,","93.3",",,,a"
"ASN00008276","1987-07","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","7",",a","7",",a","1",",a","19870704",",,a","55.6",",,a,04,","124.6",",,,a"
"ASN00008276","1987-08","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","5",",a","4",",a","0",",a","19870826",",,a","20.0",",,a,26,","55.2",",,,a"
"ASN00008276","1987-09","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","4",",a","2",",a","0",",a","19870923",",,a","13.0",",,a,23,","23.8",",,,a"
"ASN00008276","1987-10","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","3",",a","1",",a","1",",a","19871006",",,a","25.6",",,a,06,","28.8",",,,a"
"ASN00008276","1987-11","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","5",",a","4",",a","0",",a","19871101",",,a","15.0",",,a,01,","44.3",",,,a"
"ASN00008276","1987-12","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","1",",a","0",",a","0",",a","19871230",",,a","0.6",",,a,30,","0.6",",,,a"
"ASN00008276","1988-01","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","0",",a","0",",a","0",",a","19880131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008276","1988-02","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","0",",a","0",",a","0",",a","19880229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00008276","1988-03","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","3",",a","2",",a","0",",a","19880323",",,a","8.2",",,a,23,","13.4",",,,a"
"ASN00008276","1988-04","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","3",",a","2",",a","1",",a","19880415",",,a","28.0",",,a,15,","32.4",",,,a"
"ASN00008276","1988-05","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","11",",a","11",",a","1",",a","19880521",",,a","42.0",",,a,21,","126.2",",,,a"
"ASN00008276","1988-06","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","12",",a","12",",a","1",",a","19880602",",,a","30.4",",,a,02,","113.2",",,,a"
"ASN00008276","1988-07","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","10",",a","7",",a","1",",a","19880724",",,a","48.4",",,a,24,","122.4",",,,a"
"ASN00008276","1988-08","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","13",",a","10",",a","0",",a","19880812",",,a","14.6",",,a,12,","85.4",",,,a"
"ASN00008276","1988-09","-29.2236","115.1075","60.0","IRWIN HOUSE, AS","8",",a","5",",a","0",",a","19880929",",,a","8.6",",,a,29,","32.8",",,,a"
