"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLES0055","2020-08","30.507376","-87.383898","36.0","PENSACOLA 12.4 WNW, FL US","14",",N","10",",N","3",",N","","","","","20200825",",,N","","","50.0",",,N,25,","174.3",",,,N","",""
"US1FLES0055","2020-09","30.507376","-87.383898","36.0","PENSACOLA 12.4 WNW, FL US","12",",N","9",",N","2",",N","","","","","20200916",",,N","","","287.0",",,N,16,","361.6",",,,N","",""
"US1FLES0055","2020-10","30.507376","-87.383898","36.0","PENSACOLA 12.4 WNW, FL US","4","2,N","3","2,N","1","2,N","","","","","20201010",",2,N","","","25.4","2,,N,10,","68.1","2,,,N","",""
"US1FLES0055","2020-11","30.507376","-87.383898","36.0","PENSACOLA 12.4 WNW, FL US","5",",N","2",",N","1",",N","0","5,N","20201130","+,5,N","20201130",",,N","0","5,,N,30,+","33.8",",,N,30,","42.3",",,,N","0","5,,,N"
"US1FLES0055","2020-12","30.507376","-87.383898","36.0","PENSACOLA 12.4 WNW, FL US","10",",N","7",",N","0",",N","","","","","20201224",",,N","","","24.9",",,N,24,","80.4",",,,N","",""
"US1FLES0055","2021-01","30.507376","-87.383898","36.0","PENSACOLA 12.4 WNW, FL US","10",",N","6",",N","1",",N","","","","","20210101",",,N","","","45.2",",,N,01,","83.6",",,,N","",""
"US1FLES0055","2021-02","30.507376","-87.383898","36.0","PENSACOLA 12.4 WNW, FL US","15",",N","9",",N","2",",N","","","","","20210209",",,N","","","36.6",",,N,09,","160.2",",,,N","",""
"US1FLES0055","2021-03","30.507376","-87.383898","36.0","PENSACOLA 12.4 WNW, FL US","12",",N","6",",N","1",",N","","","","","20210324",",,N","","","46.0",",,N,24,","117.3",",,,N","",""
"US1FLES0055","2021-04","30.507376","-87.383898","36.0","PENSACOLA 12.4 WNW, FL US","9","1,N","9","1,N","4","1,N","","","","","20210410",",1,N","","","81.3","1,,N,10,","245.7","1,,,N","",""
"US1FLES0055","2021-05","30.507376","-87.383898","36.0","PENSACOLA 12.4 WNW, FL US","6","1,N","6","1,N","2","1,N","","","","","20210505",",1,N","","","91.4","1,,N,05,","194.7","1,,,N","",""
"US1FLES0055","2021-06","30.507376","-87.383898","36.0","PENSACOLA 12.4 WNW, FL US","15",",N","12",",N","5",",N","","","","","20210622",",,N","","","82.6",",,N,22,","290.1",",,,N","",""
"US1FLES0055","2021-07","30.507376","-87.383898","36.0","PENSACOLA 12.4 WNW, FL US","21",",N","16",",N","3",",N","","","","","20210717",",,N","","","85.3",",,N,17,","317.2",",,,N","",""
"US1FLES0055","2021-08","30.507376","-87.383898","36.0","PENSACOLA 12.4 WNW, FL US","23",",N","15",",N","4",",N","","","","","20210830",",,N","","","107.7",",,N,30,","355.4",",,,N","",""
"US1FLES0055","2021-09","30.507376","-87.383898","36.0","PENSACOLA 12.4 WNW, FL US","17",",N","12",",N","4",",N","","","","","20210916",",,N","","","119.9",",,N,16,","313.3",",,,N","",""
"US1FLES0055","2021-10","30.507376","-87.383898","36.0","PENSACOLA 12.4 WNW, FL US","9",",N","6",",N","3",",N","","","","","20211005",",,N","","","96.8",",,N,05,","236.4",",,,N","",""
"US1FLES0055","2021-11","30.507376","-87.383898","36.0","PENSACOLA 12.4 WNW, FL US","4",",N","1",",N","0",",N","0","4,N","20211130","+,4,N","20211122",",,N","0","4,,N,30,+","7.1",",,N,22,","10.0",",,,N","0","4,,,N"
"US1FLES0055","2021-12","30.507376","-87.383898","36.0","PENSACOLA 12.4 WNW, FL US","8",",N","4",",N","0",",N","","","","","20211210",",,N","","","25.1",",,N,10,","48.4",",,,N","",""
"US1FLES0055","2022-01","30.507376","-87.383898","36.0","PENSACOLA 12.4 WNW, FL US","10",",N","7",",N","0",",N","","","","","20220116",",,N","","","14.7",",,N,16,","51.8",",,,N","",""
"US1FLES0055","2022-02","30.507376","-87.383898","36.0","PENSACOLA 12.4 WNW, FL US","7",",N","5",",N","1",",N","","","","","20220203",",,N","","","47.5",",,N,03,","74.9",",,,N","",""
"US1FLES0055","2022-03","30.507376","-87.383898","36.0","PENSACOLA 12.4 WNW, FL US","8",",N","6",",N","2",",N","","","","","20220331",",,N","","","36.8",",,N,31,","139.5",",,,N","",""
"US1FLES0055","2022-04","30.507376","-87.383898","36.0","PENSACOLA 12.4 WNW, FL US","6",",N","5",",N","2",",N","","","","","20220414",",,N","","","47.2",",,N,14,","110.0",",,,N","",""
"US1FLES0055","2022-05","30.507376","-87.383898","36.0","PENSACOLA 12.4 WNW, FL US","12",",N","11",",N","3",",N","","","","","20220527",",,N","","","69.3",",,N,27,","270.3",",,,N","",""
"US1FLES0055","2022-06","30.507376","-87.383898","36.0","PENSACOLA 12.4 WNW, FL US","8","1,N","5","1,N","1","1,N","","","","","20220613",",1,N","","","25.4","1,,N,13,","57.9","1,,,N","",""
"US1FLES0055","2022-07","30.507376","-87.383898","36.0","PENSACOLA 12.4 WNW, FL US","26",",N","16",",N","4",",N","","","","","20220701",",,N","","","51.8",",,N,01,","348.7",",,,N","",""
"US1FLES0055","2022-08","30.507376","-87.383898","36.0","PENSACOLA 12.4 WNW, FL US","19",",N","16",",N","3",",N","","","","","20220825",",,N","","","67.6",",,N,25,","292.4",",,,N","",""
"US1FLES0055","2022-09","30.507376","-87.383898","36.0","PENSACOLA 12.4 WNW, FL US","6","1,N","5","1,N","1","1,N","","","","","20220902",",1,N","","","33.3","1,,N,02,","70.4","1,,,N","",""
"US1FLES0055","2022-10","30.507376","-87.383898","36.0","PENSACOLA 12.4 WNW, FL US","6","1,N","5","1,N","0","1,N","","","","","20221030","+,1,N","","","9.9","1,,N,30,+","37.4","1,,,N","",""
"US1FLES0055","2022-11","30.507376","-87.383898","36.0","PENSACOLA 12.4 WNW, FL US","3",",N","3",",N","1",",N","0","3,N","20221130","+,3,N","20221130",",,N","0","3,,N,30,+","48.8",",,N,30,","69.9",",,,N","0","3,,,N"
"US1FLES0055","2022-12","30.507376","-87.383898","36.0","PENSACOLA 12.4 WNW, FL US","9",",N","8",",N","2",",N","","","","","20221231",",,N","","","67.8",",,N,31,","147.3",",,,N","",""
"US1FLES0055","2023-01","30.507376","-87.383898","36.0","PENSACOLA 12.4 WNW, FL US","10",",N","7",",N","1",",N","","","","","20230122",",,N","","","50.3",",,N,22,","138.3",",,,N","",""
"US1FLES0055","2023-02","30.507376","-87.383898","36.0","PENSACOLA 12.4 WNW, FL US","8",",N","4",",N","0",",N","","","","","20230211",",,N","","","21.8",",,N,11,","60.1",",,,N","",""
