"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALTG0011","2010-07","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","9","5,N","7","5,N","1","5,N","","","","","20100717",",5,N","","","48.3","5,,N,17,","125.1","5,,,N","",""
"US1ALTG0011","2010-08","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","8","4,N","5","4,N","0","4,N","","","","","20100828",",4,N","","","18.5","4,,N,28,","67.9","4,,,N","",""
"US1ALTG0011","2011-04","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","7","1,N","5","1,N","2","1,N","","","","","20110416",",1,N","","","46.5","1,,N,16,","134.6","1,,,N","",""
"US1ALTG0011","2011-05","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","4",",N","3",",N","0",",N","0","4,N","20110531","+,4,N","20110504",",,N","0","4,,N,31,+","19.8",",,N,04,","38.9",",,,N","0","4,,,N"
"US1ALTG0011","2011-06","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","8","3,N","5","3,N","2","3,N","","","","","20110623",",3,N","","","49.3","3,,N,23,","145.3",",a,,N","",""
"US1ALTG0011","2011-07","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","11",",N","6",",N","3",",N","","","","","20110721",",,N","","","44.7",",,N,21,","158.6",",,,N","",""
"US1ALTG0011","2011-08","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","5",",N","3",",N","0",",N","0","5,N","20110831","+,5,N","20110805",",,N","0","5,,N,31,+","21.1",",,N,05,","29.5",",,,N","0","5,,,N"
"US1ALTG0011","2011-09","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","11","3,N","6","3,N","2","3,N","","","","","20110923",",3,N","","","76.7","3,,N,23,","182.6","3,,,N","",""
"US1ALTG0011","2011-11","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","8","2,N","7","2,N","1","2,N","","","","","20111128",",2,N","","","81.3","2,,N,28,","118.0","2,,,N","",""
"US1ALTG0011","2011-12","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","13",",N","7",",N","2",",N","","","","","20111223",",,N","","","37.1",",,N,23,","111.5",",,,N","",""
"US1ALTG0011","2012-02","33.536696","-86.185009","146.0","TALLADEGA 8.8 NW, AL US","9","2,N","7","2,N","0","2,N","","","","","20120219",",2,N","","","15.7","2,,N,19,","56.8","2,,,N","",""
