"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143257","1945-11","38.1013","-95.8839","356.3","GRIDLEY, KS US","2",",6","1",",6","0",",6","","","0",",6","","","","","19451130","+,,6","","","19451113",",,6","","","0",",,6,30,+","8.9",",,6,13,","10.9",",,,6","0",",,,6"
"USC00143257","1945-12","38.1013","-95.8839","356.3","GRIDLEY, KS US","4",",6","4",",6","0",",6","","","4",",6","","","","","19451213",",,6","","","19451213",",,6","","","152",",,6,13,","8.1",",,6,13,","22.1",",,,6","279",",,,6"
"USC00143257","1946-01","38.1013","-95.8839","356.3","GRIDLEY, KS US","7",",6","7",",6","1",",6","","","0",",6","","","","","19460112","+,,6","","","19460105",",,6","","","0",",T,6,12,+","29.2",",,6,05,","65.7",",,,6","0",",T,,6"
"USC00143257","1946-02","38.1013","-95.8839","356.3","GRIDLEY, KS US","6",",6","4",",6","0",",6","","","1",",6","","","","","19460214",",,6","","","19460219",",,6","","","76",",,6,14,","22.4",",,6,19,","34.9",",,,6","76",",,,6"
"USC00143257","1946-03","38.1013","-95.8839","356.3","GRIDLEY, KS US","7",",6","6",",6","0",",6","","","0",",6","","","","","19460308",",,6","","","19460306",",,6","","","0",",T,6,08,","21.1",",,6,06,","71.9",",,,6","0",",T,,6"
"USC00143257","1946-04","38.1013","-95.8839","356.3","GRIDLEY, KS US","4",",6","3",",6","2",",6","","","0",",6","","","","","19460430","+,,6","","","19460415",",,6","","","0",",,6,30,+","34.8",",,6,15,","77.2",",,,6","0",",,,6"
"USC00143257","1946-05","38.1013","-95.8839","356.3","GRIDLEY, KS US","8",",6","5",",6","0",",6","","","0",",6","","","","","19460531","+,,6","","","19460517",",,6","","","0",",,6,31,+","19.3",",,6,17,","43.8",",,,6","0",",,,6"
"USC00143257","1946-06","38.1013","-95.8839","356.3","GRIDLEY, KS US","","","","","","","","","0",",6","","","","","19460630","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00143257","1946-07","38.1013","-95.8839","356.3","GRIDLEY, KS US","5",",6","3",",6","1",",6","","","0",",6","","","","","19460731","+,,6","","","19460711",",,6","","","0",",,6,31,+","26.4",",,6,11,","55.7",",,,6","0",",,,6"
"USC00143257","1946-08","38.1013","-95.8839","356.3","GRIDLEY, KS US","3",",6","3",",6","1",",6","","","0",",6","","","","","19460831","+,,6","","","19460826",",,6","","","0",",,6,31,+","49.0",",,6,26,","64.8",",,,6","0",",,,6"
"USC00143257","1946-09","38.1013","-95.8839","356.3","GRIDLEY, KS US","6",",6","4",",6","1",",6","","","0",",6","","","","","19460930","+,,6","","","19460905",",,6","","","0",",,6,30,+","45.0",",,6,05,","102.2",",,,6","0",",,,6"
"USC00143257","1946-10","38.1013","-95.8839","356.3","GRIDLEY, KS US","","","","","","","","","0",",6","","","","","19461031","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00143257","1946-11","38.1013","-95.8839","356.3","GRIDLEY, KS US","8",",6","5",",6","0",",6","","","0",",6","","","","","19461130","+,,6","","","19461106",",,6","","","0",",,6,30,+","20.3",",,6,06,","64.3",",,,6","0",",,,6"
"USC00143257","1946-12","38.1013","-95.8839","356.3","GRIDLEY, KS US","3",",6","2",",6","1",",6","","","0",",6","","","","","19461229",",,6","","","19461209",",,6","","","0",",T,6,29,","52.1",",,6,09,","55.6",",,,6","0",",T,,6"
"USC00143257","1947-01","38.1013","-95.8839","356.3","GRIDLEY, KS US","2",",6","2",",6","0",",6","","","2",",6","","","","","19470103","+,,6","","","19470103",",,6","","","76",",,6,03,+","3.0",",,6,03,","5.5",",,,6","152",",,,6"
"USC00143257","1947-02","38.1013","-95.8839","356.3","GRIDLEY, KS US","","","","","","","","","1",",6","","","","","19470228",",,6","","","","","","","64",",,6,28,","","","","","77",",,,6"
"USC00143257","1947-03","38.1013","-95.8839","356.3","GRIDLEY, KS US","8",",6","4",",6","1",",6","","","","","","","","","","","","","19470313",",,6","","","","","70.6",",,6,13,","106.7",",,,6","",""
"USC00143257","1947-04","38.1013","-95.8839","356.3","GRIDLEY, KS US","","","","","","","","","0",",6","","","","","19470430","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00143257","1947-05","38.1013","-95.8839","356.3","GRIDLEY, KS US","14",",6","13",",6","0",",6","","","0",",6","","","","","19470531","+,,6","","","19470523",",,6","","","0",",,6,31,+","15.7",",,6,23,","125.8",",,,6","0",",,,6"
"USC00143257","1947-06","38.1013","-95.8839","356.3","GRIDLEY, KS US","","","","","","","","","0",",6","","","","","19470630","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00143257","1947-07","38.1013","-95.8839","356.3","GRIDLEY, KS US","3",",6","3",",6","0",",6","","","0",",6","","","","","19470731","+,,6","","","19470724",",,6","","","0",",,6,31,+","15.2",",,6,24,","22.0",",,,6","0",",,,6"
"USC00143257","1947-08","38.1013","-95.8839","356.3","GRIDLEY, KS US","5",",6","5",",6","2",",6","","","0",",6","","","","","19470831","+,,6","","","19470814",",,6","","","0",",,6,31,+","41.1",",,6,14,","120.4",",,,6","0",",,,6"
"USC00143257","1947-09","38.1013","-95.8839","356.3","GRIDLEY, KS US","3",",6","3",",6","2",",6","","","0",",6","","","","","19470930","+,,6","","","19470921",",,6","","","0",",,6,30,+","96.5",",,6,21,","156.7",",,,6","0",",,,6"
"USC00143257","1947-10","38.1013","-95.8839","356.3","GRIDLEY, KS US","","","","","","","","","0",",6","","","","","19471031","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00143257","1947-11","38.1013","-95.8839","356.3","GRIDLEY, KS US","6",",6","4",",6","0",",6","","","0",",6","","","","","19471130","+,,6","","","19471122","+,,6","","","0",",,6,30,+","7.6",",,6,22,+","28.9",",,,6","0",",,,6"
"USC00143257","1947-12","38.1013","-95.8839","356.3","GRIDLEY, KS US","","","","","","","","","0",",6","","","","","19471210",",,6","","","","","","","13",",,6,10,","","","","","13",",,,6"
"USC00143257","1948-01","38.1013","-95.8839","356.3","GRIDLEY, KS US","4",",6","1",",6","0",",6","","","4",",6","","","","","19480126",",,6","","","19480101",",,6","","","102",",,6,26,","18.5",",,6,01,","21.6",",,,6","228",",,,6"
"USC00143257","1948-02","38.1013","-95.8839","356.3","GRIDLEY, KS US","8",",6","3",",6","0",",6","","","4",",6","","","","","19480221",",,6","","","19480225",",,6","","","51",",,6,21,","8.9",",,6,25,","23.5",",,,6","139",",,,6"
"USC00143257","1948-03","38.1013","-95.8839","356.3","GRIDLEY, KS US","9",",6","5",",6","1",",6","","","2",",6","","","","","19480311","+,,6","","","19480302",",,6","","","102",",,6,11,+","29.0",",,6,02,","88.3",",,,6","204",",,,6"
"USC00143257","1948-04","38.1013","-95.8839","356.3","GRIDLEY, KS US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19480425",",,6","","","","","46.2",",,6,25,","57.6",",,,6","",""
"USC00143257","1948-05","38.1013","-95.8839","356.3","GRIDLEY, KS US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19480510",",,6","","","","","71.1",",,6,10,","117.4",",,,6","",""
"USC00143257","1948-06","38.1013","-95.8839","356.3","GRIDLEY, KS US","11",",6","8",",6","1",",6","","","0",",6","","","","","19480630","+,,6","","","19480625",",,6","","","0",",,6,30,+","26.7",",,6,25,","109.8",",,,6","0",",,,6"
"USC00143257","1948-07","38.1013","-95.8839","356.3","GRIDLEY, KS US","13",",6","13",",6","5",",6","","","","","","","","","","","","","19480720",",,6","","","","","94.0",",,6,20,","370.1",",,,6","",""
"USC00143257","1948-08","38.1013","-95.8839","356.3","GRIDLEY, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480816",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,","21.6",",,,0","0",",,,0"
"USC00143257","1948-09","38.1013","-95.8839","356.3","GRIDLEY, KS US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480908",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,08,","80.5",",,,0","0",",,,0"
"USC00143257","1948-10","38.1013","-95.8839","356.3","GRIDLEY, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481030",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","37.6",",,,0","0",",,,0"
"USC00143257","1948-11","38.1013","-95.8839","356.3","GRIDLEY, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481101",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,01,","49.6",",,,0","0",",,,0"
"USC00143257","1948-12","38.1013","-95.8839","356.3","GRIDLEY, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19481231","+,,0","19481225","+,,0","","","19481224",",,0","0",",,0,31,+","0",",T,0,25,+","8.9",",,0,24,","9.4",",,,0","0",",T,,0"
"USC00143257","1949-01","38.1013","-95.8839","356.3","GRIDLEY, KS US","10",",0","10",",0","1",",0","20",",0","6",",0","","","19490119",",,0","19490128",",,0","","","19490111",",,0","229",",,0,19,","152",",,0,28,","27.9",",,0,11,","110.0",",,,0","508",",,,0"
"USC00143257","1949-02","38.1013","-95.8839","356.3","GRIDLEY, KS US","3",",0","3",",0","0",",0","10",",0","0","2,0","","","19490201",",,0","19490228","+,2,0","","","19490227",",,0","203",",,0,01,","0","2,,0,28,+","21.6",",,0,27,","45.8",",,,0","0","2,,,0"
"USC00143257","1949-03","38.1013","-95.8839","356.3","GRIDLEY, KS US","8","2,0","6","2,0","1","2,0","0",",0","0",",0","","","19490313","+,,0","19490310",",,0","","","19490330",",2,0","0",",T,0,13,+","13",",,0,10,","38.1","2,,0,30,","85.4",",a,,0","13",",,,0"
"USC00143257","1949-04","38.1013","-95.8839","356.3","GRIDLEY, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490427",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,27,","41.9",",,,0","0",",,,0"
"USC00143257","1949-05","38.1013","-95.8839","356.3","GRIDLEY, KS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490508",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","68.3",",,,0","0",",,,0"
"USC00143257","1949-06","38.1013","-95.8839","356.3","GRIDLEY, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490626",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","109.6",",,,0","0",",,,0"
"USC00143257","1949-07","38.1013","-95.8839","356.3","GRIDLEY, KS US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490711",",,0","0",",,0,31,+","0",",,0,31,+","111.8",",,0,11,","243.5",",,,0","0",",,,0"
"USC00143257","1949-08","38.1013","-95.8839","356.3","GRIDLEY, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490819",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","43.4",",,,0","0",",,,0"
"USC00143257","1949-09","38.1013","-95.8839","356.3","GRIDLEY, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490918",",,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,18,","120.0",",,,0","0",",,,0"
"USC00143257","1949-10","38.1013","-95.8839","356.3","GRIDLEY, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491019",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,19,","99.9",",,,0","0",",,,0"
"USC00143257","1949-11","38.1013","-95.8839","356.3","GRIDLEY, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491112",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,12,","5.8",",,,0","0",",,,0"
"USC00143257","1949-12","38.1013","-95.8839","356.3","GRIDLEY, KS US","4","1,0","3","1,0","0","1,0","7","1,0","2","1,0","","","19491224","+,1,0","19491222",",1,0","","","19491221",",1,0","76","1,,0,24,+","51","1,,0,22,","24.1","1,,0,21,","39.4","1,,,0","76","1,,,0"
"USC00143257","1950-01","38.1013","-95.8839","356.3","GRIDLEY, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500113",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","9.9",",,,0","0",",,,0"
"USC00143257","1950-02","38.1013","-95.8839","356.3","GRIDLEY, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500228",",,0","0",",,0,28,+","0",",,0,28,+","10.7",",,0,28,","20.9",",,,0","0",",,,0"
"USC00143257","1950-03","38.1013","-95.8839","356.3","GRIDLEY, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500316",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","20.1",",,,0","0",",,,0"
"USC00143257","1950-04","38.1013","-95.8839","356.3","GRIDLEY, KS US","6",",0","5",",0","1",",0","1",",0","0",",0","","","19500404",",,0","19500404",",,0","","","19500429",",,0","25",",,0,04,","13",",,0,04,","37.6",",,0,29,","51.5",",,,0","13",",,,0"
"USC00143257","1950-05","38.1013","-95.8839","356.3","GRIDLEY, KS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500529",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","79.8",",,,0","0",",,,0"
"USC00143257","1950-06","38.1013","-95.8839","356.3","GRIDLEY, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500603",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","95.5",",,,0","0",",,,0"
"USC00143257","1950-07","38.1013","-95.8839","356.3","GRIDLEY, KS US","14","1,0","13","1,0","5","1,0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500710",",1,0","0",",,0,31,+","0",",,0,31,+","65.5","1,,0,10,","285.2","1,,,0","0",",,,0"
"USC00143257","1950-08","38.1013","-95.8839","356.3","GRIDLEY, KS US","15",",0","13",",0","2",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500827",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","127.5",",,,0","0",",,,0"
"USC00143257","1950-09","38.1013","-95.8839","356.3","GRIDLEY, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500916",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","46.2",",,,0","0",",,,0"
"USC00143257","1950-10","38.1013","-95.8839","356.3","GRIDLEY, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501003",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","12.7",",,,0","0",",,,0"
"USC00143257","1950-11","38.1013","-95.8839","356.3","GRIDLEY, KS US","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","19501130","+,1,0","19501130","+,1,0","","","19501104",",1,0","0","1,,0,30,+","0","1,,0,30,+","2.5","1,,0,04,","2.5","1,,,0","0","1,,,0"
"USC00143257","1950-12","38.1013","-95.8839","356.3","GRIDLEY, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19501230","+,,0","19501230","+,,0","","","19501206",",,0","0",",T,0,30,+","0",",T,0,30,+","0.5",",,0,06,","0.5",",,,0","0",",T,,0"
"USC00143257","1951-01","38.1013","-95.8839","356.3","GRIDLEY, KS US","4",",0","3",",0","0",",0","0","4,0","0","2,0","","","19510131","+,4,0","19510131",",2,0","","","19510102",",,0","0","4,,0,31,+","5","2,,0,31,","11.4",",,0,02,","22.1",",,,0","5","2,,,0"
"USC00143257","1951-02","38.1013","-95.8839","356.3","GRIDLEY, KS US","10",",0","9",",0","0",",0","9",",0","4","1,0","","","19510217","+,,0","19510216",",1,0","","","19510216",",,0","127",",,0,17,+","127","1,,0,16,","14.7",",,0,16,","66.3",",,,0","228","1,,,0"
"USC00143257","1951-03","38.1013","-95.8839","356.3","GRIDLEY, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19510331","+,,0","19510311",",,0","","","19510310",",,0","0",",,0,31,+","0",",T,0,11,","10.2",",,0,10,","29.8",",,,0","0",",T,,0"
"USC00143257","1951-04","38.1013","-95.8839","356.3","GRIDLEY, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510406",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,06,","46.2",",,,0","0",",,,0"
"USC00143257","1951-05","38.1013","-95.8839","356.3","GRIDLEY, KS US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510501",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,01,","201.7",",,,0","0",",,,0"
"USC00143257","1951-06","38.1013","-95.8839","356.3","GRIDLEY, KS US","16",",0","13",",0","6",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510630",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,30,","311.2",",,,0","0",",,,0"
"USC00143257","1951-07","38.1013","-95.8839","356.3","GRIDLEY, KS US","11",",0","10",",0","6",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510711",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,11,","362.0",",,,0","0",",,,0"
"USC00143257","1951-08","38.1013","-95.8839","356.3","GRIDLEY, KS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510821",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","172.5",",,,0","0",",,,0"
"USC00143257","1951-09","38.1013","-95.8839","356.3","GRIDLEY, KS US","13",",0","11",",0","4",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510904",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,04,","190.4",",,,0","0",",,,0"
"USC00143257","1951-10","38.1013","-95.8839","356.3","GRIDLEY, KS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511006",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,06,","76.5",",,,0","0",",,,0"
"USC00143257","1951-11","38.1013","-95.8839","356.3","GRIDLEY, KS US","3",",0","3",",0","0",",0","0","3,0","1",",0","","","19511130","+,3,0","19511106",",,0","","","19511112",",,0","0","3,,0,30,+","76",",,0,06,","15.2",",,0,12,","28.4",",,,0","76",",,,0"
"USC00143257","1951-12","38.1013","-95.8839","356.3","GRIDLEY, KS US","4",",0","2",",0","0",",0","6",",0","2",",0","","","19511222","+,,0","19511221","+,,0","","","19511214",",,0","25",",,0,22,+","25",",,0,21,+","8.4",",,0,14,","14.5",",,,0","50",",,,0"
"USC00143257","1952-01","38.1013","-95.8839","356.3","GRIDLEY, KS US","3",",0","3",",0","0",",0","5",",0","3",",0","","","19520104",",,0","19520103",",,0","","","19520102",",,0","76",",,0,04,","38",",,0,03,","7.6",",,0,02,","15.2",",,,0","88",",,,0"
"USC00143257","1952-02","38.1013","-95.8839","356.3","GRIDLEY, KS US","7",",0","5",",0","0",",0","2",",0","1",",0","","","19520224","+,,0","19520222",",,0","","","19520222",",,0","25",",,0,24,+","25",",,0,22,","11.4",",,0,22,","34.5",",,,0","38",",,,0"
"USC00143257","1952-03","38.1013","-95.8839","356.3","GRIDLEY, KS US","10",",0","8",",0","0",",0","4",",0","2",",0","","","19520304",",,0","19520304",",,0","","","19520310",",,0","127",",,0,04,","127",",,0,04,","21.6",",,0,10,","98.2",",,,0","152",",,,0"
"USC00143257","1952-04","38.1013","-95.8839","356.3","GRIDLEY, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520404",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,04,","92.2",",,,0","0",",,,0"
"USC00143257","1952-05","38.1013","-95.8839","356.3","GRIDLEY, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520531",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","52.4",",,,0","0",",,,0"
"USC00143257","1952-06","38.1013","-95.8839","356.3","GRIDLEY, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520605",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,05,","30.0",",,,0","0",",,,0"
"USC00143257","1952-07","38.1013","-95.8839","356.3","GRIDLEY, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520708",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,08,","72.0",",,,0","0",",,,0"
"USC00143257","1952-08","38.1013","-95.8839","356.3","GRIDLEY, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520818",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","56.4",",,,0","0",",,,0"
"USC00143257","1952-09","38.1013","-95.8839","356.3","GRIDLEY, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520921",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,21,","2.3",",,,0","0",",,,0"
"USC00143257","1952-10","38.1013","-95.8839","356.3","GRIDLEY, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00143257","1952-11","38.1013","-95.8839","356.3","GRIDLEY, KS US","7",",0","5",",0","0",",0","5",",0","2",",0","","","19521129",",,0","19521126",",,0","","","19521118",",,0","76",",,0,29,","51",",,0,26,","18.3",",,0,18,","69.1",",,,0","76",",,,0"
"USC00143257","1952-12","38.1013","-95.8839","356.3","GRIDLEY, KS US","2",",0","2",",0","0",",0","1",",0","0",",0","","","19521201",",,0","19521225","+,,0","","","19521222",",,0","25",",,0,01,","0",",T,0,25,+","11.2",",,0,22,","20.1",",,,0","0",",T,,0"
"USC00143257","1953-01","38.1013","-95.8839","356.3","GRIDLEY, KS US","3",",0","2",",0","0",",0","3",",0","1","1,0","","","19530117",",,0","19530117",",1,0","","","19530117","+,,0","76",",,0,17,","76","1,,0,17,","2.5",",,0,17,+","6.3",",,,0","76","1,,,0"
"USC00143257","1953-02","38.1013","-95.8839","356.3","GRIDLEY, KS US","6",",0","3",",0","0",",0","1",",0","1",",0","","","19530224",",,0","19530224",",,0","","","19530211",",,0","25",",,0,24,","25",",,0,24,","16.8",",,0,11,","35.9",",,,0","25",",,,0"
