"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129502","1888-02","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","13",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18880214",",,E","","","","","","","7.7",",,E,14,","","","","","","","29.1",",,,E","","","","","",""
"GME00129502","1888-03","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","21",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","18880324",",,E","","","","","","","20.3",",,E,24,","","","","","","","119.9",",,,E","","","","","",""
"GME00129502","1888-04","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","19",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18880418",",,E","","","","","","","14.4",",,E,18,","","","","","","","76.3",",,,E","","","","","",""
"GME00129502","1888-05","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18880519",",,E","","","","","","","4.0",",,E,19,","","","","","","","10.6",",,,E","","","","","",""
"GME00129502","1888-06","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","18",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","18880622",",,E","","","","","","","34.8",",,E,22,","","","","","","","117.2",",,,E","","","","","",""
"GME00129502","1888-07","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","25",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","18880730",",,E","","","","","","","21.7",",,E,30,","","","","","","","115.9",",,,E","","","","","",""
"GME00129502","1888-08","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","14",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","18880816",",,E","","","","","","","28.9",",,E,16,","","","","","","","109.3",",,,E","","","","","",""
"GME00129502","1888-09","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","12",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","18880928",",,E","","","","","","","34.8",",,E,28,","","","","","","","120.8",",,,E","","","","","",""
"GME00129502","1888-10","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","9",",E","5",",E","2",",E","","","","","","","","","","","","","","","","","18881001",",,E","","","","","","","39.0",",,E,01,","","","","","","","91.5",",,,E","","","","","",""
"GME00129502","1888-11","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18881101",",,E","","","","","","","11.4",",,E,01,","","","","","","","47.2",",,,E","","","","","",""
