"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094014","1897-04","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","0.0","X","0.0",",X","10",",X","3",",X","0",",X","","","0",",X","0",",X","16",",X","0",",X","4",",X","1",",X","","","","","18970402",",,X","","","18970429","+,,X","","","18970411",",,X","18970426",",,X","-6.7",",X,02,","","","15",",,X,29,+","13.2",",,X,11,","32.2",",X,26,","5562.5","X","353.6",",X","29.6",",,,X","","","","","","","","","64",",,,X","6.55",",X","12.03",",,,X","1.06",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1897-05","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","10.5","X","10.5",",X","6",",X","4",",X","0",",X","0",",","0",",","0",",X","2",",X","0",",X","18",",X","3",",X","","","","","18970513",",,X","18970531","+,,X","18970531","+,,","1","","18970521",",,X","18970517","+,,X","-3.9",",X,13,","0",",T,X,31,+","0",",T,,31,+","7.1",",,X,21,","32.2",",X,17,+","5705.2","X","142.7",",X","18.2",",,,X","","","","","","","","","0",",T,,","14.07",",X","21.84",",,,X","6.30",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1897-06","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","60.2","X","49.7",",X","9",",X","7",",X","0",",X","0",",","0",",","0",",X","1",",X","0",",X","18",",X","5",",X","","","","","18970606",",,X","18970630","+,,X","18970630","+,,","2","","18970617",",,X","18970613",",,X","0.0",",X,06,","0",",T,X,30,+","0",",T,,30,+","23.1",",,X,17,","38.3",",X,13,","5787.3","X","82.1",",X","68.9",",,,X","","","","","","","","","0",",T,,","17.25",",X","23.85",",,,X","10.66",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1897-07","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","140.1","X","79.9",",X","5",",X","2",",X","1",",X","0",",","0",",","0",",X","0",",X","0",",X","30",",X","7",",X","","","","","18970726",",,X","18970731","+,,X","18970731","+,,","1","","18970708",",,X","18970728",",,X","7.8",",X,26,","0",",T,X,31,+","0",",T,,31,+","29.5",",,X,08,","36.7",",X,28,","8.6","X","8.6",",X","34.6",",,,X","","","","","","","","","0",",T,,","20.63",",X","28.34",",,,X","12.93",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1897-08","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","195.2","X","55.1",",X","6",",X","1",",X","0",",X","0",",","0",",","0",",X","0",",X","0",",X","29",",X","3",",X","","","","","18970829",",,X","18970831","+,,X","18970831","+,,","5","","18970813",",,X","18970812",",,X","4.4",",X,29,","0",",T,X,31,+","0",",T,,31,+","3.3",",,X,13,","36.1",",X,12,","31.9","X","23.3",",X","11.4",",,,X","","","","","","","","","0",",T,,","19.36",",X","27.64",",,,X","11.08",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1897-09","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","238.5","X","43.3","2,X","3",",X","2",",X","0",",X","0",",","0",",","0","1,X","3","1,X","0","1,X","26","1,X","5","1,X","","","","","18970916",",1,X","18970930","+,,X","18970930","+,,","1","","18970901",",,X","18970906",",1,X","-1.1","1,X,16,","0",",T,X,30,+","0",",T,,30,+","10.7",",,X,01,","34.4","1,X,06,","81.9","X","50.0","1,X","14.7",",,,X","","","","","","","","","0",",T,,","17.98","2,X","27.06","1,,,X","8.91","1,,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1897-10","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","245.2","X","6.7",",X","2",",X","2",",X","0",",X","0",",","0",",","0",",X","13",",X","0",",X","6",",X","1",",X","","","","","18971009",",,X","18971031","+,,X","18971031","+,,","","","18971025",",,X","18971001",",,X","-8.3",",X,09,","0",",T,X,31,+","0",",T,,31,+","8.4",",,X,25,","33.9",",X,01,","389.3","X","307.4",",X","10.9",",,,X","","","","","","","","","0",",T,,","8.63",",X","15.72",",,,X","1.55",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1897-11","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","245.2","X","0.0",",X","8",",X","4",",X","0",",X","","","4",",X","10",",X","30",",X","16",",X","0",",X","0",",X","","","","","18971127",",,X","","","18971103",",,X","","","18971103",",,X","18971119","+,,X","-28.3",",X,27,","","","71",",,X,03,","7.1",",,X,03,","20.6",",X,19,+","1147.8","X","758.5",",X","20.8",",,,X","","","","","","","","","198",",,,X","-6.95",",X","-1.74",",,,X","-12.17",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1897-12","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","245.2","X","0.0","4,X","4",",X","0",",X","0",",X","","","0",",X","9","2,X","28","2,X","17","2,X","0","2,X","0","2,X","","","","","18971202",",2,X","","","18971222",",,X","","","18971222",",,X","18971228",",2,X","-32.2","2,X,02,","","","20",",,X,22,","2.0",",,X,22,","9.4","2,X,28,","1909.2","X","761.4","2,X","4.0",",,,X","","","","","","","","","30",",,,X","-9.67","4,X","-3.89","2,,,X","-15.44","2,,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1898-01","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","0.0","X","0.0","2,X","1",",X","0",",X","0",",X","","","0",",X","8","1,X","30","1,X","18","1,X","0","1,X","0","1,X","","","","","18980125","+,1,X","","","18980119",",,X","","","18980119",",,X","18980108",",1,X","-20.0","1,X,25,+","","","3",",,X,19,","0.3",",,X,19,","5.6","1,X,08,","2661.1","X","751.9","1,X","0.3",",,,X","","","","","","","","","3",",,,X","-7.55","2,X","-1.72","1,,,X","-13.37","1,,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1898-02","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","0.0","X","0.0",",X","5",",X","2",",X","0",",X","","","2",",X","11",",X","28",",X","18",",X","0",",X","0",",X","","","","","18980220",",,X","","","18980216",",,X","","","18980216",",,X","18980207",",,X","-31.1",",X,20,","","","122",",,X,16,","12.2",",,X,16,","12.8",",X,07,","3456.8","X","795.7",",X","18.8",",,,X","","","","","","","","","188",",,,X","-10.08",",X","-2.77",",,,X","-17.40",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1898-03","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","0.0","X","0.0",",X","6",",X","4",",X","0",",X","","","4",",X","13",",X","31",",X","21",",X","0",",X","0",",X","","","","","18980328",",,X","","","18980315",",,X","","","18980315",",,X","18980307",",,X","-27.2",",X,28,","","","137",",,X,15,","14.0",",,X,15,","15.6",",X,07,","4305.3","X","848.5",",X","31.8",",,,X","","","","","","","","","309",",,,X","-9.04",",X","-2.73",",,,X","-15.34",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1898-04","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","0.3","X","0.3",",X","8",",X","3",",X","0",",X","","","0",",","0",",X","13",",X","3",",X","2",",X","0",",X","","","","","18980405",",,X","","","18980430","+,,","","","18980427",",,X","18980426",",,X","-12.8",",X,05,","","","0",",T,,30,+","9.9",",,X,27,","29.4",",X,26,","4693.3","X","388.0",",X","27.5",",,,X","","","","","","","","","0",",T,,","5.41",",X","11.35",",,,X","-0.53",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1898-05","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","4.8","X","4.5",",X","8",",X","4",",X","0",",X","0",",","0",",","0",",X","4",",X","0",",X","9",",X","0",",X","","","","","18980501",",,X","18980531","+,,X","18980531","+,,","1","","18980524",",,X","18980524","+,,X","-4.4",",X,01,","0",",T,X,31,+","0",",T,,31,+","11.9",",,X,24,","28.9",",X,24,+","4893.6","X","200.3",",X","30.8",",,,X","","","","","","","","","0",",T,,","12.02",",X","18.82",",,,X","5.22",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1898-06","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","37.9","X","33.1",",X","16",",X","10",",X","2",",X","0",",","0",",","0",",X","0",",X","0",",X","17",",X","2",",X","","","","","18980614",",,X","18980630","+,,X","18980630","+,,","3","","18980623",",,X","18980620",",,X","2.2",",X,14,","0",",T,X,30,+","0",",T,,30,+","28.2",",,X,23,","35.6",",X,20,","4980.9","X","87.3",",X","115.9",",,,X","","","","","","","","","0",",T,,","16.53",",X","22.15",",,,X","10.91",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1898-07","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","111.3","X","73.4",",X","11",",X","5",",X","0",",X","0",",","0",",","0",",X","0",",X","0",",X","29",",X","7",",X","","","","","18980720",",,X","18980731","+,,X","18980731","+,,","","","18980701",",,X","18980712",",,X","2.8",",X,20,","0",",T,X,31,+","0",",T,,31,+","16.5",",,X,01,","35.6",",X,12,","36.1","X","36.1",",X","49.0",",,,X","","","","","","","","","0",",T,,","19.54",",X","26.73",",,,X","12.35",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1898-08","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","171.9","X","60.6",",X","2",",X","1",",X","0",",X","0",",","0",",","0",",X","0",",X","0",",X","28",",X","6",",X","","","","","18980816","+,,X","18980831","+,,X","18980831","+,,","","","18980830",",,X","18980819",",,X","7.2",",X,16,+","0",",T,X,31,+","0",",T,,31,+","5.6",",,X,30,","36.1",",X,19,","54.4","X","18.3",",X","5.9",",,,X","","","","","","","","","0",",T,,","19.70",",X","27.70",",,,X","11.69",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1898-09","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","175.6","X","3.7",",X","4",",X","3",",X","0",",X","0",",","0",",","0",",X","2",",X","0",",X","16",",X","1",",X","","","","","18980909",",,X","18980930","+,,X","18980930","+,,","1","","18980903",",,X","18980927",",,X","-3.3",",X,09,","0",",T,X,30,+","0",",T,,30,+","14.2",",,X,03,","35.0",",X,27,","201.1","X","146.7",",X","25.1",",,,X","","","","","","","","","0",",T,,","13.56",",X","21.41",",,,X","5.72",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1898-10","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","175.6","X","0.0","2,X","10",",X","7",",X","0",",X","","","3",",X","0","1,X","25","1,X","3","1,X","0","1,X","0","1,X","","","","","18981021",",1,X","","","18981002",",,X","","","18981002",",,X","18981014",",1,X","-9.4","1,X,21,","","","76",",,X,02,","14.7",",,X,02,","20.6","1,X,14,","643.7","X","442.6","1,X","52.8",",,,X","","","","","","","","","193",",,,X","3.12","2,X","8.08","1,,,X","-1.84","1,,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1898-11","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","175.6","X","0.0",",X","5",",X","1",",X","0",",X","","","1",",X","8",",X","30",",X","10",",X","0",",X","0",",X","","","","","18981125","+,,X","","","18981120",",,X","","","18981120",",,X","18981114",",,X","-32.2",",X,25,+","","","51",",,X,20,","5.6",",,X,20,","11.7",",X,14,","1375.5","X","731.8",",X","7.8",",,,X","","","","","","","","","67",",,,X","-6.06",",X","-0.44",",,,X","-11.68",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1898-12","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","175.6","X","0.0",",X","2",",X","0",",X","0",",X","","","0",",X","13",",X","31",",X","22",",X","0",",X","0",",X","","","","","18981213",",,X","","","18981202",",,X","","","18981202",",,X","18981228",",,X","-30.6",",X,13,","","","10",",,X,02,","1.0",",,X,02,","6.7",",X,28,","2250.2","X","874.7",",X","1.5",",,,X","","","","","","","","","15",",,,X","-9.88",",X","-4.37",",,,X","-15.40",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1899-01","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","0.0","X","0.0",",X","9",",X","1",",X","0",",X","","","1",",X","20",",X","31",",X","24",",X","0",",X","0",",X","","","","","18990130",",,X","","","18990102",",,X","","","18990102",",,X","18990121",",,X","-33.9",",X,30,","","","64",",,X,02,","6.4",",,X,02,","6.7",",X,21,","3272.5","X","1022.3",",X","14.8",",,,X","","","","","","","","","148",",,,X","-14.65",",X","-9.14",",,,X","-20.15",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1899-02","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","0.0","X","0.0","2,X","3",",X","0",",X","0",",X","","","0",",X","18","1,X","27","1,X","20","1,X","0","1,X","0","1,X","","","","","18990208",",1,X","","","18990227",",,X","","","18990227",",,X","18990218",",1,X","-40.6","1,X,08,","","","18",",,X,27,","1.8",",,X,27,","6.1","1,X,18,","4225.5","X","953.0","1,X","2.6",",,,X","","","","","","","","","26",",,,X","-18.17","2,X","-12.86","1,,,X","-23.48","1,,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1899-03","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","0.0","X","0.0","2,X","7",",X","3",",X","0",",X","","","3",",X","23","1,X","30","1,X","27","1,X","0","1,X","0","1,X","","","","","18990322",",1,X","","","18990310",",,X","","","18990310",",,X","18990308","+,1,X","-32.2","1,X,22,","","","122",",,X,10,","12.2",",,X,10,","7.8","1,X,08,+","5163.0","X","937.5","1,X","20.1",",,,X","","","","","","","","","201",",,,X","-13.98","2,X","-7.42","1,,,X","-20.54","1,,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1899-04","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","0.0","X","0.0",",X","5",",X","3",",X","0",",X","","","2",",X","3",",X","22",",X","5",",X","3",",X","0",",X","","","","","18990402",",,X","","","18990419",",,X","1","","18990419",",,X","18990425",",,X","-20.0",",X,02,","","","66",",,X,19,","6.6",",,X,19,","23.3",",X,25,","5605.8","X","442.8",",X","15.2",",,,X","","","","","","","","","107",",,,X","3.57",",X","10.17",",,,X","-3.02",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1899-05","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","0.0","X","0.0",",X","10",",X","5",",X","1",",X","0","4,X","3",",X","0",",X","8",",X","1",",X","7",",X","0",",X","","","","","18990513",",,X","18990531","+,4,X","18990504",",,X","1","","18990531",",,X","18990524","+,,X","-8.3",",X,13,","0","4,T,X,31,+","61",",,X,04,","30.5",",,X,31,","23.9",",X,24,+","5879.2","X","273.4",",X","60.8",",,,X","","","","","","","","","137",",,,X","9.51",",X","15.59",",,,X","3.44",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1899-06","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","13.9","X","13.9",",X","14",",X","7",",X","1",",X","0",",","0",",","0",",X","0",",X","0",",X","18",",X","0",",X","","","","","18990615",",,X","18990630","+,,X","18990630","+,,","4","","18990603",",,X","18990628",",,X","4.4",",X,15,","0",",T,X,30,+","0",",T,,30,+","26.2",",,X,03,","30.6",",X,28,","5968.1","X","88.9",",X","94.7",",,,X","","","","","","","","","0",",T,,","15.84",",X","22.09",",,,X","9.58",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1899-07","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","73.1","X","59.2",",X","8",",X","4",",X","1",",X","0",",","0",",","0",",X","0",",X","0",",X","29",",X","4",",X","","","","","18990729",",,X","18990731","+,,X","18990731","+,,","2","","18990705",",,X","18990718","+,,X","4.4",",X,29,","0",",T,X,31,+","0",",T,,31,+","32.8",",,X,05,","33.3",",X,18,+","20.8","X","20.8",",X","48.7",",,,X","","","","","","","","","0",",T,,","19.57",",X","27.15",",,,X","11.99",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1899-08","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","98.6","X","25.5",",X","6",",X","1",",X","0",",X","0",",","0",",","0",",X","0",",X","0",",X","29",",X","1",",X","","","","","18990830","+,,X","18990831","+,,X","18990831","+,,","1","","18990802",",,X","18990825",",,X","5.6",",X,30,+","0",",T,X,31,+","0",",T,,31,+","10.2",",,X,02,","34.4",",X,25,","56.2","X","35.4",",X","14.4",",,,X","","","","","","","","","0",",T,,","18.02",",X","25.25",",,,X","10.79",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1899-09","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","105.3","X","6.7",",X","1",",X","0",",X","0",",X","0",",","0",",","0",",X","2",",X","0",",X","20",",X","0",",X","","","","","18990929",",,X","18990930","+,,X","18990930","+,,","","","18990927",",,X","18990901",",,X","-5.6",",X,29,","0",",T,X,30,+","0",",T,,30,+","0.3",",,X,27,","31.1",",X,01,","192.0","X","135.8",",X","0.3",",,,X","","","","","","","","","0",",T,,","14.03",",X","22.59",",,,X","5.46",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1899-10","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","105.3","X","0.0",",X","9",",X","4",",X","0",",X","","","3",",X","0",",X","19",",X","1",",X","4",",X","0",",X","","","","","18991018",",,X","","","18991015",",,X","","","18991015",",,X","18991006",",,X","-8.3",",X,18,","","","117",",,X,15,","11.7",",,X,15,","29.4",",X,06,","598.1","X","406.1",",X","27.1",",,,X","","","","","","","","","202",",,,X","5.23",",X","11.09",",,,X","-0.63",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1899-11","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","105.3","X","0.0",",X","5",",X","0",",X","0",",X","0","1,","0","1,","0",",X","27",",X","0",",X","0",",X","0",",X","","","","","18991101",",,X","18991130","+,1,X","18991130","+,1,","","","18991109",",,X","18991114",",,X","-9.4",",X,01,","0","1,T,X,30,+","0","1,T,,30,+","1.3",",,X,09,","19.4",",X,14,","1044.5","X","446.4",",X","3.4",",,,X","","","","","","","","","0","1,T,,","3.45",",X","10.48",",,,X","-3.58",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1899-12","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","105.3","X","0.0",",X","9",",X","5",",X","0",",X","","","5",",X","15",",X","31",",X","20",",X","0",",X","0",",X","","","","","18991231",",,X","","","18991225","+,,X","","","18991216",",,X","18991201",",,X","-30.0",",X,31,","","","28",",,X,25,+","3.6",",,X,16,","8.3",",X,01,","1943.5","X","899.0",",X","19.3",",,,X","","","","","","","","","185",",,,X","-10.67",",X","-5.20",",,,X","-16.13",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1900-01","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","0.0","X","0.0",",X","3",",X","0",",X","0",",X","","","0",",X","12",",X","31",",X","15",",X","0",",X","0",",X","","","","","19000128",",,X","","","19000125","+,,X","","","19000125","+,,X","19000119",",,X","-29.4",",X,28,","","","3",",,X,25,+","0.3",",,X,25,+","11.1",",X,19,","2734.4","X","790.9",",X","0.9",",,,X","","","","","","","","","9",",,,X","-7.18",",X","-0.11",",,,X","-14.25",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1900-02","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","0.0","X","0.0","4,X","7",",X","4",",X","0",",X","","","4",",X","20","2,X","26","2,X","22","2,X","0","2,X","0","2,X","","","","","19000209",",2,X","","","19000225",",,X","","","19000225",",,X","19000228","+,2,X","-37.8","2,X,09,","","","94",",,X,25,","9.4",",,X,25,","6.1","2,X,28,+","3567.3","X","832.9","2,X","21.7",",,,X","","","","","","","","","217",",,,X","-16.11","4,X","-8.83","2,,,X","-23.38","2,,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1900-03","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","0.0","X","0.0",",X","9",",X","5",",X","0",",X","","","5",",X","11",",X","30",",X","12",",X","0",",X","0",",X","","","","","19000306",",,X","","","19000327",",,X","","","19000327",",,X","19000311",",,X","-26.1",",X,06,","","","127",",,X,27,","12.7",",,X,27,","20.0",",X,11,","4294.2","X","726.9",",X","31.8",",,,X","","","","","","","","","318",",,,X","-5.12",",X","1.63",",,,X","-11.86",",,,X","","","","","","","","","","","","","","","","","","","","","",""
