"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKMC0013","2017-03","35.298094","-97.631392","402.6","NEWCASTLE 3.9 NNW, OK US","7","3,N","3","3,N","1","3,N","","","","","20170329",",3,N","","","88.9","3,,N,29,","97.3","3,,,N","",""
"US1OKMC0013","2017-04","35.298094","-97.631392","402.6","NEWCASTLE 3.9 NNW, OK US","8",",N","8",",N","2",",N","","","","","20170429",",,N","","","37.3",",,N,29,","146.9",",,,N","",""
"US1OKMC0013","2017-05","35.298094","-97.631392","402.6","NEWCASTLE 3.9 NNW, OK US","7",",N","5",",N","0",",N","","","","","20170517",",,N","","","10.9",",,N,17,","42.3",",,,N","",""
"US1OKMC0013","2017-06","35.298094","-97.631392","402.6","NEWCASTLE 3.9 NNW, OK US","4",",N","2",",N","0",",N","","","","","20170603",",,N","","","5.3",",,N,03,","10.4",",,,N","",""
"US1OKMC0013","2017-07","35.298094","-97.631392","402.6","NEWCASTLE 3.9 NNW, OK US","5",",N","4",",N","1",",N","","","","","20170704",",,N","","","37.3",",,N,04,","60.3",",,,N","",""
"US1OKMC0013","2017-08","35.298094","-97.631392","402.6","NEWCASTLE 3.9 NNW, OK US","11","1,N","9","1,N","2","1,N","","","","","20170811",",1,N","","","46.2","1,,N,11,","163.2","1,,,N","",""
"US1OKMC0013","2017-09","35.298094","-97.631392","402.6","NEWCASTLE 3.9 NNW, OK US","6",",N","5",",N","1",",N","","","","","20170927",",,N","","","50.8",",,N,27,","94.8",",,,N","",""
"US1OKMC0013","2017-10","35.298094","-97.631392","402.6","NEWCASTLE 3.9 NNW, OK US","6",",N","5",",N","2",",N","","","","","20171022",",,N","","","32.0",",,N,22,","98.0",",,,N","",""
"US1OKMC0013","2017-11","35.298094","-97.631392","402.6","NEWCASTLE 3.9 NNW, OK US","1","1,N","0","1,N","0","1,N","","","","","20171108",",1,N","","","1.5","1,,N,08,","1.5","1,,,N","",""
"US1OKMC0013","2017-12","35.298094","-97.631392","402.6","NEWCASTLE 3.9 NNW, OK US","4",",N","2",",N","0",",N","","","","","20171220",",,N","","","15.7",",,N,20,","19.3",",,,N","",""
