"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015356","1982-04","18.8167","-100.1167","1138.7","JALPA, MX","","","274.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19820430","+,,m","19820421",",,m","19820401",",,m","16.7",",m,30,+","1.0",",,m,21,","38.3",",m,01,","","","0.0",",m","1.0",",,,m","27.50",",m","35.92",",,,m","19.08",",,,m"
"MXN00015356","1982-05","18.8167","-100.1167","1138.7","JALPA, MX","","","259.6",",m","12",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19820530",",,m","19820518",",,m","19820502",",,m","16.1",",m,30,","39.9",",,m,18,","37.2",",m,02,","","","0.0",",m","122.7",",,,m","26.71",",m","33.99",",,,m","19.43",",,,m"
"MXN00015356","1982-06","18.8167","-100.1167","1138.7","JALPA, MX","","","210.6",",m","16",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19820627",",,m","19820612",",,m","19820605",",,m","16.7",",m,27,","27.9",",,m,12,","36.1",",m,05,","","","0.0",",m","155.5",",,,m","25.35",",m","31.72",",,,m","18.98",",,,m"
"MXN00015356","1982-07","18.8167","-100.1167","1138.7","JALPA, MX","","","135.2",",m","19",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820716",",,m","19820717",",,m","19820731","+,,m","13.9",",m,16,","26.9",",,m,17,","30.6",",m,31,+","0.0","m","0.0",",m","141.2",",,,m","22.69",",m","28.22",",,,m","17.16",",,,m"
"MXN00015356","1982-08","18.8167","-100.1167","1138.7","JALPA, MX","","","164.1",",m","21",",m","16",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19820808",",,m","19820820",",,m","19820826",",,m","14.4",",m,08,","19.8",",,m,20,","32.8",",m,26,","0.0","m","0.0",",m","146.6",",,,m","23.63",",m","30.08",",,,m","17.17",",,,m"
"MXN00015356","1982-09","18.8167","-100.1167","1138.7","JALPA, MX","","","163.6",",m","23",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19820901",",,m","19820928","+,,m","19820921",",,m","13.9",",m,01,","39.9",",,m,28,+","35.6",",m,21,","0.0","m","0.0",",m","179.6",",,,m","23.79",",m","30.25",",,,m","17.32",",,,m"
"MXN00015356","1982-10","18.8167","-100.1167","1138.7","JALPA, MX","","","125.0",",m","16",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19821024","+,,m","19821005",",,m","19821002","+,,m","14.4",",m,24,+","19.8",",,m,05,","30.0",",m,02,+","0.0","m","0.0",",m","115.9",",,,m","22.37",",m","28.03",",,,m","16.71",",,,m"
"MXN00015356","1982-11","18.8167","-100.1167","1138.7","JALPA, MX","","","107.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19821107",",,m","19821130","+,,m","19821122","+,,m","11.1",",m,07,","0.0",",,m,30,+","30.6",",m,22,+","0.0","m","0.0",",m","0.0",",,,m","21.90",",m","29.16",",,,m","14.65",",,,m"
"MXN00015356","1982-12","18.8167","-100.1167","1138.7","JALPA, MX","","","60.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19821223",",,m","19821213",",,m","19821212",",,m","8.9",",m,23,","2.3",",,m,13,","31.1",",m,12,","2.4","m","2.4",",m","2.3",",,,m","20.22",",m","28.20",",,,m","12.24",",,,m"
"MXN00015356","1983-01","18.8167","-100.1167","1138.7","JALPA, MX","75.7","m","75.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19830125",",,m","19830118",",,m","19830131","+,,m","8.9",",m,25,","13.0",",,m,18,","31.1",",m,31,+","4.1","m","1.7",",m","13.0",",,,m","20.72",",m","27.95",",,,m","13.48",",,,m"
"MXN00015356","1983-03","18.8167","-100.1167","1138.7","JALPA, MX","","","125.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19830316",",,m","19830313",",,m","19830324",",,m","8.9",",m,16,","6.9",",,m,13,","38.9",",m,24,","","","5.3",",m","8.7",",,,m","22.20",",m","31.21",",,,m","13.20",",,,m"
"MXN00015356","1983-04","18.8167","-100.1167","1138.7","JALPA, MX","","","226.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19830409",",,m","19830430","+,,m","19830424",",,m","13.9",",m,09,","0.0",",,m,30,+","37.8",",m,24,","","","0.0",",m","0.0",",,,m","25.89",",m","34.37",",,,m","17.40",",,,m"
"MXN00015356","1983-05","18.8167","-100.1167","1138.7","JALPA, MX","","","268.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19830516",",,m","19830525",",,m","19830522","+,,m","11.7",",m,16,","16.8",",,m,25,","38.9",",m,22,+","","","0.0",",m","33.6",",,,m","26.99",",m","35.77",",,,m","18.20",",,,m"
"MXN00015356","1983-06","18.8167","-100.1167","1138.7","JALPA, MX","","","228.4",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19830605",",,m","19830622",",,m","19830613","+,,m","10.6",",m,05,","43.9",",,m,22,","37.2",",m,13,+","","","0.0",",m","93.9",",,,m","25.95",",m","33.72",",,,m","18.17",",,,m"
"MXN00015356","1983-07","18.8167","-100.1167","1138.7","JALPA, MX","","","144.2",",m","22",",m","21",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19830723",",,m","19830705",",,m","19830702","+,,m","11.7",",m,23,","32.8",",,m,05,","31.1",",m,02,+","0.0","m","0.0",",m","227.7",",,,m","22.98",",m","28.26",",,,m","17.71",",,,m"
"MXN00015356","1983-08","18.8167","-100.1167","1138.7","JALPA, MX","","","133.3",",m","21",",m","15",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19830824",",,m","19830814",",,m","19830818",",,m","16.1",",m,24,","23.9",",,m,14,","30.6",",m,18,","0.0","m","0.0",",m","191.9",",,,m","22.63",",m","27.89",",,,m","17.38",",,,m"
"MXN00015356","1983-09","18.8167","-100.1167","1138.7","JALPA, MX","","","138.5",",m","25",",m","17",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19830930","+,,m","19830904",",,m","19830930","+,,m","15.6",",m,30,+","47.8",",,m,04,","30.0",",m,30,+","0.0","m","0.0",",m","264.2",",,,m","22.95",",m","28.32",",,,m","17.58",",,,m"
