"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCBF0050","2015-04","32.21745","-80.980187","7.9","BLUFFTON 7.0 W, SC US","11",",N","8",",N","3",",N","","","","","20150426",",,N","","","98.8",",,N,26,","204.0",",,,N","",""
"US1SCBF0050","2015-05","32.21745","-80.980187","7.9","BLUFFTON 7.0 W, SC US","6","1,N","6","1,N","2","1,N","","","","","20150508",",1,N","","","31.0","1,,N,08,","92.8","1,,,N","",""
"US1SCBF0050","2015-06","32.21745","-80.980187","7.9","BLUFFTON 7.0 W, SC US","12",",N","9",",N","2",",N","","","","","20150623",",,N","","","37.1",",,N,23,","126.5",",,,N","",""
"US1SCBF0050","2015-07","32.21745","-80.980187","7.9","BLUFFTON 7.0 W, SC US","12","3,N","7","3,N","0","3,N","","","","","20150705",",3,N","","","19.6","3,,N,05,","143.5",",a,,N","",""
"US1SCBF0050","2015-08","32.21745","-80.980187","7.9","BLUFFTON 7.0 W, SC US","18","1,N","14","1,N","3","1,N","","","","","20150831",",1,N","","","80.8","1,,N,31,","310.2","1,,,N","",""
"US1SCBF0050","2015-10","32.21745","-80.980187","7.9","BLUFFTON 7.0 W, SC US","11","2,N","7","2,N","0","2,N","","","","","20151004",",2,N","","","19.3","2,,N,04,","54.6","2,,,N","",""
"US1SCBF0050","2015-11","32.21745","-80.980187","7.9","BLUFFTON 7.0 W, SC US","8","3,N","6","3,N","0","3,N","","","","","20151103",",3,N","","","21.8","3,,N,03,","76.8",",a,,N","",""
"US1SCBF0050","2015-12","32.21745","-80.980187","7.9","BLUFFTON 7.0 W, SC US","11","3,N","6","3,N","1","3,N","","","","","20151218",",3,N","","","29.7","3,,N,18,","79.0",",a,,N","",""
"US1SCBF0050","2016-01","32.21745","-80.980187","7.9","BLUFFTON 7.0 W, SC US","10","5,N","5","5,N","1","5,N","","","","","20160116",",5,N","","","28.2","5,,N,16,","87.2","1,a,,N","",""
"US1SCBF0050","2016-02","32.21745","-80.980187","7.9","BLUFFTON 7.0 W, SC US","8",",N","5",",N","1",",N","","","","","20160205",",,N","","","26.7",",,N,05,","74.3",",,,N","",""
