"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOFSA051","2006-05","38.5598","-92.1376","189.0","JEFFERSON CITY 3.0 ESE, MO US","6","4,N","4","4,N","1","4,N","0",",N","20060531","+,,N","20060530",",4,N","0",",,N,31,+","38.4","4,,N,30,","59.3","4,,,N","0",",,,N"
"US1MOFSA051","2006-06","38.5598","-92.1376","189.0","JEFFERSON CITY 3.0 ESE, MO US","5","4,N","3","4,N","0","4,N","0",",N","20060630","+,,N","20060601",",4,N","0",",,N,30,+","18.5","4,,N,01,","40.6","4,,,N","0",",,,N"
"US1MOFSA051","2006-07","38.5598","-92.1376","189.0","JEFFERSON CITY 3.0 ESE, MO US","3",",N","3",",N","1",",N","0",",N","20060731","+,,N","20060711",",,N","0",",,N,31,+","29.5",",,N,11,","55.7",",,,N","0",",,,N"
"US1MOFSA051","2006-08","38.5598","-92.1376","189.0","JEFFERSON CITY 3.0 ESE, MO US","4",",N","2",",N","1",",N","0",",N","20060831","+,,N","20060826",",,N","0",",,N,31,+","100.1",",,N,26,","108.2",",,,N","0",",,,N"
"US1MOFSA051","2006-09","38.5598","-92.1376","189.0","JEFFERSON CITY 3.0 ESE, MO US","5",",N","3",",N","0",",N","0",",N","20060930","+,,N","20060911",",,N","0",",,N,30,+","10.2",",,N,11,","21.6",",,,N","0",",,,N"
"US1MOFSA051","2006-10","38.5598","-92.1376","189.0","JEFFERSON CITY 3.0 ESE, MO US","6",",N","6",",N","0",",N","0",",N","20061031","+,,N","20061017",",,N","0",",,N,31,+","19.3",",,N,17,","73.3",",,,N","0",",,,N"
"US1MOFSA051","2006-11","38.5598","-92.1376","189.0","JEFFERSON CITY 3.0 ESE, MO US","5",",N","3",",N","1",",N","0",",N","20061130","+,,N","20061130",",,N","0",",,N,30,+","55.4",",,N,30,","77.8",",,,N","0",",,,N"
"US1MOFSA051","2006-12","38.5598","-92.1376","189.0","JEFFERSON CITY 3.0 ESE, MO US","3",",N","3",",N","1",",N","1",",N","20061201",",,N","20061201",",,N","356",",,N,01,","47.0",",,N,01,","85.1",",,,N","356",",,,N"
"US1MOFSA051","2007-01","38.5598","-92.1376","189.0","JEFFERSON CITY 3.0 ESE, MO US","3","3,N","2","3,N","0","3,N","1",",N","20070121",",,N","20070121",",3,N","102",",,N,21,","8.1","3,,N,21,","13.2","3,,,N","102",",,,N"
"US1MOFSA051","2007-02","38.5598","-92.1376","189.0","JEFFERSON CITY 3.0 ESE, MO US","4",",N","3",",N","1",",N","1",",N","20070201",",,N","20070213",",,N","51",",,N,01,","29.2",",,N,13,","47.3",",,,N","51",",,,N"
"US1MOFSA051","2007-03","38.5598","-92.1376","189.0","JEFFERSON CITY 3.0 ESE, MO US","8",",N","3",",N","0",",N","0",",N","20070331","+,,N","20070322",",,N","0",",,N,31,+","20.8",",,N,22,","52.5",",,,N","0",",,,N"
"US1MOFSA051","2007-04","38.5598","-92.1376","189.0","JEFFERSON CITY 3.0 ESE, MO US","9",",N","7",",N","2",",N","0",",N","20070430","+,,N","20070425",",,N","0",",,N,30,+","35.8",",,N,25,","129.8",",,,N","0",",,,N"
"US1MOFSA051","2007-05","38.5598","-92.1376","189.0","JEFFERSON CITY 3.0 ESE, MO US","10",",N","9",",N","1",",N","0",",N","20070531","+,,N","20070502",",,N","0",",,N,31,+","33.0",",,N,02,","96.9",",,,N","0",",,,N"
"US1MOFSA051","2007-06","38.5598","-92.1376","189.0","JEFFERSON CITY 3.0 ESE, MO US","7",",N","6",",N","4",",N","0",",N","20070630","+,,N","20070619",",,N","0",",,N,30,+","41.9",",,N,19,","143.3",",,,N","0",",,,N"
"US1MOFSA051","2007-07","38.5598","-92.1376","189.0","JEFFERSON CITY 3.0 ESE, MO US","3",",N","3",",N","1",",N","0",",N","20070731","+,,N","20070720",",,N","0",",,N,31,+","27.9",",,N,20,","51.8",",,,N","0",",,,N"
"US1MOFSA051","2007-08","38.5598","-92.1376","189.0","JEFFERSON CITY 3.0 ESE, MO US","4",",N","3",",N","1",",N","0",",N","20070831","+,,N","20070825",",,N","0",",,N,31,+","31.2",",,N,25,","62.7",",,,N","0",",,,N"
"US1MOFSA051","2007-09","38.5598","-92.1376","189.0","JEFFERSON CITY 3.0 ESE, MO US","5",",N","4",",N","2",",N","0",",N","20070930","+,,N","20070926",",,N","0",",,N,30,+","45.7",",,N,26,","83.3",",,,N","0",",,,N"
"US1MOFSA051","2007-10","38.5598","-92.1376","189.0","JEFFERSON CITY 3.0 ESE, MO US","5",",N","5",",N","0",",N","0",",N","20071031","+,,N","20071003",",,N","0",",,N,31,+","19.1",",,N,03,","53.5",",,,N","0",",,,N"
"US1MOFSA051","2007-11","38.5598","-92.1376","189.0","JEFFERSON CITY 3.0 ESE, MO US","4",",N","3",",N","1",",N","0",",N","20071130","+,,N","20071126",",,N","0",",,N,30,+","25.4",",,N,26,","39.4",",,,N","0",",,,N"
"US1MOFSA051","2007-12","38.5598","-92.1376","189.0","JEFFERSON CITY 3.0 ESE, MO US","12",",N","11",",N","1",",N","2",",N","20071216","+,,N","20071209",",,N","64",",,N,16,+","35.6",",,N,09,","137.2",",,,N","128",",,,N"
