"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007063690","1958-07","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","","","","","14",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19580731","+,,C","19580715",",,C","","","","","","","0",",,C,31,+","13.5",",,C,15,","","","","","","","67.0",",,,C","0",",,,C","","","","","",""
"CA007063690","1958-08","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","","","8.4",",C","19",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19580816",",,C","","","19580831","+,,C","19580808",",,C","19580802",",,C","0.6",",C,16,","","","0",",,C,31,+","36.6",",,C,08,","27.8",",C,02,","","","101.8",",C","146.7",",,,C","0",",,,C","15.32",",C","20.84",",,,C","9.80",",,,C"
"CA007063690","1958-09","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","","","1.4",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19580929",",,C","","","19580930","+,,C","19580906",",,C","19580924",",,C","1.1",",C,29,","","","0",",,C,30,+","27.4",",,C,06,","25.0",",C,24,","","","196.7",",C","76.7",",,,C","0",",,,C","11.82",",C","16.87",",,,C","6.77",",,,C"
"CA007063690","1958-10","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","","","0.0",",C","8",",C","5",",C","2",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19581025","+,,C","","","19581012",",,C","19581009",",,C","19581009",",,C","-7.8",",C,25,+","","","0",",T,C,12,","43.7",",,C,09,","18.3",",C,09,","","","427.5",",C","87.3",",,,C","0",",T,,C","4.54",",C","8.94",",,,C","0.15",",,,C"
"CA007063690","1958-11","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","","","0.0",",C","6",",C","4",",C","0",",C","","","2",",C","0",",C","26",",C","10",",C","0",",C","0",",C","19581130",",,C","","","19581128",",,C","19581118",",,C","19581105","+,,C","-16.1",",C,30,","","","76",",,C,28,","14.7",",,C,18,","12.2",",C,05,+","","","585.8",",C","30.7",",,,C","122",",,,C","-1.19",",C","2.68",",,,C","-5.07",",,,C"
"CA007063690","1958-12","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","","","0.0",",C","3",",C","3",",C","1",",C","","","3",",C","26",",C","31",",C","29",",C","0",",C","0",",C","19581222","+,,C","","","19581205",",,C","19581205",",,C","19581229",",,C","-33.3",",C,22,+","","","254",",,C,05,","25.4",",,C,05,","2.8",",C,29,","","","1122.0",",C","33.0",",,,C","330",",,,C","-17.86",",C","-12.15",",,,C","-23.58",",,,C"
"CA007063690","1959-01","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","0.0","C","0.0","1,C","8",",C","7",",C","0",",C","","","7",",C","20","1,C","30","1,C","30",",C","0",",C","0",",C","19590126",",1,C","","","19590102",",,C","19590102",",,C","19590122",",,C","-35.6","1,C,26,","","","114",",,C,02,","11.4",",,C,02,","6.1",",C,22,","","","1010.3",",C","52.3",",,,C","523",",,,C","-15.38","1,C","-10.04",",,,C","-20.72","1,,,C"
"CA007063690","1959-02","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","27",",C","28",",C","27",",C","0",",C","0",",C","19590209","+,,C","","","19590209",",,C","19590209",",,C","19590228",",,C","-34.4",",C,09,+","","","51",",,C,09,","5.1",",,C,09,","2.8",",C,28,","","","1080.3",",C","9.4",",,,C","94",",,,C","-20.25",",C","-12.69",",,,C","-27.81",",,,C"
"CA007063690","1959-03","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","19",",C","31",",C","21",",C","0",",C","0",",C","19590311",",,C","","","19590321","+,,C","19590321","+,,C","19590331",",,C","-30.0",",C,11,","","","229",",,C,21,+","22.9",",,C,21,+","8.3",",C,31,","","","928.8",",C","53.4",",,,C","534",",,,C","-11.63",",C","-3.63",",,,C","-19.63",",,,C"
"CA007063690","1959-04","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","0.0","C","0.0","4,C","9",",C","5",",C","0",",C","","","2",",C","0","2,C","26","2,C","1","2,C","0","2,C","0","2,C","19590413",",2,C","","","19590415","+,,C","19590418",",,C","19590423",",2,C","-8.9","2,C,13,","","","25",",,C,15,+","5.3",",,C,18,","17.8","2,C,23,","","","443.3","2,C","22.5",",,,C","76",",,,C","1.41","4,C","6.44","2,,,C","-3.61","2,,,C"
