"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151663","1958-09","36.9825","-87.7683","141.7","COBB, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580921",",,0","0",",,0,30,+","0",",,0,30,+","58.2",",,0,21,","84.8",",,,0","0",",,,0"
"USC00151663","1958-10","36.9825","-87.7683","141.7","COBB, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581023",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,23,","18.6",",,,0","0",",,,0"
"USC00151663","1958-11","36.9825","-87.7683","141.7","COBB, KY US","8",",0","7",",0","0",",0","","","","","","","","","","","","","19581115",",,0","","","","","21.6",",,0,15,","83.2",",,,0","",""
"USC00151663","1958-12","36.9825","-87.7683","141.7","COBB, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19581231","+,,0","19581231","+,,0","","","19581224",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","32.2",",,,0","0",",,,0"
"USC00151663","1959-01","36.9825","-87.7683","141.7","COBB, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","","","19590120",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,20,","103.5",",,,0","0",",,,0"
"USC00151663","1959-02","36.9825","-87.7683","141.7","COBB, KY US","7",",0","6",",0","0",",0","0",",0","0","1,0","","","19590228","+,,0","19590228","+,1,0","","","19590223",",,0","0",",,0,28,+","0","1,,0,28,+","22.9",",,0,23,","78.9",",,,0","0","1,,,0"
"USC00151663","1959-03","36.9825","-87.7683","141.7","COBB, KY US","9","1,0","5","1,0","0","1,0","","","","","","","","","","","","","19590306",",1,0","","","","","17.3","1,,0,06,","59.1","1,,,0","",""
"USC00151663","1959-04","36.9825","-87.7683","141.7","COBB, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590428",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,28,","46.3",",,,0","0",",,,0"
"USC00151663","1959-05","36.9825","-87.7683","141.7","COBB, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590513",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,13,","125.8",",,,0","0",",,,0"
"USC00151663","1959-06","36.9825","-87.7683","141.7","COBB, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590611",",,0","0",",,0,30,+","0",",,0,30,+","73.2",",,0,11,","113.5",",,,0","0",",,,0"
"USC00151663","1959-07","36.9825","-87.7683","141.7","COBB, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590724",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","93.5",",,,0","0",",,,0"
"USC00151663","1959-08","36.9825","-87.7683","141.7","COBB, KY US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590807",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,07,","184.7",",,,0","0",",,,0"
"USC00151663","1959-09","36.9825","-87.7683","141.7","COBB, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590903",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","64.0",",,,0","0",",,,0"
"USC00151663","1959-10","36.9825","-87.7683","141.7","COBB, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591006",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,06,","141.2",",,,0","0",",,,0"
"USC00151663","1959-11","36.9825","-87.7683","141.7","COBB, KY US","6",",0","6",",0","1",",0","","","","","","","","","","","","","19591105",",,0","","","","","31.2",",,0,05,","92.8",",,,0","",""
"USC00151663","1959-12","36.9825","-87.7683","141.7","COBB, KY US","7",",0","6",",0","1",",0","","","","","","","","","","","","","19591212",",,0","","","","","32.3",",,0,12,","115.6",",,,0","",""
"USC00151663","1960-01","36.9825","-87.7683","141.7","COBB, KY US","6",",0","5",",0","1",",0","","","","","","","","","","","","","19600115",",,0","","","","","39.9",",,0,15,","76.8",",,,0","",""
"USC00151663","1960-02","36.9825","-87.7683","141.7","COBB, KY US","7",",0","5",",0","0",",0","","","","","","","","","","","","","19600225",",,0","","","","","20.3",",,0,25,","55.3",",,,0","",""
"USC00151663","1960-03","36.9825","-87.7683","141.7","COBB, KY US","8",",0","7",",0","1",",0","","","","","","","","","","","","","19600309",",,0","","","","","30.7",",,0,09,","90.2",",,,0","",""
"USC00151663","1960-04","36.9825","-87.7683","141.7","COBB, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","","","19600421",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,21,","72.4",",,,0","0",",,,0"
"USC00151663","1960-05","36.9825","-87.7683","141.7","COBB, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600521",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,21,","69.8",",,,0","0",",,,0"
"USC00151663","1960-06","36.9825","-87.7683","141.7","COBB, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600628",",,0","0",",,0,30,+","0",",,0,30,+","182.9",",,0,28,","269.4",",,,0","0",",,,0"
"USC00151663","1960-07","36.9825","-87.7683","141.7","COBB, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600724",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","88.1",",,,0","0",",,,0"
"USC00151663","1960-08","36.9825","-87.7683","141.7","COBB, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600820",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","41.6",",,,0","0",",,,0"
"USC00151663","1960-09","36.9825","-87.7683","141.7","COBB, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600911",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,","39.4",",,,0","0",",,,0"
"USC00151663","1960-10","36.9825","-87.7683","141.7","COBB, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601020",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","25.2",",,,0","0",",,,0"
"USC00151663","1960-11","36.9825","-87.7683","141.7","COBB, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","19601109",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,09,","96.6",",,,0","0",",,,0"
"USC00151663","1960-12","36.9825","-87.7683","141.7","COBB, KY US","6",",0","6",",0","1",",0","","","","","","","","","","","","","19601211",",,0","","","","","31.8",",,0,11,","85.5",",,,0","",""
"USC00151663","1961-01","36.9825","-87.7683","141.7","COBB, KY US","5",",0","5",",0","0",",0","","","","","","","","","","","","","19610114",",,0","","","","","13.0",",,0,14,","38.7",",,,0","",""
"USC00151663","1961-02","36.9825","-87.7683","141.7","COBB, KY US","12",",0","9",",0","1",",0","","","","","","","","","","","","","19610222",",,0","","","","","52.1",",,0,22,","173.6",",,,0","",""
"USC00151663","1961-03","36.9825","-87.7683","141.7","COBB, KY US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","","","19610306",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,06,","162.3",",,,0","0",",,,0"
"USC00151663","1961-04","36.9825","-87.7683","141.7","COBB, KY US","13",",0","12",",0","0",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","","","19610426",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,26,","143.8",",,,0","0",",,,0"
"USC00151663","1961-05","36.9825","-87.7683","141.7","COBB, KY US","8","2,0","8","2,0","1","2,0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610501",",2,0","0",",,0,31,+","0",",,0,31,+","30.0","2,,0,01,","146.1",",a,,0","0",",,,0"
"USC00151663","1961-06","36.9825","-87.7683","141.7","COBB, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610615",",,0","0",",,0,30,+","0",",,0,30,+","68.1",",,0,15,","111.5",",,,0","0",",,,0"
"USC00151663","1961-07","36.9825","-87.7683","141.7","COBB, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610712",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","131.6",",,,0","0",",,,0"
"USC00151663","1961-08","36.9825","-87.7683","141.7","COBB, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610812",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","50.1",",,,0","0",",,,0"
"USC00151663","1961-09","36.9825","-87.7683","141.7","COBB, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610902",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,02,","45.3",",,,0","0",",,,0"
"USC00151663","1961-10","36.9825","-87.7683","141.7","COBB, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611001",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,01,","74.5",",,,0","0",",,,0"
"USC00151663","1961-11","36.9825","-87.7683","141.7","COBB, KY US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","","","19611116",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,16,","153.9",",,,0","0",",,,0"
"USC00151663","1961-12","36.9825","-87.7683","141.7","COBB, KY US","8",",0","8",",0","2",",0","","","","","","","","","","","","","19611209",",,0","","","","","34.3",",,0,09,","130.9",",,,0","",""
"USC00151663","1962-01","36.9825","-87.7683","141.7","COBB, KY US","11",",0","7",",0","2",",0","","","","","","","","","","","","","19620122",",,0","","","","","38.9",",,0,22,","111.4",",,,0","",""
"USC00151663","1962-02","36.9825","-87.7683","141.7","COBB, KY US","9",",0","8",",0","4",",0","","","","","","","","","","","","","19620226",",,0","","","","","40.6",",,0,26,","205.4",",,,0","",""
"USC00151663","1962-03","36.9825","-87.7683","141.7","COBB, KY US","10",",0","6",",0","2",",0","","","","","","","","","","","","","19620321",",,0","","","","","33.3",",,0,21,","120.5",",,,0","",""
"USC00151663","1962-04","36.9825","-87.7683","141.7","COBB, KY US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","","","19620411",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,11,","69.1",",,,0","0",",,,0"
"USC00151663","1962-05","36.9825","-87.7683","141.7","COBB, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620501",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","85.0",",,,0","0",",,,0"
"USC00151663","1962-06","36.9825","-87.7683","141.7","COBB, KY US","12",",0","12",",0","1",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620619",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,19,","132.4",",,,0","0",",,,0"
"USC00151663","1962-07","36.9825","-87.7683","141.7","COBB, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620704",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,04,","81.5",",,,0","0",",,,0"
"USC00151663","1962-08","36.9825","-87.7683","141.7","COBB, KY US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620826",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","114.3",",,,0","0",",,,0"
"USC00151663","1962-09","36.9825","-87.7683","141.7","COBB, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620902",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,02,","175.8",",,,0","0",",,,0"
"USC00151663","1962-10","36.9825","-87.7683","141.7","COBB, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621017",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,17,","114.8",",,,0","0",",,,0"
"USC00151663","1962-11","36.9825","-87.7683","141.7","COBB, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","","","19621112",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","38.4",",,,0","0",",,,0"
"USC00151663","1962-12","36.9825","-87.7683","141.7","COBB, KY US","4",",0","4",",0","0",",0","","","","","","","","","","","","","19621229",",,0","","","","","22.9",",,0,29,","50.5",",,,0","",""
"USC00151663","1963-01","36.9825","-87.7683","141.7","COBB, KY US","8",",0","3",",0","0",",0","","","","","","","","","","","","","19630106",",,0","","","","","10.7",",,0,06,","28.9",",,,0","",""
"USC00151663","1963-02","36.9825","-87.7683","141.7","COBB, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19630228","+,,0","19630219",",,0","","","19630211",",,0","0",",,0,28,+","0",",T,0,19,","10.2",",,0,11,","26.8",",,,0","0",",T,,0"
"USC00151663","1963-03","36.9825","-87.7683","141.7","COBB, KY US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","","","19630305",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,05,","158.8",",,,0","0",",,,0"
"USC00151663","1963-04","36.9825","-87.7683","141.7","COBB, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","19630429",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,29,","88.1",",,,0","0",",,,0"
"USC00151663","1963-05","36.9825","-87.7683","141.7","COBB, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630527",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,27,","60.7",",,,0","0",",,,0"
"USC00151663","1963-06","36.9825","-87.7683","141.7","COBB, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630614",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","77.2",",,,0","0",",,,0"
"USC00151663","1963-07","36.9825","-87.7683","141.7","COBB, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630730",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,30,","108.6",",,,0","0",",,,0"
"USC00151663","1963-08","36.9825","-87.7683","141.7","COBB, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630829",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,29,","92.0",",,,0","0",",,,0"
"USC00151663","1963-09","36.9825","-87.7683","141.7","COBB, KY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630928",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00151663","1963-10","36.9825","-87.7683","141.7","COBB, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631028",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,28,","8.1",",,,0","0",",,,0"
"USC00151663","1963-11","36.9825","-87.7683","141.7","COBB, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631130",",,0","","","19631123",",,0","0",",,0,30,+","0",",T,0,30,","24.1",",,0,23,","65.1",",,,0","0",",T,,0"
"USC00151663","1963-12","36.9825","-87.7683","141.7","COBB, KY US","4",",0","3",",0","0",",0","","","","","","","","","","","","","19631212",",,0","","","","","12.4",",,0,12,","31.2",",,,0","",""
"USC00151663","1964-01","36.9825","-87.7683","141.7","COBB, KY US","5","2,0","5","2,0","0","2,0","","","","","","","","","","","","","19640109",",2,0","","","","","18.3","2,,0,09,","67.2",",a,,0","",""
"USC00151663","1964-02","36.9825","-87.7683","141.7","COBB, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19640229","+,,0","19640229","+,,0","","","19640206",",,0","0",",,0,29,+","0",",,0,29,+","19.6",",,0,06,","62.0",",,,0","0",",,,0"
"USC00151663","1964-03","36.9825","-87.7683","141.7","COBB, KY US","10",",0","10",",0","5",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","","","19640310",",,0","0",",,0,31,+","0",",,0,31,+","105.4",",,0,10,","345.6",",,,0","0",",,,0"
"USC00151663","1964-04","36.9825","-87.7683","141.7","COBB, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","","","19640406",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,06,","87.4",",,,0","0",",,,0"
"USC00151663","1964-05","36.9825","-87.7683","141.7","COBB, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640513",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,13,","55.5",",,,0","0",",,,0"
"USC00151663","1964-06","36.9825","-87.7683","141.7","COBB, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640613",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","34.3",",,,0","0",",,,0"
"USC00151663","1964-07","36.9825","-87.7683","141.7","COBB, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640719",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,19,","124.5",",,,0","0",",,,0"
"USC00151663","1964-08","36.9825","-87.7683","141.7","COBB, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640826",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,26,","137.4",",,,0","0",",,,0"
"USC00151663","1964-09","36.9825","-87.7683","141.7","COBB, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640928",",,0","0",",,0,30,+","0",",,0,30,+","114.3",",,0,28,","165.8",",,,0","0",",,,0"
"USC00151663","1964-10","36.9825","-87.7683","141.7","COBB, KY US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641003",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,03,","48.0",",,,0","0",",,,0"
"USC00151663","1964-11","36.9825","-87.7683","141.7","COBB, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19641130","+,,0","19641129","+,,0","","","19641125",",,0","0",",,0,30,+","0",",T,0,29,+","30.2",",,0,25,","86.9",",,,0","0",",T,,0"
"USC00151663","1964-12","36.9825","-87.7683","141.7","COBB, KY US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19641231","+,,0","19641231","+,,0","","","19641211",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,11,","149.6",",,,0","0",",,,0"
"USC00151663","1965-01","36.9825","-87.7683","141.7","COBB, KY US","5",",0","5",",0","1",",0","","","","","","","","","","","","","19650108",",,0","","","","","36.3",",,0,08,","72.9",",,,0","",""
"USC00151663","1965-02","36.9825","-87.7683","141.7","COBB, KY US","8",",0","6",",0","1",",0","","","","","","","","","","","","","19650212",",,0","","","","","38.4",",,0,12,","94.5",",,,0","",""
"USC00151663","1965-03","36.9825","-87.7683","141.7","COBB, KY US","11",",0","7",",0","2",",0","","","","","","","","","","","","","19650329",",,0","","","","","63.5",",,0,29,","166.2",",,,0","",""
"USC00151663","1965-04","36.9825","-87.7683","141.7","COBB, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","","","19650404",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","127.0",",,,0","0",",,,0"
"USC00151663","1965-05","36.9825","-87.7683","141.7","COBB, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","","","19650527",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,27,","57.6",",,,0","0",",,,0"
"USC00151663","1965-06","36.9825","-87.7683","141.7","COBB, KY US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650603",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,03,","85.9",",,,0","0",",,,0"
"USC00151663","1965-07","36.9825","-87.7683","141.7","COBB, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650703",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,03,","70.5",",,,0","0",",,,0"
"USC00151663","1965-08","36.9825","-87.7683","141.7","COBB, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650809",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,09,","22.9",",,,0","0",",,,0"
"USC00151663","1965-09","36.9825","-87.7683","141.7","COBB, KY US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","","","19650901",",,0","0",",,0,30,+","0",",,0,30,+","57.7",",,0,01,","167.9",",,,0","0",",,,0"
"USC00151663","1965-10","36.9825","-87.7683","141.7","COBB, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651007",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,07,","44.5",",,,0","0",",,,0"
"USC00151663","1965-12","36.9825","-87.7683","141.7","COBB, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","","","19651224",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","14.7",",,,0","0",",,,0"
"USC00151663","1966-01","36.9825","-87.7683","141.7","COBB, KY US","8",",0","7",",0","2",",0","","","0","3,0","","","","","19660128","+,3,0","","","19660102",",,0","","","0","3,T,0,28,+","79.5",",,0,02,","166.5",",,,0","0","3,T,,0"
"USC00151663","1966-02","36.9825","-87.7683","141.7","COBB, KY US","9",",0","7",",0","1",",0","","","0","2,0","","","","","19660228","+,2,0","","","19660211",",,0","","","0","2,,0,28,+","26.2",",,0,11,","93.8",",,,0","0","2,,,0"
"USC00151663","1966-03","36.9825","-87.7683","141.7","COBB, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","","","19660304",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","23.6",",,,0","0",",,,0"
"USC00151663","1966-04","36.9825","-87.7683","141.7","COBB, KY US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","","","19660413",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","179.2",",,,0","0",",,,0"
"USC00151663","1966-05","36.9825","-87.7683","141.7","COBB, KY US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","","","19660518",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,18,","146.9",",,,0","0",",,,0"
"USC00151663","1966-06","36.9825","-87.7683","141.7","COBB, KY US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660607",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,07,","47.7",",,,0","0",",,,0"
