"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006107247","1954-03","45.2667","-75.3667","76.0","RUSSELL, ON CA","","","0.0",",C","","","","","","","","","","","1",",C","30",",C","16",",C","0",",C","0",",C","19540312",",,C","","","","","","","19540325",",,C","-18.3",",C,12,","","","","","","","8.3",",C,25,","","","715.7",",C","","","","","-4.75",",C","-0.01",",,,C","-9.50",",,,C"
"CA006107247","1954-04","45.2667","-75.3667","76.0","RUSSELL, ON CA","","","0.0",",C","9","2,C","9","2,C","0","2,C","","","0",",C","0",",C","11",",C","2",",C","3",",C","0",",C","19540404",",,C","","","19540430","+,,C","19540417",",2,C","19540422",",,C","-16.1",",C,04,","","","0",",,C,30,+","23.6","2,,C,17,","23.9",",C,22,","","","392.5",",C","98.5",",a,,C","0",",,,C","5.25",",C","10.52",",,,C","-0.02",",,,C"
"CA006107247","1954-05","45.2667","-75.3667","76.0","RUSSELL, ON CA","","","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","19540527",",,C","","","19540531","+,,C","19540503",",,C","19540502",",,C","-1.1",",C,27,","","","0",",,C,31,+","21.6",",,C,03,","25.6",",C,02,","","","203.3",",C","59.7",",,,C","0",",,,C","11.78",",C","18.00",",,,C","5.55",",,,C"
"CA006107247","1954-06","45.2667","-75.3667","76.0","RUSSELL, ON CA","","","30.9",",C","16",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19540609",",,C","","","19540630","+,,C","19540626",",,C","19540625",",,C","5.6",",C,09,","","","0",",,C,30,+","20.1",",,C,26,","28.9",",C,25,","","","38.7",",C","116.7",",,,C","0",",,,C","18.08",",C","23.15",",,,C","13.00",",,,C"
"CA006107247","1954-07","45.2667","-75.3667","76.0","RUSSELL, ON CA","","","40.1",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19540704",",,C","","","19540731","+,,C","19540729",",,C","19540713",",,C","6.7",",C,04,","","","0",",,C,31,+","28.4",",,C,29,","30.0",",C,13,","26.4","C","26.4",",C","61.5",",,,C","0",",,,C","18.77",",C","24.85",",,,C","12.69",",,,C"
"CA006107247","1954-08","45.2667","-75.3667","76.0","RUSSELL, ON CA","","","20.1",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19540827",",,C","","","19540831","+,,C","19540831",",,C","19540825",",,C","3.9",",C,27,","","","0",",,C,31,+","35.8",",,C,31,","30.0",",C,25,","67.8","C","41.4",",C","111.9",",,,C","0",",,,C","17.65",",C","23.61",",,,C","11.69",",,,C"
"CA006107247","1954-09","45.2667","-75.3667","76.0","RUSSELL, ON CA","","","2.8",",C","20",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19540913",",,C","","","19540930","+,,C","19540929",",,C","19540905",",,C","1.7",",C,13,","","","0",",,C,30,+","21.6",",,C,29,","25.6",",C,05,","222.7","C","154.9",",C","99.8",",,,C","0",",,,C","13.26",",C","17.89",",,,C","8.63",",,,C"
"CA006107247","1954-10","45.2667","-75.3667","76.0","RUSSELL, ON CA","","","5.3",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19541020",",,C","","","19541031","+,,C","19541003",",,C","19541015",",,C","-3.3",",C,20,","","","0",",,C,31,+","18.0",",,C,03,","25.0",",C,15,","489.9","C","267.2",",C","61.0",",,,C","0",",,,C","9.88",",C","14.23",",,,C","5.54",",,,C"
"CA006107247","1954-11","45.2667","-75.3667","76.0","RUSSELL, ON CA","","","0.0",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","19",",C","2",",C","0",",C","0",",C","19541115",",,C","","","19541121",",,C","19541103",",,C","19541120","+,,C","-8.3",",C,15,","","","13",",,C,21,","30.5",",,C,03,","15.0",",C,20,+","969.2","C","479.3",",C","100.0",",,,C","13",",,,C","2.36",",C","5.50",",,,C","-0.79",",,,C"
"CA006107247","1954-12","45.2667","-75.3667","76.0","RUSSELL, ON CA","","","0.0",",C","18",",C","17",",C","1",",C","","","14",",C","9",",C","31",",C","22",",C","0",",C","0",",C","19541222",",,C","","","19541223",",,C","19541214",",,C","19541209",",,C","-21.1",",C,22,","","","203",",,C,23,","26.2",",,C,14,","2.2",",C,09,","1764.2","C","795.0",",C","177.9",",,,C","891",",,,C","-7.31",",C","-3.80",",,,C","-10.83",",,,C"
