"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDD0021","2020-07","43.445836","-88.870262","267.9","BEAVER DAM 2.1 SW, WI US","8","1,N","6","1,N","2","1,N","","","","","","","","","20200710",",1,N","","","","","52.1","1,,N,10,","141.0","1,,,N","",""
"US1WIDD0021","2020-08","43.445836","-88.870262","267.9","BEAVER DAM 2.1 SW, WI US","9",",N","7",",N","3",",N","","","","","","","","","20200825",",,N","","","","","59.4",",,N,25,","160.5",",,,N","",""
"US1WIDD0021","2020-09","43.445836","-88.870262","267.9","BEAVER DAM 2.1 SW, WI US","12",",N","7",",N","1",",N","","","","","","","","","20200902",",,N","","","","","32.3",",,N,02,","95.4",",,,N","",""
"US1WIDD0021","2020-10","43.445836","-88.870262","267.9","BEAVER DAM 2.1 SW, WI US","10",",N","6",",N","1",",N","","","","","","","","","20201023",",,N","","","","","73.9",",,N,23,","100.8",",,,N","",""
"US1WIDD0021","2020-11","43.445836","-88.870262","267.9","BEAVER DAM 2.1 SW, WI US","7","2,N","3","2,N","0","2,N","","","0","5,N","","","20201125",",5,N","20201111",",2,N","","","13","5,,N,25,","23.4","2,,N,11,","50.7","2,,,N","13","5,,,N"
"US1WIDD0021","2020-12","43.445836","-88.870262","267.9","BEAVER DAM 2.1 SW, WI US","4","3,N","2","3,N","0","3,N","","","0","4,N","","","20201228",",4,N","20201230",",3,N","","","18","4,,N,28,","7.1","3,,N,30,","10.6","3,,,N","18","4,,,N"
"US1WIDD0021","2021-01","43.445836","-88.870262","267.9","BEAVER DAM 2.1 SW, WI US","8",",N","5",",N","0",",N","27","4,N","5",",N","20210126",",4,N","20210126",",,N","20210115",",,N","305","4,,N,26,","152",",,N,26,","10.4",",,N,15,","32.4",",,,N","425",",,,N"
"US1WIDD0021","2021-02","43.445836","-88.870262","267.9","BEAVER DAM 2.1 SW, WI US","3","5,N","2","5,N","0","5,N","","","4","4,N","","","20210205",",4,N","20210205",",5,N","","","81","4,,N,05,","9.1","5,,N,05,","13.2","5,,,N","228","4,,,N"
"US1WIDD0021","2021-03","43.445836","-88.870262","267.9","BEAVER DAM 2.1 SW, WI US","7","4,N","2","4,N","1","4,N","","","","","","","","","20210324",",4,N","","","","","25.4","4,,N,24,","37.0","4,,,N","",""
"US1WIDD0021","2021-04","43.445836","-88.870262","267.9","BEAVER DAM 2.1 SW, WI US","8",",N","4",",N","0",",N","","","","","","","","","20210411",",,N","","","","","17.3",",,N,11,","38.9",",,,N","",""
"US1WIDD0021","2021-05","43.445836","-88.870262","267.9","BEAVER DAM 2.1 SW, WI US","11",",N","6",",N","2",",N","","","","","","","","","20210524",",,N","","","","","49.0",",,N,24,","123.2",",,,N","",""
"US1WIDD0021","2021-06","43.445836","-88.870262","267.9","BEAVER DAM 2.1 SW, WI US","13",",N","8",",N","0",",N","","","","","","","","","20210618",",,N","","","","","22.1",",,N,18,","81.7",",,,N","",""
"US1WIDD0021","2021-07","43.445836","-88.870262","267.9","BEAVER DAM 2.1 SW, WI US","5","3,N","3","3,N","1","3,N","","","","","","","","","20210729",",3,N","","","","","29.7","3,,N,29,","57.8",",a,,N","",""
"US1WIDD0021","2021-08","43.445836","-88.870262","267.9","BEAVER DAM 2.1 SW, WI US","13","1,N","7","1,N","1","1,N","","","","","","","","","20210828",",1,N","","","","","27.2","1,,N,28,","116.2","1,,,N","",""
"US1WIDD0021","2021-09","43.445836","-88.870262","267.9","BEAVER DAM 2.1 SW, WI US","8",",N","4",",N","1",",N","","","","","","","","","20210921",",,N","","","","","35.6",",,N,21,","68.6",",,,N","",""
"US1WIDD0021","2021-10","43.445836","-88.870262","267.9","BEAVER DAM 2.1 SW, WI US","15",",N","4",",N","0",",N","","","","","","","","","20211004",",,N","","","","","9.7",",,N,04,","37.7",",,,N","",""
"US1WIDD0021","2021-11","43.445836","-88.870262","267.9","BEAVER DAM 2.1 SW, WI US","6",",N","1",",N","0",",N","","","","","","","","","20211112",",,N","","","","","6.4",",,N,12,","10.5",",,,N","",""
"US1WIDD0021","2021-12","43.445836","-88.870262","267.9","BEAVER DAM 2.1 SW, WI US","9","1,N","5","1,N","0","1,N","","","2","3,N","","","20211229",",3,N","20211211",",1,N","","","69","3,,N,29,","22.1","1,,N,11,","44.4","1,,,N","143","3,,,N"
"US1WIDD0021","2022-01","43.445836","-88.870262","267.9","BEAVER DAM 2.1 SW, WI US","6","3,N","1","3,N","0","3,N","","","","","","","","","20220124",",3,N","","","","","3.6","3,,N,24,","7.8","3,,,N","",""
"US1WIDD0021","2022-02","43.445836","-88.870262","267.9","BEAVER DAM 2.1 SW, WI US","5","5,N","0","5,N","0","5,N","","","","","","","","","20220225",",5,N","","","","","1.0","5,,N,25,","9.8","2,a,,N","",""
"US1WIDD0021","2022-03","43.445836","-88.870262","267.9","BEAVER DAM 2.1 SW, WI US","9","5,N","6","5,N","0","5,N","","","","","","","","","20220323",",5,N","","","","","24.4","5,,N,23,","92.0","3,a,,N","",""
"US1WIDD0021","2022-04","43.445836","-88.870262","267.9","BEAVER DAM 2.1 SW, WI US","13","4,N","8","4,N","0","4,N","","","","","","","","","20220406",",4,N","","","","","18.0","4,,N,06,","79.0","4,,,N","",""
"US1WIDD0021","2022-05","43.445836","-88.870262","267.9","BEAVER DAM 2.1 SW, WI US","10","1,N","7","1,N","1","1,N","","","","","","","","","20220526",",1,N","","","","","42.2","1,,N,26,","88.2","1,,,N","",""
"US1WIDD0021","2022-06","43.445836","-88.870262","267.9","BEAVER DAM 2.1 SW, WI US","8","3,N","8","3,N","1","3,N","","","","","","","","","20220616",",3,N","","","","","52.1","3,,N,16,","151.8","1,a,,N","",""
