"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAGC0027","2022-02","37.423","-76.4602","2.4","GLOUCESTER COURTHOUSE 3.8 ENE, VA US","9",",N","4",",N","0",",N","","","","","20220208",",,N","","","13.7",",,N,08,","34.1",",,,N","",""
"US1VAGC0027","2022-03","37.423","-76.4602","2.4","GLOUCESTER COURTHOUSE 3.8 ENE, VA US","9","1,N","6","1,N","2","1,N","","","","","20220312",",1,N","","","34.5","1,,N,12,","109.9","1,,,N","",""
"US1VAGC0027","2022-04","37.423","-76.4602","2.4","GLOUCESTER COURTHOUSE 3.8 ENE, VA US","10",",N","7",",N","2",",N","","","","","20220419",",,N","","","46.0",",,N,19,","129.3",",,,N","",""
"US1VAGC0027","2022-05","37.423","-76.4602","2.4","GLOUCESTER COURTHOUSE 3.8 ENE, VA US","19",",N","10",",N","0",",N","","","","","20220525",",,N","","","19.8",",,N,25,","112.8",",,,N","",""
"US1VAGC0027","2022-06","37.423","-76.4602","2.4","GLOUCESTER COURTHOUSE 3.8 ENE, VA US","9",",N","5",",N","1",",N","","","","","20220628",",,N","","","54.9",",,N,28,","117.9",",,,N","",""
"US1VAGC0027","2022-07","37.423","-76.4602","2.4","GLOUCESTER COURTHOUSE 3.8 ENE, VA US","10","1,N","8","1,N","2","1,N","","","","","20220710",",1,N","","","57.9","1,,N,10,","165.1","1,,,N","",""
"US1VAGC0027","2022-08","37.423","-76.4602","2.4","GLOUCESTER COURTHOUSE 3.8 ENE, VA US","10",",N","5",",N","1",",N","","","","","20220811",",,N","","","34.8",",,N,11,","54.6",",,,N","",""
"US1VAGC0027","2022-09","37.423","-76.4602","2.4","GLOUCESTER COURTHOUSE 3.8 ENE, VA US","5",",N","4",",N","0",",N","0","5,N","20220930","+,5,N","20220907",",,N","0","5,,N,30,+","15.2",",,N,07,","46.0",",,,N","0","5,,,N"
"US1VAGC0027","2022-10","37.423","-76.4602","2.4","GLOUCESTER COURTHOUSE 3.8 ENE, VA US","11",",N","9",",N","2",",N","","","","","20221001",",,N","","","58.4",",,N,01,","148.9",",,,N","",""
"US1VAGC0027","2022-11","37.423","-76.4602","2.4","GLOUCESTER COURTHOUSE 3.8 ENE, VA US","6","2,N","5","2,N","0","2,N","","","","","20221112",",2,N","","","21.3","2,,N,12,","73.4",",a,,N","",""
"US1VAGC0027","2022-12","37.423","-76.4602","2.4","GLOUCESTER COURTHOUSE 3.8 ENE, VA US","9",",N","6",",N","2",",N","","","","","20221223",",,N","","","35.6",",,N,23,","98.8",",,,N","",""
"US1VAGC0027","2023-01","37.423","-76.4602","2.4","GLOUCESTER COURTHOUSE 3.8 ENE, VA US","8",",N","7",",N","0",",N","","","","","20230126",",,N","","","21.3",",,N,26,","81.5",",,,N","",""
"US1VAGC0027","2023-02","37.423","-76.4602","2.4","GLOUCESTER COURTHOUSE 3.8 ENE, VA US","8",",N","5",",N","0",",N","","","","","20230213",",,N","","","14.2",",,N,13,","46.8",",,,N","",""
"US1VAGC0027","2023-03","37.423","-76.4602","2.4","GLOUCESTER COURTHOUSE 3.8 ENE, VA US","10",",N","6",",N","0",",N","","","","","20230329",",,N","","","10.9",",,N,29,","43.7",",,,N","",""
"US1VAGC0027","2023-04","37.423","-76.4602","2.4","GLOUCESTER COURTHOUSE 3.8 ENE, VA US","12",",N","8",",N","1",",N","","","","","20230423",",,N","","","30.5",",,N,23,","98.4",",,,N","",""
"US1VAGC0027","2023-05","37.423","-76.4602","2.4","GLOUCESTER COURTHOUSE 3.8 ENE, VA US","15",",N","10",",N","2",",N","","","","","20230517",",,N","","","63.5",",,N,17,","160.3",",,,N","",""
"US1VAGC0027","2023-06","37.423","-76.4602","2.4","GLOUCESTER COURTHOUSE 3.8 ENE, VA US","12",",N","8",",N","2",",N","","","","","20230621",",,N","","","60.5",",,N,21,","180.9",",,,N","",""
"US1VAGC0027","2023-07","37.423","-76.4602","2.4","GLOUCESTER COURTHOUSE 3.8 ENE, VA US","15",",N","6",",N","1",",N","","","","","20230720",",,N","","","25.4",",,N,20,","98.2",",,,N","",""
"US1VAGC0027","2023-08","37.423","-76.4602","2.4","GLOUCESTER COURTHOUSE 3.8 ENE, VA US","7",",N","4",",N","2",",N","","","","","20230804",",,N","","","41.1",",,N,04,","77.0",",,,N","",""
"US1VAGC0027","2023-09","37.423","-76.4602","2.4","GLOUCESTER COURTHOUSE 3.8 ENE, VA US","13",",N","7",",N","2",",N","","","","","20230923",",,N","","","58.9",",,N,23,","165.1",",,,N","",""
"US1VAGC0027","2023-10","37.423","-76.4602","2.4","GLOUCESTER COURTHOUSE 3.8 ENE, VA US","4",",N","2",",N","0",",N","0","5,N","20231031","+,5,N","20231015",",,N","0","5,,N,31,+","24.9",",,N,15,","30.2",",,,N","0","5,,,N"
"US1VAGC0027","2023-11","37.423","-76.4602","2.4","GLOUCESTER COURTHOUSE 3.8 ENE, VA US","3",",N","2",",N","1",",N","0","4,N","20231130","+,4,N","20231122",",,N","0","4,,N,30,+","48.8",",,N,22,","55.4",",,,N","0","4,,,N"
"US1VAGC0027","2023-12","37.423","-76.4602","2.4","GLOUCESTER COURTHOUSE 3.8 ENE, VA US","11",",N","6",",N","2",",N","","","","","20231218",",,N","","","71.4",",,N,18,","135.2",",,,N","",""
"US1VAGC0027","2024-01","37.423","-76.4602","2.4","GLOUCESTER COURTHOUSE 3.8 ENE, VA US","12",",N","7",",N","1",",N","","","","","20240110",",,N","","","40.1",",,N,10,","117.5",",,,N","",""
"US1VAGC0027","2024-02","37.423","-76.4602","2.4","GLOUCESTER COURTHOUSE 3.8 ENE, VA US","9",",N","6",",N","0",",N","","","","","20240212",",,N","","","15.0",",,N,12,","64.0",",,,N","",""
"US1VAGC0027","2024-03","37.423","-76.4602","2.4","GLOUCESTER COURTHOUSE 3.8 ENE, VA US","11",",N","8",",N","4",",N","","","","","20240307",",,N","","","50.0",",,N,07,","212.3",",,,N","",""
"US1VAGC0027","2024-04","37.423","-76.4602","2.4","GLOUCESTER COURTHOUSE 3.8 ENE, VA US","10",",N","4",",N","0",",N","","","","","20240404",",,N","","","10.2",",,N,04,","32.6",",,,N","",""
"US1VAGC0027","2024-05","37.423","-76.4602","2.4","GLOUCESTER COURTHOUSE 3.8 ENE, VA US","15",",N","8",",N","2",",N","","","","","20240515",",,N","","","59.9",",,N,15,","188.2",",,,N","",""
"US1VAGC0027","2024-06","37.423","-76.4602","2.4","GLOUCESTER COURTHOUSE 3.8 ENE, VA US","5",",N","4",",N","0",",N","","","","","20240627",",,N","","","9.4",",,N,27,","22.6",",,,N","",""
