"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0049T03S","2013-10","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","31",",T","30",",T","0",",T","0",",T","20131024",",,T","20131029",",,T","20131017",",,T","20131017",",,T","-14.2",",T,24,","610",",,T,29,","7.6",",,T,17,","0.6",",T,17,","2153.0","T","751.9",",T","45.5",",,,T","-5.92",",T","-4.28",",,,T","-7.56",",,,T"
"USS0049T03S","2013-11","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","30",",","25",",T","30",",T","30",",T","0",",T","0",",T","20131119","+,,T","20131115","+,,T","20131114","+,,T","20131105",",,T","-31.6",",T,19,+","940",",,T,15,+","2.5",",,T,14,+","-5.6",",T,05,","3263.9","T","1110.9",",T","7.5",",,,T","-18.70",",T","-15.59",",,,T","-21.80",",,,T"
"USS0049T03S","2013-12","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","31",",","21",",T","31",",T","31",",T","0",",T","0",",T","20131215",",,T","20131208",",,T","20131206",",,T","20131207",",,T","-37.3",",T,15,","965",",,T,08,","2.5",",,T,06,","-1.1",",T,07,","4417.1","T","1153.2",",T","2.5",",,,T","-18.87",",T","-15.37",",,,T","-22.36",",,,T"
"USS0049T03S","2014-01","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","1",",T","31",",","17",",T","31",",T","28",",T","0",",T","0",",T","20140112",",,T","20140129","+,,T","20140127",",,T","20140127",",,T","-32.3",",T,12,","940",",,T,29,+","45.7",",,T,27,","5.8",",T,27,","5422.8","T","1005.7",",T","48.2",",,,T","-14.11",",T","-10.58",",,,T","-17.64",",,,T"
"USS0049T03S","2014-02","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","28",",","17",",T","28",",T","28",",T","0",",T","0",",T","20140212",",,T","20140205","+,,T","20140224","+,,T","20140226","+,,T","-37.3",",T,12,","940",",,T,05,+","2.5",",,T,24,+","-1.9",",T,26,+","6447.8","T","1025.0",",T","10.0",",,,T","-18.27",",T","-14.44",",,,T","-22.11",",,,T"
"USS0049T03S","2014-03","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","13",",T","31",",T","30",",T","0",",T","0",",T","20140305",",,T","20140321","+,,T","20140317","+,,T","20140324",",,T","-35.2",",T,05,","965",",,T,21,+","2.5",",,T,17,+","1.8",",T,24,","7461.5","T","1013.7",",T","10.0",",,,T","-14.37",",T","-10.35",",,,T","-18.39",",,,T"
"USS0049T03S","2014-04","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","30",",","8",",T","30",",T","27",",T","0",",T","0",",T","20140408",",,T","20140430",",,T","20140429",",,T","20140426",",,T","-32.4",",T,08,","1041",",,T,30,","5.1",",,T,29,","0.9",",T,26,","8333.3","T","871.8",",T","12.6",",,,T","-10.73",",T","-7.27",",,,T","-14.18",",,,T"
"USS0049T03S","2014-05","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","28",",T","13",",T","0",",T","0",",T","20140508",",,T","20140517","+,,T","20140528","+,,T","20140530",",,T","-14.9",",T,08,","1118",",,T,17,+","10.2",",,T,28,+","9.0",",T,30,","8986.8","T","653.5",",T","66.0",",,,T","-2.75",",T","0.64",",,,T","-6.13",",,,T"
"USS0049T03S","2014-06","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","22",",","0",",T","9",",T","0",",T","0",",T","0",",T","20140602",",,T","20140602",",,T","20140611","+,,T","20140630",",,T","-2.2",",T,02,","1016",",,T,02,","17.8",",,T,11,+","12.8",",T,30,","9400.1","T","413.3",",T","137.0",",,,T","4.56",",T","7.36",",,,T","1.75",",,,T"
"USS0049T03S","2014-07","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","15",",T","15",",T","2",",T","0",",","0",",T","6",",T","1",",T","0",",T","0",",T","20140726","+,,T","20140731","+,,T","20140712",",,T","20140706",",,T","-3.9",",T,26,+","0",",,T,31,+","40.6",",,T,12,","17.3",",T,06,","392.4","T","392.4",",T","172.4",",,,T","5.68",",T","8.15",",,,T","3.20",",,,T"
"USS0049T03S","2014-08","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","3",",","0",",T","3",",T","2",",T","0",",T","0",",T","20140830",",,T","20140831","+,,T","20140828",",,T","20140812",",,T","-7.7",",T,30,","76",",,T,31,+","25.4",",,T,28,","11.7",",T,12,","797.4","T","405.0",",T","103.8",",,,T","5.27",",T","7.51",",,,T","3.03",",,,T"
"USS0049T03S","2014-09","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","20",",T","15",",T","0",",T","0",",T","20140924",",,T","20140905","+,,T","20140923",",,T","20140915",",,T","-11.8",",T,24,","279",",,T,05,+","10.2",",,T,23,","8.6",",T,15,","1410.4","T","613.0",",T","58.2",",,,T","-2.10",",T","0.32",",,,T","-4.52",",,,T"
"USS0049T03S","2014-10","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","2",",T","31",",T","31",",T","0",",T","0",",T","20141031",",,T","20141031","+,,T","20141011",",,T","20141002",",,T","-24.1",",T,31,","381",",,T,31,+","7.6",",,T,11,","-4.9",",T,02,","2345.6","T","935.2",",T","30.1",",,,T","-11.84",",T","-10.03",",,,T","-13.64",",,,T"
"USS0049T03S","2014-11","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0","2,T","4",",T","4",",T","0",",T","30",",","10","2,T","28","2,T","22","2,T","0","2,T","0","2,T","20141106",",2,T","20141129","+,,T","20141130","+,,T","20141113",",2,T","-23.4","2,T,06,","432",",,T,29,+","2.5",",,T,30,+","5.3","2,T,13,","3152.2","T","806.6","2,T","10.0",",,,T","-10.48","2,T","-7.19","2,,,T","-13.76","2,,,T"
"USS0049T03S","2014-12","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","16",",T","31",",T","31",",T","0",",T","0",",T","20141227",",,T","20141224",",,T","20141228","+,,T","20141216",",,T","-31.2",",T,27,","660",",,T,24,","2.5",",,T,28,+","-5.0",",T,16,","4192.8","T","1040.6",",T","15.0",",,,T","-15.24",",T","-12.13",",,,T","-18.34",",,,T"
"USS0049T03S","2015-01","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","31",",","16",",T","31",",T","31",",T","0",",T","0",",T","20150125",",,T","20150123",",,T","20150103",",,T","20150115",",,T","-35.7",",T,25,","787",",,T,23,","2.5",",,T,03,","-4.1",",T,15,","5289.7","T","1096.9",",T","2.5",",,,T","-17.05",",T","-13.77",",,,T","-20.33",",,,T"
"USS0049T03S","2015-02","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","28",",","13",",T","28",",T","28",",T","0",",T","0",",T","20150207","+,,T","20150228",",,T","20150228",",,T","20150222",",,T","-38.3",",T,07,+","787",",,T,28,","7.6",",,T,28,","-2.3",",T,22,","6235.3","T","945.6",",T","15.2",",,,T","-15.44",",T","-11.90",",,,T","-18.98",",,,T"
"USS0049T03S","2015-03","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","12",",T","31",",T","31",",T","0",",T","0",",T","20150313",",,T","20150305",",,T","20150305",",,T","20150321",",,T","-37.8",",T,13,","1016",",,T,05,","17.8",",,T,05,","-2.4",",T,21,","7288.3","T","1053.0",",T","35.5",",,,T","-15.63",",T","-12.11",",,,T","-19.15",",,,T"
"USS0049T03S","2015-04","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","2",",T","30",",T","27",",T","0",",T","0",",T","20150406",",,T","20150422",",,T","20150421",",,T","20150426",",,T","-20.1",",T,06,","1118",",,T,22,","7.6",",,T,21,","1.3",",T,26,","8068.0","T","779.7",",T","25.3",",,,T","-7.66",",T","-4.13",",,,T","-11.19",",,,T"
"USS0049T03S","2015-05","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","22",",","0",",T","15",",T","5",",T","0",",T","0",",T","20150505",",,T","20150505","+,,T","20150529",",,T","20150524",",,T","-11.7",",T,05,","1041",",,T,05,+","12.7",",,T,29,","16.6",",T,24,","8542.4","T","474.4",",T","45.7",",,,T","3.03",",T","6.30",",,,T","-0.24",",,,T"
"USS0049T03S","2015-06","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","4",",","0",",T","8",",T","5",",T","0",",T","0",",T","20150601",",,T","20150604",",,T","20150610",",,T","20150621",",,T","-8.5",",T,01,","76",",,T,04,","10.2",",,T,10,","17.9",",T,21,","8922.2","T","379.8",",T","45.6",",,,T","5.67",",T","8.92",",,,T","2.42",",,,T"
"USS0049T03S","2015-07","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","0","1,","0","1,T","0","1,T","0",",T","0",",T","0",",T","20150729",",1,T","20150731","+,1,T","20150717",",,T","20150706",",,T","0.3","1,T,29,","0","1,,T,31,+","10.2",",,T,17,","19.6",",T,06,","315.5","T","315.5",",T","38.0",",,,T","7.85","1,T","10.97",",,,T","4.73","1,,,T"
"USS0049T03S","2015-08","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0","2,T","18",",T","18",",T","0",",T","16",",","0","2,T","13","2,T","4","2,T","0","2,T","0","2,T","20150831",",2,T","20150829",",,T","20150826",",,T","20150803",",2,T","-7.3","2,T,31,","203",",,T,29,","17.8",",,T,26,","11.9","2,T,03,","780.4","T","464.9","2,T","149.7",",,,T","2.30","2,T","4.55","2,,,T","0.06","2,,,T"
"USS0049T03S","2015-09","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0","1,T","12",",T","12",",T","0",",T","29","1,","0","1,T","27","1,T","21","1,T","0","1,T","0","1,T","20150927",",1,T","20150925",",1,T","20150928","+,,T","20150906",",1,T","-14.1","1,T,27,","533","1,,T,25,","7.6",",,T,28,+","6.5","1,T,06,","1473.6","T","693.2","1,T","53.1",",,,T","-5.57","1,T","-3.09","1,,,T","-8.05","1,,,T"
"USS0049T03S","2015-10","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","3",",T","31",",T","31",",T","0",",T","0",",T","20151030",",,T","20151031","+,,T","20151026","+,,T","20151003",",,T","-21.6",",T,30,","559",",,T,31,+","2.5",",,T,26,+","-0.6",",T,03,","2303.3","T","829.7",",T","15.0",",,,T","-8.43",",T","-5.77",",,,T","-11.10",",,,T"
"USS0049T03S","2015-11","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","16",",T","30",",T","30",",T","0",",T","0",",T","20151116",",,T","20151129","+,,T","20151119","+,,T","20151129",",,T","-27.8",",T,16,","813",",,T,29,+","7.6",",,T,19,+","-6.6",",T,29,","3347.9","T","1044.6",",T","30.2",",,,T","-16.49",",T","-13.95",",,,T","-19.03",",,,T"
"USS0049T03S","2015-12","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","25",",T","31",",T","31",",T","0",",T","0",",T","20151210",",,T","20151231",",,T","20151231",",,T","20151231",",,T","-34.7",",T,10,","965",",,T,31,","5.1",",,T,31,","-3.6",",T,31,","4523.7","T","1175.8",",T","12.6",",,,T","-19.60",",T","-16.56",",,,T","-22.64",",,,T"
"USS0049T03S","2016-01","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","12",",T","31",",T","31",",T","0",",T","0",",T","20160122",",,T","20160116","+,,T","20160101",",,T","20160129",",,T","-29.6",",T,22,","1143",",,T,16,+","7.6",",,T,01,","-2.5",",T,29,","5509.2","T","985.5",",T","17.7",",,,T","-13.46",",T","-10.09",",,,T","-16.82",",,,T"
"USS0049T03S","2016-02","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","29",",","10",",T","29",",T","29",",T","0",",T","0",",T","20160217",",,T","20160222",",,T","20160222","+,,T","20160228",",,T","-23.9",",T,17,","1194",",,T,22,","2.5",",,T,22,+","-2.9",",T,28,","6406.7","T","897.5",",T","10.0",",,,T","-12.61",",T","-9.50",",,,T","-15.73",",,,T"
"USS0049T03S","2016-03","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","19",",T","31",",T","31",",T","0",",T","0",",T","20160319",",,T","20160327",",,T","20160327",",,T","20160323",",,T","-35.7",",T,19,","1422",",,T,27,","10.2",",,T,27,","-3.3",",T,23,","7490.5","T","1083.8",",T","25.2",",,,T","-16.63",",T","-13.15",",,,T","-20.10",",,,T"
"USS0049T03S","2016-04","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","30",",","2",",T","30",",T","23",",T","0",",T","0",",T","20160401",",,T","20160419","+,,T","20160411",",,T","20160428",",,T","-21.7",",T,01,","1346",",,T,19,+","5.1",",,T,11,","3.7",",T,28,","8257.1","T","766.6",",T","15.1",",,,T","-7.22",",T","-3.88",",,,T","-10.56",",,,T"
"USS0049T03S","2016-05","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","18",",T","4",",T","0",",T","0",",T","20160517",",,T","20160501",",,T","20160521",",,T","20160530",",,T","-8.5",",T,17,","1168",",,T,01,","5.1",",,T,21,","11.4",",T,30,","8787.3","T","530.2",",T","12.6",",,,T","1.23",",T","4.43",",,,T","-1.96",",,,T"
"USS0049T03S","2016-06","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","12",",","0",",T","14",",T","2",",T","0",",T","0",",T","20160609","+,,T","20160603","+,,T","20160620",",,T","20160617",",,T","-8.3",",T,09,+","102",",,T,03,+","20.3",",,T,20,","15.8",",T,17,","9214.9","T","427.6",",T","91.2",",,,T","4.08",",T","7.96",",,,T","0.20",",,,T"
"USS0049T03S","2016-07","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","20160731",",,T","20160731","+,,T","20160730",",,T","20160714",",,T","-1.0",",T,31,","0",",,T,31,+","12.7",",,T,30,","20.4",",T,14,","317.1","T","317.1",",T","70.9",",,,T","8.10",",T","11.10",",,,T","5.11",",,,T"
"USS0049T03S","2016-08","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","0",",","0",",T","6",",T","0",",T","0",",T","0",",T","20160803",",,T","20160831","+,,T","20160821",",,T","20160827",",,T","-3.8",",T,03,","0",",,T,31,+","20.3",",,T,21,","11.3",",T,27,","715.9","T","398.8",",T","137.2",",,,T","5.47",",T","8.09",",,,T","2.85",",,,T"
"USS0049T03S","2016-09","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","29",",","0",",T","29",",T","17",",T","0",",T","0",",T","20160927",",,T","20160929","+,,T","20160923",",,T","20160904",",,T","-11.9",",T,27,","787",",,T,29,+","17.8",",,T,23,","6.6",",T,04,","1358.6","T","642.7",",T","101.3",",,,T","-3.09",",T","-0.46",",,,T","-5.72",",,,T"
"USS0049T03S","2016-10","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","1",",T","31",",T","25",",T","0",",T","0",",T","20161017",",,T","20161002","+,,T","20161025","+,,T","20161013",",,T","-19.8",",T,17,","737",",,T,02,+","2.5",",,T,25,+","4.7",",T,13,","2142.8","T","784.2",",T","5.0",",,,T","-6.96",",T","-4.24",",,,T","-9.69",",,,T"
"USS0049T03S","2016-11","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","16",",T","30",",T","30",",T","0",",T","0",",T","20161127",",,T","20161130","+,,T","20161129","+,,T","20161102",",,T","-34.9",",T,27,","737",",,T,30,+","2.5",",,T,29,+","-1.3",",T,02,","3195.7","T","1052.9",",T","15.0",",,,T","-16.77",",T","-13.86",",,,T","-19.67",",,,T"
"USS0049T03S","2016-12","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","19",",T","31",",T","31",",T","0",",T","0",",T","20161203",",,T","20161231",",,T","20161231",",,T","20161210",",,T","-30.8",",T,03,","813",",,T,31,","7.6",",,T,31,","-6.1",",T,10,","4325.5","T","1129.8",",T","15.1",",,,T","-18.11",",T","-15.58",",,,T","-20.65",",,,T"
"USS0049T03S","2017-01","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","17",",T","31",",T","31",",T","0",",T","0",",T","20170117",",,T","20170131","+,,T","20170114",",,T","20170110",",,T","-37.9",",T,17,","864",",,T,31,+","5.1",",,T,14,","-0.9",",T,10,","5498.9","T","1173.4",",T","20.1",",,,T","-19.52",",T","-15.97",",,,T","-23.06",",,,T"
"USS0049T03S","2017-02","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","17",",T","28",",T","27",",T","0",",T","0",",T","20170210",",,T","20170226",",,T","20170225",",,T","20170204",",,T","-40.6",",T,10,","1346",",,T,26,","15.2",",,T,25,","1.6",",T,04,","6557.3","T","1058.4",",T","37.9",",,,T","-19.47",",T","-15.23",",,,T","-23.71",",,,T"
"USS0049T03S","2017-03","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","27",",T","31",",T","31",",T","0",",T","0",",T","20170305",",,T","20170303","+,,T","20170330","+,,T","20170331",",,T","-35.5",",T,05,","1270",",,T,03,+","2.5",",,T,30,+","-5.6",",T,31,","7756.6","T","1199.3",",T","10.0",",,,T","-20.35",",T","-16.38",",,,T","-24.33",",,,T"
"USS0049T03S","2017-04","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","30",",","2",",T","30",",T","30",",T","0",",T","0",",T","20170408",",,T","20170402","+,,T","20170410","+,,T","20170428",",,T","-19.7",",T,08,","1270",",,T,02,+","2.5",",,T,10,+","-1.0",",T,28,","8574.8","T","818.2",",T","5.0",",,,T","-8.94",",T","-5.39",",,,T","-12.49",",,,T"
"USS0049T03S","2017-05","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","27",",T","3",",T","0",",T","0",",T","20170510",",,T","20170502","+,,T","20170530","+,,T","20170531",",,T","-10.5",",T,10,","1168",",,T,02,+","10.2",",,T,30,+","8.7",",T,31,","9127.0","T","552.2",",T","45.6",",,,T","0.52",",T","3.89",",,,T","-2.85",",,,T"
"USS0049T03S","2017-06","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","18",",","0",",T","2",",T","0",",T","0",",T","0",",T","20170601",",,T","20170602","+,,T","20170617",",,T","20170630",",,T","-2.3",",T,01,","838",",,T,02,+","10.2",",,T,17,","17.4",",T,30,","9462.8","T","335.8",",T","22.8",",,,T","7.14",",T","10.54",",,,T","3.73",",,,T"
"USS0049T03S","2017-07","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","20170721",",,T","20170731","+,,T","20170723",",,T","20170714",",,T","-1.1",",T,21,","0",",,T,31,+","20.3",",,T,23,","17.3",",T,14,","251.9","T","251.9",",T","109.1",",,,T","10.21",",T","13.12",",,,T","7.30",",,,T"
"USS0049T03S","2017-08","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","23",",T","23",",T","2",",T","9",",","0",",T","11",",T","4",",T","0",",T","0",",T","20170829",",,T","20170830",",,T","20170802",",,T","20170807",",,T","-8.2",",T,29,","305",",,T,30,","33.0",",,T,02,","14.4",",T,07,","723.5","T","471.6",",T","221.0",",,,T","3.12",",T","5.05",",,,T","1.19",",,,T"
"USS0049T03S","2017-09","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","30",",","0",",T","22",",T","9",",T","0",",T","0",",T","20170929",",,T","20170930",",,T","20170907",",,T","20170917",",,T","-12.1",",T,29,","483",",,T,30,","17.8",",,T,07,","8.4",",T,17,","1303.1","T","579.6",",T","114.2",",,,T","-0.99",",T","1.49",",,,T","-3.46",",,,T"
"USS0049T03S","2017-10","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","7",",T","31",",T","29",",T","0",",T","0",",T","20171019",",,T","20171031","+,,T","20171026","+,,T","20171004",",,T","-22.4",",T,19,","660",",,T,31,+","5.1",",,T,26,+","0.9",",T,04,","2165.3","T","862.2",",T","30.3",",,,T","-9.48",",T","-7.30",",,,T","-11.66",",,,T"
"USS0049T03S","2017-11","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","30",",","13",",T","30",",T","29",",T","0",",T","0",",T","20171119",",,T","20171112","+,,T","20171103",",,T","20171101",",,T","-28.4",",T,19,","965",",,T,12,+","10.2",",,T,03,","1.7",",T,01,","3160.8","T","995.5",",T","25.4",",,,T","-14.85",",T","-12.14",",,,T","-17.56",",,,T"
"USS0049T03S","2017-12","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","6",",T","31",",T","31",",T","0",",T","0",",T","20171230",",,T","20171222","+,,T","20171220",",,T","20171223",",,T","-24.2",",T,30,","1092",",,T,22,+","12.7",",,T,20,","-1.9",",T,23,","4090.4","T","929.6",",T","43.1",",,,T","-11.65",",T","-9.10",",,,T","-14.21",",,,T"
"USS0049T03S","2018-01","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","24",",T","31",",T","31",",T","0",",T","0",",T","20180120",",,T","20180131","+,,T","20180118",",,T","20180117",",,T","-35.3",",T,20,","1245",",,T,31,+","10.2",",,T,18,","-1.5",",T,17,","5261.6","T","1171.2",",T","27.8",",,,T","-19.45",",T","-15.91",",,,T","-22.98",",,,T"
"USS0049T03S","2018-02","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","28",",","10",",T","28",",T","26",",T","0",",T","0",",T","20180227",",,T","20180224",",,T","20180213",",,T","20180209",",,T","-34.4",",T,27,","1397",",,T,24,","12.7",",,T,13,","0.8",",T,09,","6168.9","T","907.3",",T","15.2",",,,T","-14.07",",T","-10.66",",,,T","-17.48",",,,T"
"USS0049T03S","2018-03","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","16",",T","31",",T","31",",T","0",",T","0",",T","20180301",",,T","20180320","+,,T","20180331","+,,T","20180329","+,,T","-24.8",",T,01,","1397",",,T,20,+","2.5",",,T,31,+","-6.9",",T,29,+","7194.5","T","1025.6",",T","10.0",",,,T","-14.75",",T","-11.60",",,,T","-17.90",",,,T"
"USS0049T03S","2018-04","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","30",",","11",",T","30",",T","30",",T","0",",T","0",",T","20180404",",,T","20180430",",,T","20180429",",,T","20180416",",,T","-27.5",",T,04,","1473",",,T,30,","5.1",",,T,29,","-1.4",",T,16,","8102.4","T","907.9",",T","10.1",",,,T","-11.93",",T","-8.07",",,,T","-15.79",",,,T"
"USS0049T03S","2018-05","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","24",",T","9",",T","0",",T","0",",T","20180504",",,T","20180519","+,,T","20180517",",,T","20180529",",,T","-11.8",",T,04,","1575",",,T,19,+","10.2",",,T,17,","10.7",",T,29,","8685.7","T","583.3",",T","58.0",",,,T","-0.48",",T","2.88",",,,T","-3.85",",,,T"
"USS0049T03S","2018-06","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","29",",","0",",T","11",",T","2",",T","0",",T","0",",T","20180615",",,T","20180601",",,T","20180614",",,T","20180621",",,T","-9.0",",T,15,","1092",",,T,01,","12.7",",,T,14,","14.2",",T,21,","9117.3","T","431.6",",T","88.8",",,,T","3.95",",T","7.55",",,,T","0.35",",,,T"
"USS0049T03S","2018-07","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","0","1,","0",",T","2",",T","0",",T","0",",T","0",",T","20180717","+,,T","20180731","+,1,T","20180726","+,,T","20180723",",,T","-1.9",",T,17,+","0","1,,T,31,+","17.8",",,T,26,+","17.1",",T,23,","315.3","T","315.3",",T","132.1",",,,T","8.16",",T","10.86",",,,T","5.47",",,,T"
