"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132298","2007-05","50.4178","10.8167","397.0","VEILSDORF, GM","","","10.8",",E","14",",E","11",",E","0",",E","0",",","0",",E","1",",E","0",",E","13",",E","0",",E","20070518",",,E","20070531","+,,E","20070508",",,E","20070521",",,E","-0.2",",E,18,","0",",,E,31,+","20.7",",,E,08,","28.9",",E,21,","","","162.0",",E","92.1",",,,E","13.45",",E","20.07",",,,E","6.84",",,,E"
"GME00132298","2007-06","50.4178","10.8167","397.0","VEILSDORF, GM","","","22.3",",E","13",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","20070601",",,E","20070630","+,,E","20070620",",,E","20070609",",,E","5.7",",E,01,","0",",,E,30,+","35.2",",,E,20,","31.4",",E,09,","","","53.6",",E","99.9",",,,E","17.29",",E","23.09",",,,E","11.50",",,,E"
"GME00132298","2007-07","50.4178","10.8167","397.0","VEILSDORF, GM","","","24.1",",E","19",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","17",",E","2",",E","20070731",",,E","20070731","+,,E","20070721",",,E","20070716",",,E","4.3",",E,31,","0",",,E,31,+","46.1",",,E,21,","33.5",",E,16,","81.0","E","81.0",",E","146.4",",,,E","16.50",",E","21.89",",,,E","11.11",",,,E"
"GME00132298","2007-08","50.4178","10.8167","397.0","VEILSDORF, GM","","","2.9",",E","15",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","20070830",",,E","20070831","+,,E","20070809",",,E","20070807",",,E","3.0",",E,30,","0",",,E,31,+","9.8",",,E,09,","28.1",",E,07,","157.8","E","76.8",",E","50.7",",,,E","15.95",",E","22.15",",,,E","9.75",",,,E"
"GME00132298","2007-09","50.4178","10.8167","397.0","VEILSDORF, GM","","","0.0",",E","15",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","20070920",",,E","20070930","+,,E","20070928",",,E","20070924","+,,E","0.4",",E,20,","0",",,E,30,+","29.2",",,E,28,","22.5",",E,24,+","375.7","E","217.9",",E","104.0",",,,E","11.07",",E","16.42",",,,E","5.71",",,,E"
"GME00132298","2007-10","50.4178","10.8167","397.0","VEILSDORF, GM","","","0.0",",E","8",",E","2",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","20071031",",,E","20071031","+,,E","20071017",",,E","20071001",",,E","-1.8",",E,31,","0",",,E,31,+","3.5",",,E,17,","19.8",",E,01,","718.3","E","342.6",",E","13.0",",,,E","7.28",",E","12.01",",,,E","2.55",",,,E"
"GME00132298","2007-11","50.4178","10.8167","397.0","VEILSDORF, GM","","","0.0",",E","22",",E","14",",E","0",",E","10",",","0",",E","18",",E","1",",E","0",",E","0",",E","20071116",",,E","20071114",",,E","20071110",",,E","20071103",",,E","-6.6",",E,16,","70",",,E,14,","18.2",",,E,10,","10.6",",E,03,","1205.1","E","486.8",",E","112.2",",,,E","2.11",",E","4.52",",,,E","-0.31",",,,E"
"GME00132298","2007-12","50.4178","10.8167","397.0","VEILSDORF, GM","","","0.0",",E","17",",E","10",",E","0",",E","1",",","0",",E","18",",E","9",",E","0",",E","0",",E","20071221",",,E","20071224",",,E","20071206",",,E","20071207",",,E","-9.0",",E,21,","30",",,E,24,","18.4",",,E,06,","10.1",",E,07,","1760.9","E","555.8",",E","76.0",",,,E","0.40",",E","2.60",",,,E","-1.79",",,,E"
"GME00132298","2008-01","50.4178","10.8167","397.0","VEILSDORF, GM","0.0","E","0.0",",E","19",",E","10",",E","0",",E","0",",","0",",E","18",",E","2",",E","0",",E","0",",E","20080104","+,,E","20080105","+,,E","20080105",",,E","20080119",",,E","-6.1",",E,04,+","20",",,E,05,+","12.1",",,E,05,","10.1",",E,19,","2256.9","E","496.0",",E","76.1",",,,E","2.33",",E","4.87",",,,E","-0.21",",,,E"
"GME00132298","2008-02","50.4178","10.8167","397.0","VEILSDORF, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","1",",","0",",E","21",",E","0",",E","0",",E","0",",E","20080217",",,E","20080201",",,E","20080229",",,E","20080224",",,E","-10.0",",E,17,","30",",,E,01,","22.6",",,E,29,","14.9",",E,24,","2713.8","E","456.9",",E","62.9",",,,E","2.58",",E","7.44",",,,E","-2.29",",,,E"
"GME00132298","2008-03","50.4178","10.8167","397.0","VEILSDORF, GM","0.0","E","0.0",",E","23",",E","15",",E","0",",E","5",",","0",",E","16",",E","0",",E","0",",E","0",",E","20080324",",,E","20080321",",,E","20080311",",,E","20080330",",,E","-8.1",",E,24,","70",",,E,21,","13.7",",,E,11,","17.7",",E,30,","3176.7","E","462.9",",E","100.1",",,,E","3.40",",E","7.31",",,,E","-0.50",",,,E"
"GME00132298","2008-04","50.4178","10.8167","397.0","VEILSDORF, GM","0.0","E","0.0",",E","18",",E","9",",E","1",",E","0",",","0",",E","8",",E","0",",E","1",",E","0",",E","20080416","+,,E","20080407",",,E","20080411",",,E","20080428",",,E","-1.9",",E,16,+","10",",,E,07,","29.8",",,E,11,","21.6",",E,28,","3525.0","E","348.3",",E","105.4",",,,E","6.72",",E","11.71",",,,E","1.73",",,,E"
"GME00132298","2008-05","50.4178","10.8167","397.0","VEILSDORF, GM","14.9","E","14.9",",E","5",",E","0",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","1",",E","20080503",",,E","20080531","+,,E","20080516",",,E","20080530",",,E","1.2",",E,03,","0",",,E,31,+","1.9",",,E,16,","32.4",",E,30,","3667.3","E","142.3",",E","3.6",",,,E","14.22",",E","21.27",",,,E","7.17",",,,E"
"GME00132298","2008-06","50.4178","10.8167","397.0","VEILSDORF, GM","32.2","E","17.3",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","20080617",",,E","20080630","+,,E","20080625",",,E","20080622",",,E","3.7",",E,17,","0",",,E,30,+","11.6",",,E,25,","31.3",",E,22,","3727.4","E","60.1",",E","47.6",",,,E","16.91",",E","23.57",",,,E","10.24",",,,E"
"GME00132298","2008-07","50.4178","10.8167","397.0","VEILSDORF, GM","72.8","E","40.6",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","20080721",",,E","20080731","+,,E","20080703",",,E","20080702",",,E","6.2",",E,21,","0",",,E,31,+","18.9",",,E,03,","31.6",",E,02,","53.9","E","53.9",",E","74.4",",,,E","17.90",",E","24.67",",,,E","11.14",",,,E"
"GME00132298","2008-08","50.4178","10.8167","397.0","VEILSDORF, GM","83.9","E","11.1",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","20080816",",,E","20080831","+,,E","20080801",",,E","20080807",",,E","5.1",",E,16,","0",",,E,31,+","8.7",",,E,01,","31.1",",E,07,","114.6","E","60.7",",E","50.3",",,,E","16.73",",E","22.81",",,,E","10.66",",,,E"
"GME00132298","2008-09","50.4178","10.8167","397.0","VEILSDORF, GM","85.4","E","1.5",",E","10",",E","8",",E","0",",E","0","1,","0",",E","3",",E","0",",E","8",",E","0",",E","20080918",",,E","20080930","+,1,E","20080901",",,E","20080911",",,E","-1.4",",E,18,","0","1,,E,30,+","18.0",",,E,01,","25.8",",E,11,","326.9","E","212.3",",E","81.0",",,,E","11.31",",E","16.29",",,,E","6.32",",,,E"
"GME00132298","2008-10","50.4178","10.8167","397.0","VEILSDORF, GM","85.4","E","0.0",",E","15",",E","9",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","20081024",",,E","20081031","+,,E","20081005",",,E","20081021",",,E","-2.1",",E,24,","0",",,E,31,+","14.5",",,E,05,","18.3",",E,21,","658.8","E","331.9",",E","79.4",",,,E","7.63",",E","11.65",",,,E","3.60",",,,E"
"GME00132298","2008-11","50.4178","10.8167","397.0","VEILSDORF, GM","85.4","E","0.0",",E","12",",E","6",",E","0",",E","9",",","0",",E","15",",E","3",",E","0",",E","0",",E","20081125",",,E","20081125",",,E","20081121",",,E","20081104",",,E","-9.9",",E,25,","80",",,E,25,","13.6",",,E,21,","18.5",",E,04,","1101.5","E","442.7",",E","46.7",",,,E","3.58",",E","7.33",",,,E","-0.17",",,,E"
"GME00132298","2008-12","50.4178","10.8167","397.0","VEILSDORF, GM","85.4","E","0.0",",E","14",",E","10",",E","0",",E","12",",","0",",E","26",",E","4",",E","0",",E","0",",E","20081230",",,E","20081204",",,E","20081203",",,E","20081222",",,E","-11.7",",E,30,","200",",,E,04,","12.3",",,E,03,","7.0",",E,22,","1680.3","E","578.8",",E","77.9",",,,E","-0.34",",E","2.19",",,,E","-2.86",",,,E"
"GME00132298","2009-01","50.4178","10.8167","397.0","VEILSDORF, GM","0.0","E","0.0",",E","7",",E","5",",E","0",",E","27",",","2",",E","30",",E","16",",E","0",",E","0",",E","20090109",",,E","20090119","+,,E","20090123",",,E","20090124",",,E","-18.1",",E,09,","80",",,E,19,+","14.6",",,E,23,","5.0",",E,24,","2385.1","E","704.8",",E","34.6",",,,E","-4.40",",E","-0.19",",,,E","-8.61",",,,E"
"GME00132298","2009-02","50.4178","10.8167","397.0","VEILSDORF, GM","0.0","E","0.0",",E","16",",E","11",",E","0",",E","27",",","1",",E","24",",E","4",",E","0",",E","0",",E","20090219",",,E","20090217",",,E","20090210",",,E","20090206",",,E","-18.1",",E,19,","240",",,E,17,","15.3",",,E,10,","7.6",",E,06,","2925.3","E","540.2",",E","82.9",",,,E","-0.96",",E","2.32",",,,E","-4.24",",,,E"
"GME00132298","2009-03","50.4178","10.8167","397.0","VEILSDORF, GM","0.0","E","0.0",",E","18",",E","9",",E","0",",E","3",",","0",",E","18",",E","0",",E","0",",E","0",",E","20090321",",,E","20090326",",,E","20090312",",,E","20090331",",,E","-6.3",",E,21,","80",",,E,26,","17.9",",,E,12,","13.6",",E,31,","3400.7","E","475.4",",E","87.1",",,,E","3.00",",E","6.88",",,,E","-0.88",",,,E"
"GME00132298","2009-04","50.4178","10.8167","397.0","VEILSDORF, GM","0.0","E","0.0",",E","9",",E","6",",E","1",",E","0",",","0",",E","1",",E","0",",E","10",",E","0",",E","20090424",",,E","20090430","+,,E","20090417",",,E","20090412","+,,E","-0.9",",E,24,","0",",,E,30,+","41.6",",,E,17,","24.3",",E,12,+","3604.5","E","203.8",",E","66.6",",,,E","11.54",",E","18.79",",,,E","4.29",",,,E"
"GME00132298","2009-05","50.4178","10.8167","397.0","VEILSDORF, GM","1.4","E","1.4",",E","14",",E","9",",E","0",",E","0",",","0",",E","1",",E","0",",E","10",",E","0",",E","20090505",",,E","20090531","+,,E","20090517",",,E","20090525",",,E","-0.6",",E,05,","0",",,E,31,+","20.5",",,E,17,","27.7",",E,25,","3768.7","E","164.2",",E","63.7",",,,E","13.08",",E","19.40",",,,E","6.77",",,,E"
"GME00132298","2009-06","50.4178","10.8167","397.0","VEILSDORF, GM","3.1","E","1.7",",E","12",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","20090613",",,E","20090630","+,,E","20090615",",,E","20090630",",,E","1.5",",E,13,","0",",,E,30,+","40.1",",,E,15,","28.4",",E,30,","3901.4","E","132.7",",E","74.4",",,,E","13.97",",E","19.87",",,,E","8.07",",,,E"
"GME00132298","2009-07","50.4178","10.8167","397.0","VEILSDORF, GM","24.7","E","21.6",",E","19",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","20090726",",,E","20090731","+,,E","20090703",",,E","20090703",",,E","7.6",",E,26,","0",",,E,31,+","35.6",",,E,03,","29.2",",E,03,","51.4","E","51.4",",E","109.0",",,,E","17.37",",E","23.09",",,,E","11.66",",,,E"
"GME00132298","2009-08","50.4178","10.8167","397.0","VEILSDORF, GM","44.7","E","20.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","29",",E","1",",E","20090830",",,E","20090831","+,,E","20090812",",,E","20090820",",,E","3.2",",E,30,","0",",,E,31,+","7.6",",,E,12,","32.6",",E,20,","94.5","E","43.1",",E","20.2",",,,E","17.59",",E","25.05",",,,E","10.13",",,,E"
"GME00132298","2009-09","50.4178","10.8167","397.0","VEILSDORF, GM","46.2","E","1.5",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","20090926",",,E","20090930","+,,E","20090914",",,E","20090901",",,E","3.1",",E,26,","0",",,E,30,+","24.0",",,E,14,","30.2",",E,01,","222.4","E","127.9",",E","73.7",",,,E","14.12",",E","20.04",",,,E","8.20",",,,E"
"GME00132298","2009-10","50.4178","10.8167","397.0","VEILSDORF, GM","46.8","E","0.6",",E","17",",E","8",",E","0",",E","0",",","0",",E","11",",E","0",",E","1",",E","0",",E","20091020",",,E","20091031","+,,E","20091011",",,E","20091007",",,E","-4.6",",E,20,","0",",,E,31,+","15.1",",,E,11,","22.3",",E,07,","564.4","E","342.0",",E","72.2",",,,E","7.32",",E","11.15",",,,E","3.49",",,,E"
"GME00132298","2009-11","50.4178","10.8167","397.0","VEILSDORF, GM","46.8","E","0.0",",E","16",",E","12",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","20091120",",,E","20091130","+,,E","20091123",",,E","20091121",",,E","-0.1",",E,20,","0",",,E,30,+","14.9",",,E,23,","13.0",",E,21,","927.0","E","362.6",",E","98.0",",,,E","6.25",",E","8.75",",,,E","3.74",",,,E"
"GME00132298","2009-12","50.4178","10.8167","397.0","VEILSDORF, GM","46.8","E","0.0",",E","22",",E","14",",E","1",",E","7",",","0",",E","21",",E","9",",E","0",",E","0",",E","20091219",",,E","20091222","+,,E","20091210",",,E","20091208",",,E","-16.9",",E,19,","90",",,E,22,+","26.1",",,E,10,","7.6",",E,08,","1517.7","E","590.7",",E","119.4",",,,E","-0.72",",E","1.85",",,,E","-3.30",",,,E"
"GME00132298","2010-01","50.4178","10.8167","397.0","VEILSDORF, GM","0.0","E","0.0",",E","18",",E","9",",E","0",",E","30",",","2",",E","30",",E","24",",E","0",",E","0",",E","20100127",",,E","20100131","+,,E","20100129",",,E","20100120",",,E","-20.0",",E,27,","290",",,E,31,+","7.8",",,E,29,","3.1",",E,20,","2239.0","E","721.3",",E","48.6",",,,E","-4.94",",E","-2.25",",,,E","-7.62",",,,E"
"GME00132298","2010-02","50.4178","10.8167","397.0","VEILSDORF, GM","0.0","E","0.0",",E","12",",E","8",",E","0",",E","28",",","0",",E","21",",E","11",",E","0",",E","0",",E","20100209",",,E","20100203",",,E","20100223",",,E","20100225",",,E","-16.3",",E,09,","390",",,E,03,","13.3",",,E,23,","9.6",",E,25,","2808.5","E","569.5",",E","45.0",",,,E","-2.01",",E","1.31",",,,E","-5.33",",,,E"
"GME00132298","2010-03","50.4178","10.8167","397.0","VEILSDORF, GM","0.0","E","0.0",",E","16",",E","8",",E","0",",E","9",",","0",",E","16",",E","2",",E","1",",E","0",",E","20100308",",,E","20100307",",,E","20100305",",,E","20100326",",,E","-16.5",",E,08,","120",",,E,07,","8.9",",,E,05,","21.3",",E,26,","3282.0","E","473.5",",E","50.2",",,,E","3.06",",E","8.23",",,,E","-2.11",",,,E"
"GME00132298","2010-04","50.4178","10.8167","397.0","VEILSDORF, GM","0.0","E","0.0",",E","9",",E","0",",E","0",",E","0",",","0",",E","13",",E","0",",E","4",",E","0",",E","20100422",",,E","20100430","+,,E","20100403",",,E","20100429",",,E","-5.3",",E,22,","0",",,E,30,+","1.8",",,E,03,","25.0",",E,29,","3594.3","E","312.3",",E","7.2",",,,E","7.92",",E","14.83",",,,E","1.02",",,,E"
"GME00132298","2010-05","50.4178","10.8167","397.0","VEILSDORF, GM","0.0","E","0.0",",E","19",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","20100517",",,E","20100531","+,,E","20100530",",,E","20100524",",,E","0.4",",E,17,","0",",,E,31,+","14.4",",,E,30,","24.5",",E,24,","3848.2","E","253.9",",E","79.3",",,,E","10.14",",E","14.65",",,,E","5.63",",,,E"
