"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202250","1953-06","41.9856","-86.132","225.6","DOWAGIAC 1 W, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00202250","1953-07","41.9856","-86.132","225.6","DOWAGIAC 1 W, MI US","","","161.8","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","19530724","+,1,0","19530731","+,,0","19530731","+,,0","6","","19530729",",,0","19530726","+,,0","7.2","1,0,24,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,29,","35.6",",0,26,+","5.0","0","5.0",",0","57.4",",,,0","0",",,,0","23.55","1,0","30.92",",,,0","16.18","1,,,0"
"USC00202250","1953-08","41.9856","-86.132","225.6","DOWAGIAC 1 W, MI US","","","123.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","1","","19530818",",,0","19530831","+,,0","19530808",",,0","4","","19530801",",,0","19530831",",,0","5.6",",0,18,","0",",,0,31,+","0",",T,0,08,","21.1",",,0,01,","36.1",",0,31,","13.8","0","8.8",",0","47.8",",,,0","0",",T,,0","22.01",",0","29.90",",,,0","14.13",",,,0"
"USC00202250","1953-09","41.9856","-86.132","225.6","DOWAGIAC 1 W, MI US","","","57.8","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","5","1,0","","","19530915",",,0","19530930","+,,0","19530930","+,,0","3","","19530912",",,0","19530902",",1,0","1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,12,","37.2","1,0,02,","82.8","0","69.0","1,0","59.0",",,,0","0",",,,0","17.90","1,0","26.51","1,,,0","9.29",",,,0"
"USC00202250","1953-10","41.9856","-86.132","225.6","DOWAGIAC 1 W, MI US","","","7.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","2","","19531007",",,0","19531031","+,,0","19531031","+,,0","","","19531027",",,0","19531003",",,0","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,27,","30.0",",0,03,","243.4","0","160.6",",0","38.6",",,,0","0",",,,0","13.40",",0","21.65",",,,0","5.15",",,,0"
"USC00202250","1953-11","41.9856","-86.132","225.6","DOWAGIAC 1 W, MI US","","","0.0",",0","9",",0","4",",0","0",",0","6",",0","5",",0","0",",0","12",",0","1",",0","4",",0","0",",0","2","","19531129",",,0","19531129",",,0","19531127",",,0","","","19531122",",,0","19531119",",,0","-8.9",",0,29,","152",",,0,29,","76",",,0,27,","15.5",",,0,22,","21.7",",0,19,","589.5","0","346.1",",0","42.1",",,,0","269",",,,0","6.80",",0","11.84",",,,0","1.76",",,,0"
"USC00202250","1953-12","41.9856","-86.132","225.6","DOWAGIAC 1 W, MI US","","","0.0",",0","11",",0","6",",0","0",",0","14",",0","4",",0","1",",0","25",",0","6",",0","0",",0","0",",0","2","","19531217",",,0","19531217",",,0","19531216",",,0","","","19531216",",,0","19531204",",,0","-18.9",",0,17,","356",",,0,17,","338",",,0,16,","13.2",",,0,16,","13.3",",0,04,","1150.9","0","561.4",",0","54.3",",,,0","758",",,,0","0.22",",0","4.52",",,,0","-4.07",",,,0"
"USC00202250","1954-01","41.9856","-86.132","225.6","DOWAGIAC 1 W, MI US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","16",",0","6",",0","1",",0","29",",0","10",",0","0",",0","0",",0","5","","19540118",",,0","19540112",",,0","19540112",",,0","","","19540127",",,0","19540126",",,0","-19.4",",0,18,","203",",,0,12,","168",",,0,12,","19.1",",,0,27,","10.6",",0,26,","1791.1","0","640.2",",0","48.3",",,,0","514",",,,0","-2.32",",0","1.45",",,,0","-6.09",",,,0"
"USC00202250","1954-02","41.9856","-86.132","225.6","DOWAGIAC 1 W, MI US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","5",",0","4",",0","0",",0","21",",0","1",",0","0",",0","0",",0","1","","19540207",",,0","19540205","+,,0","19540204",",,0","2","","19540216",",,0","19540216","+,,0","-13.9",",0,07,","51",",,0,05,+","86",",,0,04,","46.0",",,0,16,","18.3",",0,16,+","2238.6","0","447.5",",0","86.7",",,,0","233",",,,0","2.35",",0","6.78",",,,0","-2.08",",,,0"
"USC00202250","1954-03","41.9856","-86.132","225.6","DOWAGIAC 1 W, MI US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","10",",0","6",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","19540330","+,,0","19540329",",,0","19540329",",,0","4","","19540325",",,0","19540325",",,0","-13.3",",0,30,+","178",",,0,29,","196",",,0,29,","46.0",",,0,25,","20.6",",0,25,","2757.6","0","519.0",",0","138.1",",,,0","553",",,,0","1.59",",0","7.01",",,,0","-3.82",",,,0"
"USC00202250","1954-04","41.9856","-86.132","225.6","DOWAGIAC 1 W, MI US","5.3","0","5.3",",0","14",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","2","","19540403",",,0","19540403","+,,0","19540401",",,0","6","","19540425",",,0","19540426",",,0","-8.3",",0,03,","0",",T,0,03,+","5",",,0,01,","53.8",",,0,25,","27.8",",0,26,","2956.2","0","198.6",",0","130.9",",,,0","5",",,,0","11.89",",0","18.41",",,,0","5.37",",,,0"
"USC00202250","1954-05","41.9856","-86.132","225.6","DOWAGIAC 1 W, MI US","16.9","0","11.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19540510",",,0","19540503",",,0","19540505","+,,0","4","","19540528",",,0","19540531",",,0","-0.6",",0,10,","0",",T,0,03,","0",",T,0,05,+","16.8",",,0,28,","30.6",",0,31,","3140.7","0","184.5",",0","40.7",",,,0","0",",T,,0","12.76",",0","19.87",",,,0","5.64",",,,0"
"USC00202250","1954-06","41.9856","-86.132","225.6","DOWAGIAC 1 W, MI US","163.9","0","147.0",",0","11",",0","8",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","26",",0","12",",0","","","19540606",",,0","19540630","+,,0","19540630","+,1,0","11","","19540620",",,0","19540611",",,0","3.3",",0,06,","0",",,0,30,+","0","1,,0,30,+","51.3",",,0,20,","34.4",",0,11,","3163.2","0","22.5",",0","175.8",",,,0","0","1,,,0","22.48",",0","29.37",",,,0","15.60",",,,0"
"USC00202250","1954-07","41.9856","-86.132","225.6","DOWAGIAC 1 W, MI US","295.0","0","131.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","1","","19540708",",,0","19540731","+,,0","19540731","+,,0","7","","19540707",",,0","19540703",",,0","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","96.8",",,0,07,","34.4",",0,03,","2.5","0","2.5",",0","153.5",",,,0","0",",,,0","22.48",",0","29.51",",,,0","15.45",",,,0"
"USC00202250","1954-08","41.9856","-86.132","225.6","DOWAGIAC 1 W, MI US","385.4","0","90.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","3","","19540812",",,0","19540831","+,,0","19540831","+,,0","7","","19540816",",,0","19540823",",,0","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,16,","32.8",",0,23,","10.4","0","7.9",",0","115.7",",,,0","0",",,,0","21.00",",0","27.03",",,,0","14.96",",,,0"
"USC00202250","1954-09","41.9856","-86.132","225.6","DOWAGIAC 1 W, MI US","438.6","0","53.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","3",",0","1","","19540923",",,0","19540930","+,,0","19540930","+,,0","4","","19540929",",,0","19540906",",,0","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,29,","36.1",",0,06,","52.3","0","41.9",",0","47.8",",,,0","0",",,,0","18.71",",0","25.58",",,,0","11.84",",,,0"
"USC00202250","1954-10","41.9856","-86.132","225.6","DOWAGIAC 1 W, MI US","449.8","0","11.2",",0","15",",0","13",",0","5",",0","2",",0","2",",0","0",",0","6",",0","0",",0","11",",0","0",",0","3","","19541031",",,0","19541031",",,0","19541031",",,0","6","","19541010",",,0","19541003",",,0","-5.0",",0,31,","102",",,0,31,","127",",,0,31,","49.8",",,0,10,","26.1",",0,03,","275.6","0","223.3",",0","278.4",",,,0","168",",,,0","11.49",",0","17.10",",,,0","5.89",",,,0"
"USC00202250","1954-11","41.9856","-86.132","225.6","DOWAGIAC 1 W, MI US","449.8","0","0.0",",0","12",",0","7",",0","0",",0","2",",0","2",",0","0",",0","18",",0","0",",0","0",",0","0",",0","1","","19541102",",,0","19541102","+,,0","19541102",",,0","","","19541124",",,0","19541117",",,0","-5.6",",0,02,","76",",,0,02,+","28",",,0,02,","24.6",",,0,24,","20.0",",0,17,","664.4","0","388.8",",0","58.1",",,,0","53",",,,0","5.37",",0","10.30",",,,0","0.44",",,,0"
