"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAIB0005","2021-09","30.0494996","-91.9050929","7.3","NEW IBERIA 6.1 WNW, LA US","11",",N","9",",N","2",",N","","","","","20210914",",,N","","","103.1",",,N,14,","222.9",",,,N","",""
"US1LAIB0005","2021-10","30.0494996","-91.9050929","7.3","NEW IBERIA 6.1 WNW, LA US","6",",N","4",",N","1",",N","","","","","20211027",",,N","","","25.9",",,N,27,","59.2",",,,N","",""
"US1LAIB0005","2021-11","30.0494996","-91.9050929","7.3","NEW IBERIA 6.1 WNW, LA US","2",",N","2",",N","0",",N","0","2,N","20211130","+,2,N","20211128",",,N","0","2,,N,30,+","7.1",",,N,28,","13.7",",,,N","0","2,,,N"
"US1LAIB0005","2021-12","30.0494996","-91.9050929","7.3","NEW IBERIA 6.1 WNW, LA US","9",",N","6",",N","1",",N","","","","","20211219",",,N","","","30.7",",,N,19,","79.7",",,,N","",""
"US1LAIB0005","2022-01","30.0494996","-91.9050929","7.3","NEW IBERIA 6.1 WNW, LA US","3",",N","2",",N","0",",N","0","3,N","20220131","+,3,N","20220125",",,N","0","3,,N,31,+","11.4",",,N,25,","23.6",",,,N","0","3,,,N"
"US1LAIB0005","2022-02","30.0494996","-91.9050929","7.3","NEW IBERIA 6.1 WNW, LA US","7",",N","4",",N","0",",N","","","","","20220225",",,N","","","23.9",",,N,25,","49.0",",,,N","",""
"US1LAIB0005","2022-03","30.0494996","-91.9050929","7.3","NEW IBERIA 6.1 WNW, LA US","7",",N","6",",N","2",",N","","","","","20220315",",,N","","","38.6",",,N,15,","98.5",",,,N","",""
"US1LAIB0005","2022-04","30.0494996","-91.9050929","7.3","NEW IBERIA 6.1 WNW, LA US","9",",N","5",",N","0",",N","","","","","20220414",",,N","","","23.9",",,N,14,","50.1",",,,N","",""
"US1LAIB0005","2022-05","30.0494996","-91.9050929","7.3","NEW IBERIA 6.1 WNW, LA US","8",",N","8",",N","2",",N","","","","","20220502",",,N","","","31.2",",,N,02,","120.7",",,,N","",""
"US1LAIB0005","2022-06","30.0494996","-91.9050929","7.3","NEW IBERIA 6.1 WNW, LA US","10","1,N","8","1,N","2","1,N","","","","","20220617",",1,N","","","37.1","1,,N,17,","112.6","1,,,N","",""
